L,A,B
68,173,166
68,174,166
68,174,166
69,174,167
69,174,167
68,174,166
68,174,166
68,174,166
68,174,166
68,174,166
68,174,166
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
71,174,168
71,175,167
71,175,167
71,175,167
71,174,168
71,174,168
71,174,168
71,175,168
72,175,168
73,175,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,167
71,175,167
71,175,167
71,174,168
71,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,167
69,173,167
69,173,167
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
70,174,167
70,174,167
70,173,166
70,173,166
71,173,166
71,173,166
70,172,166
70,172,165
69,171,165
69,171,165
68,171,165
70,174,168
70,174,168
70,174,168
70,174,168
71,175,167
71,175,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
70,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,168
72,175,167
72,175,167
73,175,168
73,175,168
73,175,168
73,175,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,175,169
72,176,168
72,176,168
72,175,168
72,175,168
72,175,168
72,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,174,168
71,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,167
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
69,173,167
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
70,174,167
70,173,166
70,173,166
71,173,166
71,173,166
70,172,166
70,172,165
69,171,165
69,171,165
68,171,165
68,171,165
70,175,168
70,175,168
70,174,168
70,175,167
70,174,168
71,174,168
71,174,168
71,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,168
72,175,168
72,176,168
73,175,169
73,176,169
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,169
73,176,169
73,175,169
73,175,169
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
72,175,167
71,175,167
71,175,167
71,175,167
71,174,168
71,175,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,166
69,173,167
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
69,173,167
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
70,174,167
70,173,166
71,173,167
71,173,166
71,173,166
70,172,165
69,171,166
69,171,165
69,171,165
68,171,165
69,171,164
69,170,165
71,175,168
71,175,168
71,175,168
70,175,167
71,175,167
71,175,167
71,175,167
71,174,168
71,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
70,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,175,168
72,175,168
72,176,168
72,176,168
72,176,168
72,176,167
72,175,167
72,175,167
72,175,167
72,175,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,175,168
72,175,167
71,175,167
71,175,167
71,175,167
71,174,168
71,174,168
71,174,168
70,174,167
70,174,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
68,172,166
68,172,166
69,173,167
69,173,167
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
70,173,166
70,173,166
71,173,167
71,173,166
70,172,166
70,172,165
69,171,166
69,171,165
69,171,165
69,171,165
69,171,164
69,170,165
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,175,168
72,175,168
71,175,168
71,175,168
71,175,168
71,175,168
72,175,168
72,175,168
72,175,168
72,175,168
72,176,168
72,176,168
72,176,168
72,176,168
73,175,168
73,175,168
72,175,168
72,175,168
72,175,168
73,175,169
72,175,168
72,175,168
72,175,168
72,175,168
72,175,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,167
72,176,167
72,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,175,168
72,175,167
72,175,167
71,175,167
71,175,167
70,174,167
70,174,167
70,174,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,166
69,173,166
69,173,166
69,173,166
70,173,167
70,173,166
71,173,167
70,172,166
70,172,165
70,172,165
69,171,166
69,171,165
69,171,165
69,171,164
69,170,165
69,170,165
69,170,165
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
72,175,168
72,175,168
72,175,168
72,176,168
72,176,168
72,176,168
72,176,168
73,175,169
73,175,169
72,175,168
72,175,168
72,175,168
72,175,168
72,176,168
73,175,169
73,175,169
72,176,168
73,175,169
73,175,169
73,175,169
73,175,169
73,175,168
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
73,175,168
73,175,169
73,175,169
73,175,169
73,175,169
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
71,175,167
71,175,167
71,174,168
70,174,168
70,174,167
70,174,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
70,173,167
70,173,166
70,173,166
70,172,166
70,172,165
70,172,165
69,172,165
69,171,165
69,171,165
69,171,164
69,170,165
69,170,165
69,170,165
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,168
72,175,168
72,176,168
72,176,168
72,176,168
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,175,169
73,175,169
73,175,169
73,176,169
73,176,168
73,176,168
73,176,169
73,175,169
73,176,169
73,176,169
73,176,169
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,175,168
71,175,168
71,175,168
71,174,168
71,174,168
70,174,168
69,173,167
69,173,167
69,173,167
69,173,167
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
70,173,166
70,173,166
70,172,166
70,172,165
69,172,165
69,172,165
69,171,165
69,171,165
69,171,164
69,170,165
69,170,165
69,170,164
69,169,165
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,168
72,175,168
72,175,168
72,175,168
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,175,168
72,175,168
72,175,168
71,175,168
71,174,168
70,174,167
69,173,166
69,173,166
69,173,166
69,173,166
70,174,167
70,174,167
70,174,167
69,173,166
69,173,166
69,173,166
70,173,167
70,173,166
70,172,166
70,172,165
69,172,165
69,172,165
69,171,165
69,171,165
69,171,164
69,170,165
69,170,164
69,170,164
69,169,165
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,168
72,175,168
72,175,168
72,175,168
73,175,169
73,175,169
73,175,169
73,175,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
74,176,169
74,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,170
74,176,170
74,176,170
74,177,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,175,168
73,175,168
73,175,168
71,175,167
71,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,166
69,173,166
69,173,166
70,173,166
70,173,166
70,172,165
70,172,165
69,172,165
69,172,165
69,171,165
69,171,165
69,171,164
69,170,165
69,170,164
68,169,164
69,169,164
69,168,163
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,168
72,175,168
72,176,168
73,175,169
73,175,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,170
74,176,170
74,176,170
74,177,170
75,177,170
75,177,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,175,168
72,175,167
71,175,167
71,175,167
71,175,167
70,174,167
70,174,167
70,174,168
70,174,167
70,174,167
69,173,166
69,173,166
69,173,166
70,173,166
70,173,166
70,172,165
70,172,165
69,172,165
69,171,165
69,171,165
69,171,164
69,171,164
69,169,164
68,169,164
68,169,164
69,169,163
70,168,163
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,176,168
72,176,168
72,176,168
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
75,177,170
75,177,170
75,177,170
75,177,170
75,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,175,168
72,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,174,168
70,174,168
70,174,167
70,174,167
70,174,167
69,173,166
70,173,167
70,173,166
70,173,166
70,172,166
69,171,166
69,171,165
69,171,165
68,171,165
69,171,164
69,169,164
68,169,164
68,169,164
69,169,164
69,169,163
69,168,163
70,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
71,174,168
71,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,173,166
70,173,166
70,173,166
69,171,166
69,171,165
69,171,165
68,171,165
68,171,165
68,170,164
69,169,164
68,169,164
68,169,163
69,169,163
69,168,163
70,168,163
70,174,168
70,174,168
71,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
75,176,169
74,176,170
74,176,170
74,176,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
75,176,169
75,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,175,167
72,175,168
71,175,168
71,174,168
71,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,173,167
70,173,167
69,172,166
68,172,166
68,172,166
68,171,165
68,171,165
68,170,165
69,169,164
68,169,164
68,169,164
68,169,163
69,169,163
69,168,163
70,168,163
70,174,168
70,174,168
70,174,168
70,174,168
70,175,167
71,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
73,176,169
73,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
75,176,169
75,176,169
75,176,169
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
72,175,168
71,175,168
71,174,168
71,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,173,167
69,172,166
68,172,166
68,171,165
68,171,165
68,171,165
68,171,164
68,170,164
69,169,164
69,169,164
68,169,164
68,169,163
69,169,163
69,168,163
70,168,163
