L,A,B
79,178,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
78,177,172
78,177,172
78,177,172
78,177,172
78,177,172
78,177,172
78,178,171
78,178,171
78,178,171
78,177,172
78,177,172
78,177,172
78,178,171
79,178,171
79,178,171
79,178,172
79,178,172
80,178,173
80,178,173
81,179,173
81,179,173
82,179,174
82,179,173
84,181,174
84,180,175
84,180,175
83,180,174
82,179,174
81,179,173
80,178,172
80,178,172
80,178,172
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
78,178,171
79,178,171
79,178,171
80,179,172
80,179,172
80,179,173
80,179,173
80,179,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,178,172
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
78,178,171
78,177,172
78,177,172
78,177,172
78,177,172
78,177,172
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
78,177,172
78,178,171
80,179,172
80,179,173
81,179,173
81,179,173
82,179,173
83,180,173
83,180,174
85,180,174
84,180,175
83,180,174
83,180,174
82,180,173
81,179,173
81,179,173
80,178,172
80,179,172
79,178,172
79,178,171
78,178,171
78,178,171
78,178,171
77,177,171
77,177,171
78,178,171
78,178,171
79,178,171
79,178,171
79,178,171
80,179,172
80,179,172
80,179,172
80,179,172
80,179,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
79,178,171
79,178,171
79,178,171
79,178,171
78,177,172
78,177,172
78,177,172
78,177,172
78,178,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,177,170
77,177,171
78,177,172
80,179,172
80,179,173
81,179,173
81,179,173
82,179,174
83,180,173
84,180,174
84,180,174
85,180,174
85,180,174
84,180,174
83,180,173
83,180,174
82,179,174
81,179,173
81,179,173
80,179,173
80,179,173
80,178,172
79,178,171
78,178,171
78,177,172
78,177,172
78,177,172
78,178,171
77,177,171
77,177,171
78,178,171
78,178,171
79,178,171
79,178,171
80,179,172
80,178,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,171
79,178,172
78,178,171
78,178,171
79,178,171
78,178,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
76,176,170
76,176,170
76,176,170
75,176,169
75,176,169
75,177,170
75,177,170
76,177,170
76,177,170
77,177,171
78,177,172
80,179,172
80,179,173
81,179,173
81,179,173
82,179,174
83,180,173
84,180,174
84,180,174
84,180,175
84,180,175
86,181,175
85,180,174
85,180,174
83,180,174
83,180,174
82,179,174
82,179,174
81,179,173
81,179,173
80,178,173
80,179,173
80,179,173
79,178,172
78,178,171
78,178,171
78,177,172
78,177,172
78,177,172
78,177,172
77,177,171
77,177,171
78,178,171
79,178,171
80,178,172
80,178,172
80,178,172
81,179,173
82,179,172
82,179,172
82,179,172
82,179,172
82,179,172
82,179,172
83,180,173
83,179,173
83,179,173
84,179,174
83,180,174
83,179,173
83,180,173
83,180,173
83,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,179,172
82,179,172
82,179,172
82,179,172
81,179,173
81,179,173
80,178,172
80,178,172
80,178,172
79,178,171
79,178,171
79,178,171
77,177,171
77,177,171
76,177,170
76,176,170
76,176,170
75,176,169
75,176,169
75,177,170
75,177,170
76,177,170
76,177,170
77,177,171
78,178,171
80,179,172
80,179,173
81,179,173
81,179,173
82,179,174
83,180,174
83,180,174
84,180,175
84,180,175
84,180,175
84,180,175
84,180,175
86,181,174
86,181,174
85,180,174
85,180,174
83,180,174
83,180,174
82,179,174
82,179,174
81,179,173
81,179,173
81,179,173
80,178,173
80,178,173
80,178,173
80,178,172
79,178,172
79,178,171
79,178,171
78,178,171
79,178,171
79,178,171
79,178,171
80,179,172
80,178,172
80,178,172
80,178,172
81,179,173
82,179,172
83,180,173
83,180,173
83,179,173
83,180,174
83,180,174
83,180,174
84,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
84,180,174
84,180,174
84,180,174
84,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,179,173
83,179,173
83,179,173
82,179,173
82,179,173
82,179,172
80,178,172
80,178,172
79,178,171
79,178,171
78,178,171
77,177,171
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
77,177,170
78,178,171
79,178,171
80,179,172
80,179,172
81,179,173
81,179,173
82,179,174
83,180,174
83,180,174
84,180,175
84,180,175
84,180,175
84,180,175
84,180,175
84,180,174
83,180,174
86,181,175
86,181,175
86,181,174
85,180,174
85,180,174
83,180,174
83,180,174
83,180,174
82,179,174
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
80,178,173
80,178,173
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,179,172
80,179,172
81,179,173
82,180,173
83,180,174
83,180,174
84,180,174
84,181,174
84,181,174
85,180,174
85,180,174
86,181,174
86,181,174
86,181,175
86,181,175
86,181,175
86,181,175
87,180,175
87,180,175
87,180,175
87,180,175
86,181,175
86,181,175
86,181,175
86,181,174
86,181,174
86,181,174
86,181,174
86,181,174
86,181,174
86,181,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
84,180,174
84,180,173
83,179,173
82,180,173
81,179,173
81,179,173
79,178,172
79,178,171
79,178,170
78,178,170
78,178,171
78,178,171
78,178,171
78,178,171
78,178,170
79,178,171
80,179,172
80,179,172
81,179,173
81,179,173
82,179,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
82,179,173
82,179,173
87,181,175
86,181,174
86,181,174
85,181,175
84,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
82,179,174
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
82,179,172
82,179,172
82,179,172
82,179,172
82,180,173
82,179,173
83,180,174
84,180,174
85,181,174
85,181,174
85,181,174
85,181,174
86,181,175
86,181,175
86,181,175
86,181,175
87,182,175
87,182,175
87,182,175
87,181,176
87,181,176
87,181,176
88,181,176
88,181,175
88,181,176
88,181,176
87,181,176
87,181,176
87,181,176
87,181,175
87,181,175
87,181,175
87,181,175
87,181,175
87,181,175
86,181,175
86,181,175
86,181,175
86,181,175
86,181,175
86,181,174
86,181,174
86,181,174
85,181,173
85,180,174
85,180,174
83,179,173
83,180,173
82,180,172
81,179,172
80,178,171
79,178,171
79,178,172
79,178,171
79,178,171
79,178,171
79,178,171
80,179,172
80,179,172
82,179,172
82,180,173
83,180,173
83,180,173
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
82,180,174
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
87,181,175
87,181,175
85,181,174
85,181,174
84,181,174
84,180,175
83,180,174
82,180,174
82,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
81,179,173
81,179,173
81,179,173
82,180,173
83,180,173
83,180,173
83,179,173
83,180,174
83,180,174
85,180,174
85,180,174
85,180,174
86,181,174
86,181,175
87,181,175
87,181,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
88,182,175
88,182,176
88,182,176
88,182,176
89,182,177
89,182,177
88,182,176
88,182,176
88,182,176
89,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
87,181,176
87,181,176
87,181,175
87,181,175
87,181,175
87,181,175
87,181,175
87,181,175
87,181,175
87,181,175
87,181,175
86,181,175
85,180,174
85,180,174
85,180,174
83,180,174
83,180,172
83,180,172
82,180,172
82,180,172
82,179,172
82,179,172
82,179,172
82,179,172
82,179,172
83,180,173
83,180,173
83,180,174
84,181,174
85,180,174
85,180,174
85,180,174
84,180,175
83,180,174
82,180,174
81,179,173
81,179,173
81,179,173
80,179,173
80,179,173
80,179,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
87,181,175
87,181,175
86,181,174
85,181,174
84,181,174
84,180,174
84,180,174
84,180,175
83,180,174
82,180,174
82,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
84,180,175
84,180,175
84,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
86,181,175
86,181,175
87,181,175
87,182,175
88,182,175
88,182,175
88,182,175
88,182,175
88,182,175
88,182,175
88,182,175
88,182,175
88,182,176
88,182,176
89,182,177
89,182,177
90,182,177
90,182,177
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
87,181,176
87,181,175
87,181,175
87,181,175
87,181,175
86,181,174
85,180,174
85,180,174
85,180,174
84,180,174
84,180,174
83,180,173
83,180,173
82,180,173
83,180,173
83,180,173
83,180,174
83,180,174
84,181,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
83,180,174
81,179,173
81,179,173
80,179,173
80,179,173
80,179,173
80,179,173
80,179,172
78,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
87,181,175
86,181,175
85,181,174
84,181,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,175
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
84,180,174
84,180,174
85,181,174
85,181,174
86,181,175
86,181,175
86,181,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
88,182,175
88,182,175
88,182,176
89,183,176
89,183,176
89,183,176
90,182,176
90,182,176
89,183,176
89,183,176
89,183,176
89,183,176
90,182,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
87,181,176
87,182,175
87,182,175
87,181,175
86,181,175
86,181,174
86,181,175
86,181,175
86,181,174
85,180,173
85,180,174
84,181,174
84,181,174
84,181,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
84,180,175
82,180,173
81,179,173
80,179,173
80,179,173
80,179,173
78,178,172
78,177,172
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
78,178,171
87,181,175
87,181,175
86,181,174
85,181,174
84,180,174
84,180,175
84,180,175
84,180,175
84,180,175
84,180,175
84,180,174
84,180,175
84,180,175
84,180,175
84,180,174
84,180,174
86,181,175
87,181,175
87,181,175
87,181,175
87,182,175
88,182,175
88,182,175
88,182,175
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
89,183,176
90,182,176
90,182,176
90,182,176
90,182,176
90,183,177
91,183,176
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
90,183,177
91,183,177
90,184,177
90,184,177
90,184,177
91,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,182,177
90,182,177
90,182,176
90,182,176
90,182,176
90,182,176
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
87,182,175
87,181,176
87,182,175
87,181,175
86,181,175
86,181,175
86,181,175
86,181,175
86,181,174
86,181,174
85,180,174
85,180,174
85,180,174
85,180,174
86,181,174
86,181,175
86,181,175
86,181,175
85,180,174
85,180,174
85,180,174
85,180,174
82,179,174
81,179,173
80,179,173
80,179,173
79,178,172
78,177,172
77,177,171
77,177,171
77,177,171
77,177,171
75,176,170
75,176,170
76,176,170
76,176,170
77,177,171
77,177,171
77,177,171
87,181,175
86,181,175
86,181,174
84,181,174
84,181,174
84,180,175
84,180,175
84,180,175
84,180,175
84,180,174
84,181,174
84,181,174
85,181,174
86,181,175
86,181,175
87,181,175
87,182,175
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
89,182,176
89,183,176
89,183,176
90,182,176
90,182,176
90,182,176
90,182,176
90,183,177
90,183,177
91,183,176
91,183,176
91,183,176
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,184,177
90,184,177
91,183,177
90,184,177
91,183,177
90,184,177
91,183,177
90,184,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,176
91,183,176
91,183,176
91,183,176
90,183,177
91,183,176
90,183,177
90,183,177
89,182,177
90,182,176
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,175
87,182,175
87,182,175
87,182,175
87,181,175
86,181,175
86,181,175
86,181,175
87,181,175
87,181,175
87,181,175
87,181,175
87,181,175
87,181,175
86,181,175
85,180,174
85,180,174
85,180,174
83,180,174
82,179,173
80,179,173
80,179,173
78,178,171
78,177,172
77,177,171
77,177,171
76,177,170
75,176,170
75,176,170
75,176,170
75,176,170
75,176,169
75,176,169
76,176,170
76,176,170
77,177,171
86,181,174
85,180,174
84,181,174
84,180,174
84,180,174
84,180,175
84,180,175
84,180,175
84,180,175
84,180,175
84,181,174
85,181,174
85,181,174
86,181,175
87,181,175
88,182,175
88,182,176
88,182,176
89,182,176
90,183,177
90,184,176
90,184,176
91,183,176
91,183,176
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,177
91,183,177
92,184,178
91,183,177
92,184,178
91,183,177
92,184,178
91,183,177
91,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,177
91,184,177
91,183,177
91,183,176
91,183,177
90,184,176
91,183,176
91,183,176
91,183,176
90,183,177
90,183,177
90,182,177
89,182,177
89,182,177
89,182,177
88,182,176
88,182,176
88,182,176
88,182,176
88,182,175
88,182,175
88,182,175
88,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,181,176
87,181,176
87,181,176
87,181,175
87,181,175
86,181,174
85,180,174
85,180,174
84,180,174
82,179,173
82,179,172
80,178,172
79,178,172
79,178,171
77,177,171
77,177,171
76,177,170
75,176,169
75,176,169
75,176,169
74,176,170
74,176,169
74,176,169
74,176,169
75,176,169
76,176,170
76,176,170
77,177,171
85,180,174
84,181,174
84,180,174
84,180,175
84,180,175
84,180,175
84,180,175
83,181,174
83,181,174
84,180,175
84,181,174
85,181,174
86,181,175
87,181,175
88,182,175
88,182,176
89,183,176
90,183,177
90,184,176
90,184,176
91,183,177
91,183,177
91,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
90,183,177
90,183,177
90,183,177
89,182,177
89,183,176
89,183,176
89,183,176
89,183,176
88,182,176
88,182,176
88,182,175
88,182,175
88,182,175
88,182,175
88,182,175
88,182,175
88,182,176
88,181,176
88,181,176
87,181,176
87,181,175
87,181,176
86,181,174
85,180,174
85,180,174
83,180,174
82,179,173
81,179,173
80,178,172
79,178,171
78,178,171
77,177,171
77,177,171
75,176,169
75,176,169
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
75,176,169
76,176,170
77,177,171
86,181,174
85,180,174
84,181,174
83,180,174
83,180,174
83,180,174
83,180,174
84,180,175
84,180,175
83,181,174
83,181,174
84,181,174
85,181,174
87,181,175
87,181,175
88,182,175
89,183,176
90,182,176
90,183,177
90,184,176
90,184,176
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,177
92,184,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,177
91,183,177
91,183,177
91,183,176
90,182,176
90,182,176
89,183,176
89,182,177
89,182,177
88,182,176
88,182,176
88,182,176
88,182,175
88,182,175
88,182,175
88,182,176
88,182,176
88,182,176
88,182,176
87,181,176
87,181,176
87,181,175
86,181,175
85,180,174
84,179,173
83,180,174
82,179,173
81,179,173
80,178,172
79,178,171
79,178,171
77,177,171
76,177,170
75,176,169
74,176,170
74,176,169
74,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
75,176,169
76,176,170
77,177,171
77,177,171
86,181,174
85,180,174
84,181,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
84,180,175
84,180,175
84,181,174
85,181,174
87,181,175
87,182,175
88,182,175
88,182,176
90,182,176
90,183,177
91,183,176
90,184,176
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,177
92,184,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,177
91,183,176
91,183,176
91,183,176
91,183,176
90,182,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
87,181,176
87,182,175
87,181,175
86,181,175
86,181,175
84,179,173
84,179,174
82,179,173
82,179,173
81,178,172
80,178,172
79,178,171
77,177,171
76,177,170
75,176,169
74,176,170
74,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
75,176,169
76,176,170
77,177,171
77,177,171
86,181,174
85,180,174
84,180,174
83,180,174
83,180,174
82,180,174
82,180,174
82,180,174
83,180,174
83,180,174
84,180,175
84,181,174
85,181,174
86,181,175
87,182,175
88,182,175
88,182,176
90,182,176
90,183,177
91,183,176
91,184,177
91,183,177
91,183,177
91,183,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,177
90,182,177
90,182,177
90,182,176
90,182,176
90,182,176
90,182,176
89,183,176
89,182,177
89,182,177
89,182,177
88,182,176
88,182,176
88,182,176
88,182,175
87,182,175
87,182,175
86,181,175
86,181,175
84,179,173
84,179,173
83,179,174
83,179,173
81,178,173
80,178,172
78,178,171
77,177,171
76,177,170
75,176,169
74,176,170
73,176,169
73,176,169
73,176,169
73,176,170
73,176,170
74,176,170
74,176,169
75,176,169
77,177,171
77,177,171
77,177,171
86,181,175
85,181,175
84,180,175
83,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
83,180,174
84,181,174
84,180,174
85,181,174
86,181,175
87,182,175
88,182,175
88,182,176
89,183,176
90,182,176
91,183,176
91,184,177
91,184,177
91,183,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,183,177
91,183,177
91,183,177
91,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,177
91,183,177
91,183,177
91,183,176
90,182,176
90,182,176
90,182,176
90,182,176
90,182,176
90,182,176
89,182,177
89,182,177
89,182,177
89,183,176
88,182,176
88,182,176
88,182,175
87,182,175
87,182,175
86,181,175
86,181,175
86,181,175
84,180,173
84,179,174
83,179,172
82,178,172
80,178,171
79,177,171
77,177,171
76,177,170
75,176,169
74,176,170
74,176,169
73,176,169
73,176,170
73,176,170
73,176,169
74,176,169
75,176,169
76,176,170
77,177,171
77,177,171
77,177,171
86,181,174
84,180,174
84,180,175
83,180,174
82,180,174
82,180,174
82,180,173
82,180,174
82,180,174
82,180,174
84,180,175
84,180,174
85,181,174
86,181,175
87,182,175
88,182,175
88,182,176
89,183,176
90,182,176
91,183,176
91,184,177
91,184,177
91,183,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,177
91,183,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
90,182,176
89,183,176
89,183,176
88,182,176
88,182,176
88,182,175
87,182,175
86,181,175
87,180,175
86,180,175
85,180,174
84,179,173
83,179,172
82,178,172
80,178,171
79,177,171
77,177,171
76,177,170
75,176,169
74,176,170
74,176,169
73,176,170
73,176,170
73,176,170
74,176,169
75,176,169
75,176,170
76,176,170
77,177,171
77,177,171
77,177,171
87,181,176
86,181,175
84,180,175
84,180,175
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
83,181,174
84,180,174
85,181,174
86,181,175
87,182,175
88,182,175
88,182,176
89,182,177
90,183,177
91,183,176
90,184,176
91,183,177
91,184,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
90,183,177
89,182,177
89,182,177
88,182,176
88,182,176
88,181,175
88,181,175
87,180,175
86,180,175
85,180,174
85,179,173
83,179,174
82,178,173
80,178,172
80,178,172
78,177,171
77,177,171
75,176,169
74,176,170
74,176,169
73,176,170
74,176,170
74,176,169
74,175,170
75,176,169
76,176,170
76,176,170
77,177,171
77,177,171
78,178,171
