L,A,B
86,182,175
86,182,175
87,182,175
87,182,175
87,183,175
87,182,175
87,182,175
87,182,175
87,182,175
86,183,176
87,182,175
87,182,175
87,182,175
87,182,175
86,182,176
86,182,175
86,182,175
86,182,175
86,182,176
86,182,176
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,175
86,182,176
86,182,176
86,182,176
86,182,176
86,182,176
86,182,175
87,182,175
87,182,175
87,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,183,175
87,183,175
87,183,175
87,183,175
87,183,175
87,183,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
86,182,176
86,182,175
86,182,175
86,182,176
86,182,176
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,182,175
86,182,175
87,182,175
87,182,175
87,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
87,182,175
86,182,175
86,182,175
87,183,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,182,175
87,182,175
87,182,175
87,182,175
86,182,176
86,182,176
86,182,176
86,182,176
86,182,176
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
86,183,176
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,182,175
87,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,183,176
86,183,176
86,183,176
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,183,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,176
87,182,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
86,183,176
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,182,175
87,182,175
87,182,175
86,182,175
86,183,176
86,183,176
86,183,176
87,183,176
87,183,176
87,183,176
87,183,176
87,183,176
87,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,183,175
87,182,175
87,182,175
87,182,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,176
87,183,176
86,183,176
86,182,175
86,182,175
86,182,175
87,182,175
86,182,176
86,182,176
86,182,176
86,182,176
86,182,175
86,182,175
86,182,175
87,182,175
87,182,175
87,182,175
87,183,175
86,183,176
86,183,176
86,182,175
86,183,176
87,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,183,176
86,183,176
86,183,176
87,183,176
87,183,176
87,183,176
87,183,176
87,183,176
87,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,176
87,183,176
86,183,176
86,182,175
86,182,175
87,182,176
86,182,176
86,182,176
86,182,176
86,182,175
86,182,175
86,182,175
87,182,175
87,182,175
88,182,174
88,182,174
88,182,175
87,182,175
88,183,176
88,183,176
87,183,176
86,183,176
86,183,176
86,183,176
87,182,175
87,182,175
87,182,175
86,183,176
86,182,175
86,182,175
86,183,176
87,183,176
86,183,176
87,183,175
86,183,176
87,183,176
87,183,176
87,183,175
87,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,176
87,183,176
87,183,176
87,182,176
87,182,176
87,182,176
87,182,176
86,182,176
86,182,175
86,182,175
86,182,175
86,182,176
87,182,175
87,182,175
88,182,174
88,182,174
88,182,175
88,182,175
87,182,176
87,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
86,183,176
87,182,175
87,182,175
87,182,175
87,182,175
86,183,176
86,182,175
86,183,176
87,183,176
87,183,176
87,183,175
87,182,175
87,182,175
87,182,175
87,183,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,176
87,183,176
87,183,176
87,182,176
87,182,176
87,182,176
86,182,176
86,182,175
86,182,175
86,182,175
86,182,175
86,182,176
87,182,175
88,182,174
88,182,174
88,182,175
87,182,176
87,182,176
87,182,175
87,182,175
87,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,176
87,183,175
87,183,176
87,182,175
87,182,175
87,182,175
86,182,175
86,183,176
86,183,176
87,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,182,175
87,182,175
87,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,176
87,182,176
87,182,176
86,182,176
86,182,175
86,182,175
86,182,175
86,182,176
86,182,176
87,182,175
87,182,176
87,182,176
87,182,176
87,182,176
87,182,175
87,182,175
87,182,175
87,182,175
86,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,176
88,183,176
87,183,176
87,183,176
86,183,176
86,183,176
86,183,176
86,183,176
87,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,182,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,176
87,182,176
87,182,176
86,182,176
86,182,175
86,182,175
86,182,176
86,182,176
87,182,176
87,182,175
87,182,175
87,183,175
87,183,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,176
88,183,176
88,183,176
87,183,175
87,183,176
86,183,176
86,183,176
87,183,176
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,184,177
89,184,177
89,184,177
89,184,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,176
87,183,176
87,182,176
87,182,176
86,182,176
86,182,176
86,182,176
86,182,176
86,182,176
87,182,175
87,182,175
87,182,175
87,183,175
87,182,175
87,183,175
87,182,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,176
87,183,176
87,183,176
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,175
88,183,176
88,183,176
87,183,175
87,182,175
87,182,176
86,182,176
86,182,176
86,182,176
86,182,176
86,182,176
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,183,175
88,183,176
87,183,175
87,183,175
87,183,175
87,182,175
87,182,175
87,182,175
87,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,184,176
90,184,177
90,184,177
89,184,177
89,184,177
89,184,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
90,183,176
90,183,176
89,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
87,182,176
87,182,176
86,182,176
86,182,176
87,182,175
87,182,175
87,182,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,184,177
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,177
89,183,177
89,183,177
89,184,177
89,183,177
89,184,176
90,183,176
89,184,176
89,183,177
89,183,177
89,183,177
89,184,177
89,184,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,184,177
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,183,177
89,183,177
89,183,177
89,183,177
90,183,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,182,175
87,182,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,184,177
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,176
89,184,176
89,184,176
89,184,176
90,183,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,177
89,184,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,184,177
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,177
90,183,176
90,183,176
90,183,176
90,183,176
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,182,175
87,182,175
87,182,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,184,177
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
89,184,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
89,183,177
89,183,177
89,183,177
89,183,177
90,183,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
90,183,176
90,183,176
90,183,176
90,183,176
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,182,175
87,182,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,182,175
87,182,175
86,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
87,182,175
87,182,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
89,184,176
89,184,176
89,184,176
89,184,176
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
89,183,177
90,183,176
90,183,176
90,183,176
89,184,176
90,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
90,183,176
90,183,176
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,182,175
87,182,175
86,182,175
86,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
90,183,176
90,183,176
89,184,177
89,184,177
89,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
89,184,176
89,184,176
89,184,176
90,183,176
90,183,176
89,184,176
90,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
90,183,176
90,183,176
89,183,177
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,182,175
87,182,175
86,182,175
86,182,175
86,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,184,177
89,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
90,183,176
90,183,176
90,183,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
90,184,177
90,184,177
90,183,176
90,183,176
90,183,176
90,183,176
89,183,177
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,182,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,182,175
87,182,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,184,177
89,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
90,184,177
89,184,176
90,183,176
90,183,176
90,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,176
87,183,175
87,183,176
87,183,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,184,176
90,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,176
