H,S,V
5,223,48
5,223,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,230,50
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,219,49
5,218,48
4,218,48
4,218,48
5,218,48
5,218,48
5,218,48
5,213,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
5,219,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,214,50
6,214,50
6,214,50
6,229,49
6,229,49
6,228,48
6,228,48
6,228,47
5,228,47
5,228,47
5,228,47
4,223,48
5,223,48
4,218,48
5,223,48
5,222,47
4,222,47
4,222,47
4,222,47
5,223,48
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
5,223,48
5,223,48
5,223,48
6,223,48
6,228,48
6,228,48
6,228,48
6,228,48
5,230,50
5,230,50
5,230,50
6,230,50
6,230,50
6,230,51
6,230,50
6,230,50
6,230,50
6,230,50
6,230,50
6,230,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,224,50
5,219,49
5,218,48
5,218,48
5,218,48
5,218,48
4,213,49
4,213,49
4,213,49
5,214,50
4,214,50
4,213,49
4,214,50
5,219,49
5,219,49
6,219,49
6,219,50
6,224,49
6,224,49
6,224,49
6,224,49
6,224,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
7,219,50
6,215,51
7,219,50
6,219,50
6,219,50
6,224,49
6,224,49
6,229,49
6,228,48
6,228,48
6,228,48
6,228,47
5,228,47
5,228,47
5,228,48
5,228,48
4,223,48
5,223,48
5,223,48
5,223,48
5,223,48
5,223,48
5,223,48
6,223,48
6,223,48
5,218,48
5,218,48
4,218,48
5,223,48
5,223,48
5,223,48
6,223,48
6,223,48
6,229,49
6,229,49
6,229,49
6,229,49
6,230,50
6,230,50
6,230,50
6,230,50
6,230,51
6,230,51
5,225,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
6,224,49
5,219,49
5,219,49
5,218,48
5,219,49
5,219,49
4,213,49
4,214,50
5,214,50
4,214,50
4,214,50
5,219,50
5,224,50
5,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,224,50
6,224,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
7,220,51
7,220,51
6,220,51
6,220,51
6,220,51
6,219,50
6,219,50
6,229,49
6,224,49
6,224,49
6,228,48
6,228,48
6,228,48
6,228,48
6,228,47
6,228,47
5,228,48
5,228,48
5,229,49
5,229,49
5,229,49
5,229,49
5,229,49
5,223,48
5,223,48
5,223,48
6,223,48
6,224,49
6,224,49
6,224,49
6,224,49
6,223,48
6,228,48
6,228,48
6,228,48
6,224,49
6,229,49
6,229,49
6,229,49
6,230,50
5,230,50
5,230,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
5,226,52
5,226,52
5,226,52
5,226,52
6,226,52
6,226,52
5,225,51
5,225,51
5,225,51
6,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,220,51
5,225,51
5,220,51
5,220,51
5,220,51
5,220,51
5,215,51
4,215,51
5,220,51
5,225,51
5,225,51
5,220,51
5,220,51
5,220,51
5,221,52
5,221,52
5,220,51
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
7,225,51
7,225,51
7,226,52
7,226,52
6,221,52
6,221,52
6,221,52
6,215,51
6,215,51
5,209,50
5,230,50
6,229,49
6,229,49
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,233,47
6,233,47
6,228,48
5,229,49
5,229,49
5,229,49
5,229,49
5,229,49
5,229,49
5,230,50
5,224,49
5,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,229,49
5,229,49
5,229,49
6,229,49
6,229,49
6,229,49
6,229,49
6,230,50
6,230,50
6,230,50
6,230,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
5,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,220,51
5,220,51
5,220,51
5,220,51
5,225,51
5,225,51
5,225,51
5,220,51
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,220,51
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
7,225,51
7,226,52
7,226,52
6,226,52
6,226,52
6,226,52
6,221,52
5,217,53
5,216,52
5,216,52
5,210,51
5,204,50
5,209,50
5,230,50
5,230,50
5,229,49
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,234,48
6,234,48
6,234,49
6,234,49
6,234,49
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
6,230,50
6,230,50
5,224,50
5,224,50
5,224,50
6,230,50
6,229,49
6,229,49
5,229,49
6,229,49
6,229,49
6,230,50
6,230,50
6,230,50
6,230,50
6,230,50
6,230,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,221,53
6,221,53
6,221,53
6,221,53
6,226,52
6,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
6,226,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,220,51
6,219,50
6,219,50
6,219,50
7,225,51
7,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,221,52
6,221,53
5,216,52
5,216,52
5,210,51
4,205,51
5,204,50
5,209,50
5,208,49
6,230,50
5,230,50
5,229,49
5,229,49
6,229,49
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
5,229,49
5,230,50
5,230,50
5,230,50
6,230,51
6,230,51
6,230,51
6,230,50
6,230,50
5,224,50
6,225,51
5,225,51
6,230,51
6,230,51
6,230,50
5,230,50
6,230,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,226,53
6,226,53
6,226,53
6,226,53
6,227,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,221,53
6,221,53
6,226,52
6,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
6,226,52
6,226,52
6,226,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,220,51
6,219,50
6,219,50
5,220,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,221,52
6,221,53
5,221,52
5,216,52
6,215,51
4,205,51
4,205,51
5,204,50
5,204,50
5,208,49
6,230,50
6,230,50
6,230,50
5,229,49
5,229,49
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
5,229,49
5,230,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
6,226,52
5,225,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,226,53
6,226,53
6,227,54
5,222,54
5,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,221,53
6,221,53
6,226,53
6,226,52
6,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,221,52
5,221,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,220,51
5,221,52
5,221,52
5,221,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,221,52
5,221,52
5,221,52
5,221,52
6,221,52
6,215,51
4,205,51
4,205,51
4,205,51
5,204,50
5,204,50
5,209,50
5,204,50
6,230,51
6,230,50
6,230,50
5,224,49
5,223,48
5,223,48
5,223,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
5,230,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,226,52
6,226,52
6,226,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
5,226,53
5,226,53
5,226,53
6,227,54
5,222,54
6,223,55
6,223,55
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,221,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,221,52
5,221,52
5,221,52
5,221,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,221,52
5,221,52
5,221,52
6,220,51
6,215,51
4,205,51
4,205,51
4,205,51
4,205,51
5,204,50
5,204,50
5,204,50
5,208,49
6,230,51
6,230,51
6,230,50
6,230,50
6,224,49
5,223,48
4,218,48
4,218,48
5,223,48
5,223,48
6,228,48
6,233,47
6,233,47
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
5,230,50
5,230,50
6,230,50
5,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,226,52
6,221,53
6,221,53
6,221,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,222,54
6,222,54
6,222,54
6,222,54
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
5,226,52
5,225,51
5,225,51
5,225,51
6,226,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,221,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,221,52
5,221,53
6,221,53
5,221,52
5,221,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,221,52
5,221,52
5,220,51
6,220,51
6,215,51
5,210,51
4,205,51
4,205,51
4,205,51
4,205,51
5,204,50
5,204,50
5,204,50
5,208,49
5,208,49
6,230,51
5,230,51
6,230,50
6,230,50
6,229,49
6,223,48
5,223,48
4,218,48
4,218,48
5,223,48
5,223,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
6,230,51
6,230,51
6,230,52
6,226,53
6,226,53
6,226,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
6,223,55
5,218,55
6,223,55
6,222,54
6,222,54
6,222,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,221,53
6,221,53
6,221,53
6,221,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,217,54
5,217,54
5,217,54
6,221,53
6,221,53
6,221,53
6,226,52
6,221,53
6,226,52
6,226,52
5,221,52
5,220,51
6,220,51
6,220,51
6,220,51
6,215,51
5,210,51
4,205,51
4,205,51
5,205,51
5,205,51
5,205,51
5,204,50
5,208,49
5,208,49
5,213,48
6,230,51
6,230,51
6,230,51
5,230,50
6,230,50
6,229,49
6,229,49
5,223,48
5,223,48
5,223,48
5,223,48
5,223,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,230,50
6,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
5,231,53
6,231,53
6,231,53
6,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,221,53
6,221,53
6,221,53
6,221,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,217,54
5,217,54
5,217,54
5,217,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,226,52
6,226,52
5,220,51
6,220,51
6,220,51
6,220,51
5,216,52
5,216,52
5,211,52
5,211,52
5,210,51
5,210,51
6,210,51
5,209,50
5,208,49
6,213,49
5,213,48
5,213,48
6,217,47
5,230,51
6,230,51
5,230,51
5,230,50
5,230,50
5,229,49
6,229,49
6,228,48
5,223,48
5,223,48
5,223,48
5,223,48
5,222,47
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,229,49
6,230,50
6,230,50
6,230,50
5,225,51
5,225,51
5,225,51
6,230,50
5,230,51
5,230,51
5,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
5,226,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
5,231,53
5,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
5,222,54
6,227,54
6,227,54
5,226,53
6,231,53
6,231,53
6,226,53
6,226,53
6,226,53
6,226,53
5,222,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,221,53
6,222,54
6,222,54
6,221,53
6,221,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,221,53
5,217,54
5,217,54
5,217,53
5,217,53
5,217,53
6,221,53
6,221,53
6,221,53
5,221,52
5,221,52
5,221,52
6,220,51
6,221,52
6,221,52
5,216,52
5,216,52
5,217,53
5,217,53
5,216,52
6,215,51
6,215,51
6,215,51
6,213,49
5,213,49
5,213,49
5,213,48
5,212,47
5,212,47
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,229,49
6,229,49
6,228,48
6,228,48
6,228,48
5,223,48
5,223,48
5,223,48
6,228,47
6,228,48
6,228,48
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
6,230,50
6,230,50
6,230,51
5,225,51
5,225,51
5,225,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
5,226,53
5,226,53
5,226,53
5,226,53
6,231,53
6,231,53
6,231,53
6,231,53
5,226,53
5,226,53
5,226,53
5,226,53
4,226,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
5,222,54
5,222,54
5,222,54
5,227,54
5,227,54
5,226,53
6,231,53
6,231,53
5,226,53
6,226,53
5,222,54
6,222,54
6,223,55
6,222,54
5,222,54
6,227,54
6,227,54
6,226,53
5,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,221,53
5,221,53
6,221,53
6,221,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
6,221,53
6,221,52
6,221,52
6,221,52
6,221,52
6,221,52
6,221,53
6,221,53
5,217,53
5,217,53
5,217,53
5,216,52
6,215,51
6,215,51
6,215,51
6,213,49
6,213,49
5,213,49
5,213,49
5,213,48
6,217,47
5,224,50
5,224,50
5,230,50
5,229,49
5,229,49
5,229,49
5,229,49
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
5,223,48
5,223,48
6,228,48
5,229,49
6,230,50
6,230,50
6,230,50
6,230,50
6,230,50
6,230,50
6,230,51
6,230,51
6,230,51
5,225,51
5,225,51
5,225,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
5,227,54
6,227,54
5,222,54
6,223,55
6,223,55
5,223,55
5,222,54
5,222,54
6,227,54
5,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,221,53
5,221,53
6,221,53
6,221,53
5,217,53
6,217,54
5,212,54
5,212,54
5,217,53
5,217,53
6,221,53
6,221,53
6,221,52
6,221,52
6,221,53
6,221,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
6,215,51
6,215,51
6,214,50
6,214,50
6,213,49
6,213,49
5,213,49
6,218,48
6,217,47
5,224,50
5,224,50
5,224,49
5,223,48
5,223,48
6,228,48
6,229,49
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
5,230,50
5,230,50
5,230,50
5,230,50
6,230,51
6,230,51
6,230,51
5,230,51
5,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,227,54
4,227,55
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
5,222,54
6,223,55
6,223,55
6,222,54
6,222,54
6,222,54
6,222,54
6,221,53
6,226,53
6,226,52
6,226,52
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
5,217,53
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,217,53
5,217,53
6,221,53
6,222,54
6,222,54
6,222,54
5,217,54
5,217,54
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,216,52
6,215,51
6,219,50
6,219,50
6,219,49
6,219,49
6,219,49
6,217,47
6,216,46
5,230,50
5,230,50
5,224,49
5,223,48
4,218,48
5,223,48
5,223,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
5,230,50
5,230,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,227,55
4,228,56
4,228,56
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
5,223,55
5,223,55
5,222,54
5,223,55
5,223,55
5,223,55
5,223,55
6,223,55
6,223,55
6,223,55
6,218,55
6,218,55
6,222,54
6,222,54
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
5,217,53
6,217,54
5,212,54
5,212,54
5,212,54
5,217,54
5,217,54
5,217,54
6,222,54
6,222,54
6,222,54
6,218,55
6,218,55
6,218,55
6,217,54
5,217,53
5,217,53
5,217,53
6,221,53
6,221,53
6,221,52
6,220,51
5,220,51
6,219,50
6,219,50
6,219,50
6,219,49
6,218,48
6,217,47
6,215,45
