H,S,V
4,248,69
4,248,69
4,248,69
4,248,68
4,251,68
4,251,67
4,251,67
4,255,66
4,255,66
4,255,67
4,251,69
4,251,70
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
3,244,68
3,243,66
3,243,66
4,247,66
4,247,67
4,247,67
4,251,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,241,71
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,68
4,251,69
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,244,68
3,240,67
3,240,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,241,72
3,241,72
4,241,72
4,241,72
4,241,72
4,241,71
4,244,70
4,244,70
4,248,69
4,248,69
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
3,244,72
3,241,72
4,241,72
4,241,72
4,241,72
4,241,71
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,251,70
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,70
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,241,72
4,244,71
4,248,69
3,244,71
3,245,73
3,245,73
3,245,73
3,244,72
3,241,72
4,241,72
4,241,71
4,244,71
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,251,70
4,251,70
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,70
4,244,71
4,241,72
4,241,72
4,238,73
3,234,74
3,231,74
3,234,72
3,241,72
3,247,64
3,247,67
4,248,70
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,72
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,70
4,244,71
4,238,73
4,234,74
4,228,76
3,222,78
3,222,78
2,221,76
2,231,73
4,244,71
4,244,71
4,247,61
4,247,62
3,247,64
3,248,68
4,248,70
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
4,248,72
4,248,72
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
3,248,71
4,248,71
4,248,72
3,248,71
4,248,72
4,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,71
4,241,72
4,231,75
4,217,80
4,206,84
3,203,84
3,203,83
4,217,80
2,216,78
2,231,73
3,241,71
4,244,71
4,244,71
3,243,62
3,243,62
4,247,62
3,247,64
3,247,66
3,248,69
3,248,71
3,248,72
3,244,72
3,245,73
3,248,73
4,248,73
4,248,73
4,248,71
4,251,71
4,251,71
4,251,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
3,244,71
4,248,70
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
3,248,73
3,248,73
4,252,73
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,71
4,234,74
4,219,79
4,209,83
4,204,85
3,203,84
3,203,83
4,217,80
2,216,78
2,221,75
3,241,72
3,241,71
4,244,71
4,244,71
4,244,71
3,243,64
3,243,63
3,239,62
3,243,62
3,243,64
3,247,66
3,247,67
3,248,69
3,248,71
3,248,71
3,244,72
3,248,72
3,248,73
4,248,73
4,248,73
4,252,73
4,251,71
4,251,70
4,255,70
4,251,70
4,248,70
4,248,70
4,248,70
3,244,71
4,244,71
4,244,71
4,244,71
3,244,71
3,244,71
3,248,71
4,248,70
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,72
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
4,248,73
4,248,73
4,248,73
4,248,73
3,248,73
3,248,73
3,248,71
3,248,71
3,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,244,70
4,244,71
4,231,75
4,219,79
4,209,83
4,204,85
3,203,84
3,203,83
3,216,78
3,219,77
3,230,72
3,241,71
3,241,71
3,240,70
4,244,71
4,244,71
4,244,71
4,244,71
3,244,67
3,243,65
3,243,64
3,239,64
3,243,64
3,243,65
3,247,67
4,248,68
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,73
4,248,73
4,248,73
4,252,73
4,251,72
4,251,71
4,255,70
4,251,70
4,248,70
4,248,70
4,248,71
4,244,71
4,244,71
3,244,72
3,244,72
3,244,71
3,244,71
3,244,71
3,244,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,248,73
3,248,73
3,248,73
3,248,73
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,71
4,241,72
4,228,76
4,222,78
4,222,78
3,222,77
3,222,77
3,221,76
3,225,76
3,233,71
3,240,70
3,240,69
3,240,69
3,244,69
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,69
3,244,68
3,244,67
3,243,65
2,239,65
2,240,66
3,244,67
3,244,68
4,248,69
4,248,70
4,251,70
4,248,70
3,248,71
3,248,71
3,248,72
4,248,73
4,248,73
4,252,73
4,252,73
4,251,71
4,255,71
4,255,70
4,248,70
4,248,71
3,244,72
3,245,73
3,244,72
3,244,72
3,244,72
3,244,72
3,248,72
3,248,71
3,244,71
4,248,71
4,248,71
4,248,71
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,71
4,251,71
4,251,70
4,251,70
4,255,70
4,255,70
4,255,70
4,251,70
4,251,70
4,251,71
3,248,72
3,248,73
4,248,72
3,248,71
3,248,71
4,251,70
4,251,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,241,72
4,231,75
4,228,76
3,228,75
3,228,75
3,228,75
3,227,73
3,237,70
3,240,69
3,240,69
3,240,69
3,244,69
3,244,69
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,69
3,244,68
3,244,68
3,240,67
3,240,67
2,240,67
3,244,68
4,248,69
4,248,70
4,251,70
4,255,70
4,255,70
4,248,70
4,248,70
3,248,71
3,248,73
4,252,73
4,252,73
4,252,73
4,255,71
4,255,71
4,255,71
4,248,71
3,244,72
3,241,72
3,241,73
3,241,73
3,245,73
3,245,73
3,244,72
3,244,72
3,244,72
3,244,71
4,248,71
4,248,71
4,248,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,251,71
4,251,71
4,251,71
4,251,70
4,255,70
4,255,70
4,255,70
4,251,70
4,251,70
4,251,71
3,248,73
3,248,73
4,252,73
4,251,72
4,251,71
4,251,71
4,251,70
4,255,70
4,251,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,241,72
4,241,72
3,234,73
3,234,72
3,233,71
3,237,70
3,237,70
3,240,69
3,240,69
3,240,69
3,244,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,70
3,244,69
3,244,69
3,244,68
3,240,68
3,240,68
3,240,68
4,248,68
4,248,69
4,251,70
4,255,70
4,255,70
4,255,70
4,255,70
4,251,70
4,251,71
4,251,71
4,252,73
4,252,73
4,251,72
4,251,71
4,251,71
4,251,71
4,251,71
3,244,72
3,241,73
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,244,72
3,244,72
3,244,72
4,248,72
4,248,72
4,248,72
4,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,255,70
4,255,70
4,255,70
4,255,70
4,255,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,255,70
4,255,70
4,255,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,241,71
3,240,70
3,240,70
3,240,69
3,240,69
3,240,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,244,71
4,244,71
4,244,71
4,244,70
3,244,69
4,248,69
3,244,69
3,244,68
3,244,69
4,248,69
4,248,69
4,251,69
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,251,70
4,251,71
4,251,71
4,251,72
4,251,71
4,255,71
4,255,71
4,251,71
4,251,72
4,248,73
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,244,72
3,244,72
4,248,72
4,248,72
4,248,73
4,248,74
4,248,74
4,252,74
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,251,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,251,70
4,251,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,248,70
4,248,70
3,244,70
3,244,70
3,244,69
3,240,69
3,240,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
4,248,73
4,248,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,251,70
4,251,70
4,251,71
4,251,71
4,255,71
4,255,71
4,255,71
4,255,71
4,251,72
4,252,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,248,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,251,70
4,251,70
4,251,71
4,251,71
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,244,69
3,244,69
3,244,69
4,252,73
4,251,72
4,251,71
4,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,255,69
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,251,70
4,251,71
4,251,71
4,255,71
4,255,70
4,255,70
4,255,70
4,255,71
4,251,72
4,252,73
4,248,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,252,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
3,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,69
3,244,69
4,248,69
4,252,73
4,252,73
4,251,71
4,251,71
4,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,255,69
4,255,69
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,251,71
4,251,71
4,251,71
4,251,71
4,255,70
4,255,71
4,255,71
4,255,72
4,252,73
4,252,73
3,248,74
4,248,74
3,245,74
3,241,74
3,245,74
3,245,74
3,245,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,74
4,248,74
4,252,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,251,72
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,251,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
3,248,71
3,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,69
4,248,68
4,248,68
4,251,69
4,248,74
4,252,73
4,251,72
4,251,71
4,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
5,255,69
5,255,69
5,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,255,70
4,255,71
4,255,72
4,252,73
4,252,73
4,252,73
3,248,74
3,248,74
3,248,74
3,245,74
3,245,74
3,248,73
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,248,74
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,251,72
4,251,71
4,251,71
4,244,71
4,244,71
4,244,71
4,244,71
3,248,71
3,248,71
3,248,71
4,244,71
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,67
4,251,67
4,251,68
4,248,74
4,248,73
4,248,72
4,251,72
4,251,71
4,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,69
4,255,69
4,255,69
4,255,69
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
3,252,73
3,252,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,72
3,244,72
3,244,72
3,245,73
3,241,74
3,241,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,248,72
4,248,73
4,248,73
4,248,72
4,248,72
4,251,71
4,251,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,255,69
4,255,69
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
3,252,73
3,248,73
3,248,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,74
4,255,74
4,255,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,245,73
3,245,73
3,244,72
3,244,72
3,245,73
4,241,75
4,238,76
4,238,76
3,241,75
3,241,74
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,251,68
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
