H,S,V
5,228,56
5,228,56
4,228,56
4,228,56
4,228,56
5,232,56
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
5,233,57
4,228,57
4,228,57
4,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,237,57
5,233,57
5,233,57
5,233,57
5,228,57
5,224,57
5,223,56
5,223,56
5,223,56
5,223,56
4,223,55
5,227,55
5,227,55
5,227,55
4,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,226,53
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
4,222,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
4,214,56
5,209,56
5,202,58
5,202,58
5,201,57
5,205,56
4,205,56
4,209,55
4,208,54
3,207,53
4,212,53
4,211,52
4,211,52
5,210,51
5,200,51
4,195,51
4,195,51
4,195,51
4,194,50
4,194,50
3,194,50
3,194,50
3,194,50
4,195,51
3,190,51
3,190,51
3,190,51
4,190,51
4,190,51
4,190,51
5,235,52
6,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,231,53
4,231,53
5,231,54
4,227,54
4,227,55
4,227,55
5,228,56
4,223,56
4,223,56
4,228,56
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,237,57
5,237,57
5,233,57
5,233,57
4,228,57
4,228,57
4,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,232,56
5,232,56
5,232,56
5,233,57
5,233,57
5,232,56
5,237,57
5,237,57
5,233,57
5,233,57
5,233,57
5,228,57
4,224,57
5,224,57
5,223,56
5,223,56
5,223,56
4,223,56
4,223,55
4,223,55
4,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,227,54
4,227,54
5,227,54
5,227,54
4,222,54
5,223,55
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,227,54
5,223,55
6,227,55
6,227,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,209,56
5,206,57
5,202,58
5,206,57
4,205,56
3,205,56
3,209,55
3,209,55
4,212,54
4,212,53
4,212,53
4,212,53
5,211,52
4,206,52
5,200,51
4,195,51
4,195,51
4,200,51
4,200,51
4,199,50
4,199,50
4,200,51
3,195,51
4,195,51
4,195,51
4,195,51
4,190,51
4,190,51
4,190,51
4,190,51
6,235,52
6,235,52
6,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,231,53
4,232,55
4,232,55
4,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,223,56
4,223,56
4,228,56
4,228,56
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,237,57
5,233,57
5,233,57
4,228,57
4,228,57
4,228,57
4,228,57
5,233,57
5,233,57
5,232,56
5,232,56
5,232,56
5,232,56
5,232,56
5,232,56
5,232,56
6,237,56
5,237,56
5,237,57
5,233,57
5,233,58
5,233,58
5,229,58
4,224,58
4,224,57
4,224,57
4,223,56
4,223,56
4,223,56
4,223,56
4,223,56
4,223,56
4,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,222,54
5,223,55
5,219,56
5,215,57
5,215,57
5,215,57
5,219,56
5,223,55
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
4,214,56
4,214,56
4,214,56
3,209,56
3,209,56
3,209,56
3,209,55
3,209,55
4,213,55
4,212,54
4,212,54
4,212,53
4,212,53
5,212,54
5,212,54
4,208,54
4,207,53
4,206,52
4,205,51
4,205,51
4,200,51
4,200,51
4,200,51
5,200,51
5,200,51
5,195,51
5,194,50
5,193,49
5,193,49
4,187,49
4,187,49
4,187,49
6,235,51
6,235,52
5,230,52
6,230,52
6,231,53
5,227,54
5,227,54
4,227,54
4,227,54
5,231,54
5,231,54
5,232,55
5,232,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
5,232,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,232,56
4,228,56
4,228,57
4,228,57
5,228,57
5,233,57
5,237,56
5,237,56
5,232,56
5,232,56
5,232,56
5,232,56
5,232,56
5,232,56
5,237,56
5,237,57
5,237,57
5,233,57
5,233,58
5,233,58
5,229,58
4,224,58
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,55
4,223,55
4,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,219,56
5,215,57
5,211,58
5,211,58
5,215,57
5,215,57
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,56
6,223,56
4,219,56
4,218,55
4,218,55
4,219,56
4,214,56
4,214,56
4,214,56
4,214,56
4,214,56
3,213,55
3,213,55
3,213,55
4,218,55
5,217,54
5,217,54
5,217,54
5,213,55
5,213,55
5,212,54
5,212,54
4,207,53
4,207,53
4,206,52
4,206,52
4,200,51
4,201,52
5,200,51
5,200,51
5,199,50
5,193,49
5,191,48
4,191,48
4,191,48
3,186,48
3,182,49
3,182,49
6,235,51
6,235,51
6,230,52
6,230,52
6,231,53
4,223,55
4,223,55
5,227,54
5,231,54
5,231,54
5,231,54
5,232,55
4,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,228,57
5,228,57
4,228,57
4,224,57
4,224,57
5,228,57
5,228,57
5,232,56
5,232,56
5,232,56
5,232,56
5,232,56
5,232,56
5,232,56
5,232,56
5,237,56
5,237,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,57
5,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
4,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
5,215,57
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
4,219,56
4,218,55
4,218,55
4,218,55
4,219,56
4,214,56
4,214,56
4,214,56
4,214,56
3,213,55
3,213,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
5,213,55
5,213,55
5,213,55
5,213,55
4,208,54
4,207,53
4,207,53
5,206,52
5,206,52
5,206,52
5,205,51
5,199,50
5,198,49
5,197,48
4,191,48
4,191,48
4,191,48
3,181,48
3,182,49
3,177,49
6,235,51
6,235,51
6,230,52
6,230,52
6,230,52
5,227,54
5,223,56
5,223,56
5,227,55
4,227,55
4,227,55
5,232,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,228,57
5,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,57
5,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
4,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,219,56
5,219,56
5,215,57
5,215,57
5,219,56
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,219,56
5,219,56
4,218,55
4,218,55
4,218,55
4,218,55
4,219,56
4,219,56
4,219,56
4,219,56
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
5,218,55
5,213,55
5,213,55
5,213,55
4,209,55
4,208,54
5,208,54
5,208,54
5,206,52
5,206,52
4,201,52
5,200,51
5,199,50
5,198,49
5,198,49
4,191,48
4,191,48
4,191,48
3,182,49
3,182,49
3,182,49
6,235,51
6,235,51
5,230,52
6,230,52
6,230,52
6,230,52
4,223,55
5,224,57
5,224,57
4,223,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,233,58
5,229,58
5,229,58
4,224,58
4,224,58
4,224,58
4,224,58
5,229,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,228,57
5,228,57
4,224,57
5,228,56
5,228,56
5,228,56
5,228,56
4,223,56
4,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
4,219,56
4,219,56
4,219,56
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,219,56
4,218,55
4,218,55
5,213,55
5,213,55
5,213,55
5,209,55
5,209,55
5,208,54
5,206,52
5,206,52
5,200,51
5,200,51
5,199,50
5,198,49
5,198,49
4,191,48
4,191,48
3,182,49
3,182,49
3,182,49
3,184,50
6,235,51
6,235,51
6,235,51
6,235,51
6,230,52
6,230,52
6,230,52
6,231,53
5,228,56
4,223,56
4,224,57
4,223,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
5,233,57
5,233,58
5,233,58
5,229,58
5,229,58
5,233,58
5,229,58
5,233,58
5,229,58
4,224,58
4,224,58
4,224,58
4,224,58
5,229,58
5,233,58
5,233,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,228,57
5,228,57
4,223,56
5,228,56
5,228,56
5,227,55
5,227,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,219,56
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,219,56
4,219,56
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,219,56
4,219,56
4,219,56
4,219,56
4,214,56
4,214,56
4,214,56
5,213,55
5,213,55
5,213,55
5,213,55
5,212,54
6,211,52
5,206,52
5,205,51
5,200,51
5,199,50
5,198,49
4,193,49
4,193,49
3,187,49
3,182,49
3,182,49
3,182,49
3,184,50
