H,S,V
4,245,79
4,245,79
3,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,78
4,245,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
3,245,78
3,245,78
4,245,78
4,245,78
4,245,78
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
3,241,74
4,241,73
4,241,73
4,241,73
4,238,73
4,238,73
4,238,73
4,238,73
4,241,73
4,245,73
4,248,72
4,248,73
4,244,71
4,244,72
4,245,74
3,245,76
3,245,76
3,245,78
3,245,79
3,245,80
3,242,81
2,239,82
3,239,82
3,240,83
3,240,83
2,240,83
2,240,83
3,243,82
3,243,83
3,243,82
3,239,82
3,243,82
3,242,81
3,246,81
3,246,81
3,246,81
4,245,80
3,245,80
3,245,80
3,245,79
4,249,79
4,249,79
4,249,79
4,248,78
3,245,80
4,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
4,245,78
4,245,78
4,245,77
4,245,76
4,245,76
4,245,76
4,245,76
3,242,76
4,242,76
4,242,76
4,242,76
4,242,76
4,242,76
3,238,74
4,238,73
4,241,73
4,245,73
4,245,73
4,245,73
4,248,74
4,248,74
4,248,75
4,244,70
4,244,71
4,241,72
3,241,73
4,245,74
4,245,76
3,245,76
3,245,78
3,245,79
3,242,80
3,242,81
2,239,81
3,239,82
3,239,82
3,239,82
2,239,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
4,245,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
4,245,78
4,245,78
4,245,78
4,245,77
4,245,77
4,245,76
3,242,76
3,242,76
4,242,76
4,242,77
4,242,77
4,242,77
3,242,77
4,242,76
4,242,76
4,241,75
4,241,73
4,245,73
4,245,74
4,245,75
4,248,74
4,248,75
4,245,75
4,245,75
4,244,70
4,244,70
4,244,70
4,244,71
4,241,72
3,241,74
4,245,75
4,245,76
3,245,76
3,245,78
3,245,79
3,242,80
3,242,80
2,239,81
2,239,82
2,239,82
2,239,81
2,239,81
3,242,81
3,242,81
3,242,81
3,242,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,242,81
3,243,82
3,243,82
3,243,82
4,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
4,245,79
4,245,79
4,245,79
4,245,78
4,245,78
4,245,78
3,242,78
3,242,78
3,242,78
3,242,79
3,242,79
3,242,79
3,242,78
3,242,77
3,242,77
4,242,77
4,242,76
4,241,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,244,70
4,244,70
4,244,70
4,244,70
4,241,72
4,241,72
3,241,73
3,241,74
3,242,76
4,245,76
3,245,78
3,245,78
3,242,79
3,242,80
3,242,80
2,239,81
2,239,82
2,239,82
2,239,81
2,239,81
3,242,81
3,242,81
3,242,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,243,82
3,243,82
3,246,82
3,243,82
3,243,82
3,243,83
3,240,83
3,240,83
3,240,83
3,243,83
3,246,81
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,245,79
4,245,79
4,245,80
4,245,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,78
3,242,78
3,242,78
3,242,77
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,245,74
4,245,73
4,241,72
4,244,70
4,244,70
4,244,70
4,241,71
4,241,71
4,241,72
4,241,72
3,238,73
3,241,75
3,241,75
3,242,76
4,245,78
4,245,78
3,242,79
3,242,80
3,242,80
3,242,81
2,239,81
2,239,81
2,239,81
2,239,81
3,242,81
3,242,81
3,242,81
3,242,81
3,246,81
3,242,81
3,242,81
3,246,81
3,246,81
3,246,81
3,246,82
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,84
3,240,84
3,240,84
3,240,84
3,243,84
3,243,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,245,80
3,246,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,79
3,242,79
4,245,79
4,245,79
3,245,79
3,245,79
3,242,79
3,242,79
3,242,79
3,242,78
3,242,78
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,74
4,245,73
4,244,72
4,244,72
4,241,72
3,241,72
4,244,70
4,244,70
4,244,70
4,241,71
4,241,71
4,241,72
4,241,72
3,241,73
3,241,74
3,241,75
3,242,76
3,242,76
4,245,78
4,245,78
3,242,79
3,242,80
3,242,80
3,242,81
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,243,82
3,243,82
3,243,82
3,243,82
3,243,83
3,243,85
2,240,85
2,240,85
2,240,85
3,243,85
3,243,85
3,243,85
3,243,85
2,240,85
3,240,85
3,240,85
3,240,85
2,240,85
2,240,84
3,243,84
3,243,84
3,243,85
3,240,85
3,240,86
3,240,86
2,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,243,82
3,243,82
3,243,82
3,246,82
3,246,82
3,246,81
3,246,81
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,242,81
3,242,81
3,242,80
3,242,80
4,245,79
4,245,79
3,245,79
3,245,79
3,245,79
3,242,79
3,242,79
3,242,79
4,245,78
4,245,78
4,245,76
4,245,76
4,245,76
4,245,75
4,245,74
4,245,73
4,244,72
4,244,72
3,241,72
3,241,72
3,241,73
3,241,74
4,241,71
4,244,70
4,244,70
4,244,71
4,244,71
3,241,73
3,241,73
3,241,75
3,241,75
3,241,75
3,242,76
3,242,76
3,245,76
3,245,78
3,245,78
4,245,79
3,242,80
3,242,80
3,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
3,242,81
3,242,81
3,243,82
3,243,82
3,243,82
3,243,82
3,243,83
3,243,85
3,243,85
3,240,86
3,240,86
3,240,86
3,240,86
3,240,85
3,240,85
3,243,86
3,243,86
3,240,86
3,240,86
3,240,86
3,240,86
3,243,86
3,243,86
3,243,86
3,243,86
3,240,86
3,240,87
3,240,87
3,240,87
3,240,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,85
3,243,82
3,243,82
3,243,82
3,242,81
3,242,81
4,245,80
4,245,80
3,245,79
3,245,79
3,245,79
3,242,80
3,242,79
3,242,79
3,245,79
4,245,78
4,245,77
4,245,76
4,245,76
4,245,76
4,245,75
4,245,74
4,245,73
4,244,72
3,244,72
3,241,73
3,241,74
3,238,74
3,238,74
3,238,74
4,241,71
4,241,71
4,241,71
4,244,71
4,245,73
3,241,73
3,241,75
3,241,75
3,241,75
3,242,76
3,242,76
3,242,78
3,242,78
3,245,78
3,245,79
3,245,79
3,242,80
3,242,81
3,239,82
3,240,84
3,240,84
3,240,84
2,240,84
2,240,84
2,240,84
2,240,84
2,240,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,86
3,243,86
3,240,87
3,240,87
3,240,87
3,240,87
3,240,87
3,240,87
3,243,87
3,243,87
3,243,87
3,240,87
3,240,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,88
3,243,88
3,241,88
3,241,88
3,241,88
3,240,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,240,86
3,240,85
3,240,85
3,240,83
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,245,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
4,245,79
4,245,78
4,245,77
4,245,76
4,245,76
4,245,76
4,245,75
4,245,74
4,245,74
4,245,74
3,241,74
3,238,74
3,238,74
3,238,74
3,238,74
3,241,74
4,241,72
4,241,72
3,241,74
3,241,74
3,241,75
3,242,76
4,245,76
3,242,76
3,242,76
4,245,76
4,245,76
3,242,78
3,242,79
3,242,79
3,242,79
3,245,80
3,242,80
3,242,80
3,243,82
3,240,84
3,237,84
3,237,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,85
2,240,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,87
3,243,87
3,243,88
3,241,88
3,241,89
3,241,89
2,241,90
3,241,89
3,241,89
3,241,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,243,88
3,243,88
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
3,240,86
3,240,87
3,243,87
3,243,88
3,244,89
3,244,89
3,243,87
3,243,87
3,240,87
3,240,87
3,240,87
3,240,87
3,240,86
3,240,86
3,240,86
3,240,85
3,240,83
3,243,83
3,243,82
3,243,82
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
4,245,79
4,245,79
3,242,78
3,242,77
4,245,76
4,245,76
4,245,76
4,245,76
3,242,76
4,242,76
3,238,76
4,238,76
4,238,76
3,238,75
4,241,75
3,241,75
3,241,75
3,241,74
3,241,75
3,241,75
3,242,76
3,242,76
3,242,78
3,242,78
4,245,78
4,245,79
4,245,79
4,245,79
4,245,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,243,82
3,240,84
2,237,85
3,237,86
3,237,86
3,237,87
3,240,87
3,240,87
3,240,87
3,240,87
2,240,87
3,243,87
3,243,87
3,243,88
3,243,88
3,244,89
3,241,89
3,241,89
3,241,89
3,241,89
2,241,90
2,241,90
2,241,91
2,241,91
2,241,91
2,241,90
2,241,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,246,89
3,246,90
3,246,90
3,246,90
3,246,90
3,244,90
3,246,89
3,246,88
3,243,88
3,243,88
3,243,88
3,243,88
3,244,89
3,241,89
3,241,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,241,89
3,241,88
3,241,88
3,241,88
3,241,88
3,240,87
3,237,86
3,237,86
3,237,86
3,240,85
3,240,85
3,240,83
3,243,82
3,243,82
3,243,82
3,239,82
3,239,82
3,239,81
3,239,81
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
4,242,78
3,239,78
4,238,77
4,238,77
3,238,77
4,242,76
4,242,76
4,242,76
4,242,76
4,241,72
3,241,74
3,241,75
3,241,75
3,242,76
3,242,77
3,242,78
3,242,78
3,242,79
4,245,79
4,245,79
4,245,80
4,245,80
4,245,80
4,242,80
4,242,81
3,242,81
3,242,81
3,243,82
3,243,83
3,240,84
3,240,86
2,237,86
3,237,87
3,237,87
3,240,87
3,240,87
3,240,87
3,240,87
3,240,87
3,240,87
3,243,87
3,243,88
3,244,89
3,244,89
3,244,90
3,244,90
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
2,241,91
2,241,91
2,241,91
2,241,91
3,244,91
3,244,90
3,244,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
2,244,90
2,244,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,244,90
3,244,90
3,244,91
3,244,91
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,241,90
3,241,90
3,241,90
3,241,90
3,238,90
3,238,88
3,238,88
3,237,87
3,240,87
3,240,87
3,240,85
3,240,85
3,240,83
3,240,83
3,240,83
3,240,83
3,240,83
3,239,82
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
4,242,79
3,239,79
3,239,78
3,239,78
3,238,77
4,242,77
4,242,77
4,242,76
4,242,76
4,242,76
4,245,75
3,241,73
3,241,74
3,241,75
3,242,76
3,242,76
3,242,77
3,242,78
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
4,242,81
3,243,82
3,243,82
3,243,83
3,243,84
3,240,84
3,240,86
3,240,87
3,237,87
3,240,87
3,240,87
3,240,87
3,240,87
3,240,87
3,240,87
3,240,87
3,243,88
3,244,89
3,244,89
3,246,90
3,246,90
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
2,241,91
2,241,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
3,246,90
3,244,90
3,244,91
3,244,91
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,241,92
3,241,91
3,241,91
3,241,91
3,241,91
2,238,91
2,238,91
3,238,89
3,238,88
3,241,88
3,241,88
3,240,87
3,240,87
3,240,85
3,240,85
3,237,85
3,237,85
3,237,85
2,237,84
3,240,83
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,239,80
3,239,80
3,239,79
3,239,78
3,239,78
4,242,77
4,242,77
4,242,77
4,242,77
4,242,76
4,242,76
4,245,75
4,241,73
3,238,73
3,241,74
3,241,75
3,242,76
3,242,77
3,242,78
3,242,79
3,242,79
3,242,80
3,242,81
3,242,81
3,246,81
3,242,81
3,243,82
3,243,82
3,243,82
3,243,83
3,243,83
3,243,83
3,243,84
3,240,85
3,240,86
3,240,87
3,237,87
3,240,87
3,241,88
3,241,90
3,241,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,91
3,244,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,244,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,92
3,244,92
3,244,93
3,244,93
3,244,93
3,244,93
3,244,94
3,244,94
3,244,94
3,244,93
3,244,93
3,244,93
3,241,92
3,241,92
3,241,91
3,241,91
2,238,91
2,238,91
2,238,91
3,238,90
3,241,89
3,241,89
3,241,89
3,241,88
3,241,88
3,240,86
3,240,86
3,237,86
3,237,85
3,240,85
3,240,85
3,243,83
3,242,81
3,242,81
3,242,81
3,242,81
2,239,81
3,242,81
3,239,80
3,239,80
3,239,80
3,239,80
3,239,79
4,242,78
4,242,78
4,242,77
4,242,77
4,238,77
4,238,77
4,242,76
4,242,76
4,245,75
4,245,75
4,241,73
3,238,74
3,238,75
3,238,75
4,242,76
4,242,77
4,242,77
3,242,79
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,243,82
3,243,83
3,243,83
3,243,83
3,240,84
3,240,84
3,240,84
3,240,85
3,240,87
3,240,87
3,238,88
3,238,90
3,241,90
3,241,90
3,241,90
3,241,90
3,244,90
3,244,90
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,93
3,247,93
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
4,250,93
4,250,93
4,250,93
3,247,93
3,247,93
3,247,93
3,244,94
3,244,94
3,244,94
3,244,94
3,244,94
3,244,95
3,244,94
3,244,94
3,244,93
3,244,93
3,244,93
3,244,93
3,241,93
3,241,92
3,241,92
2,238,91
3,241,91
2,241,91
2,241,90
2,241,90
2,241,90
3,241,90
3,241,88
3,241,88
3,240,87
3,240,86
3,240,86
3,240,85
3,240,85
2,240,84
2,239,82
2,239,82
2,239,82
3,239,82
3,239,82
3,239,81
3,239,81
3,239,81
3,239,80
3,239,80
4,242,79
4,242,79
4,242,78
4,242,78
4,238,77
4,238,77
4,238,77
4,242,76
4,241,75
4,245,74
4,245,74
3,241,73
4,241,74
3,238,75
3,238,76
3,238,76
4,242,77
4,242,78
4,242,79
3,242,80
3,242,81
3,242,81
3,242,81
3,243,82
3,243,82
3,246,82
3,243,83
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,86
3,240,87
3,238,90
3,238,90
3,241,91
3,241,91
3,241,91
3,241,91
3,241,91
3,241,91
3,244,91
3,244,91
3,244,92
3,244,92
3,244,92
3,244,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,94
3,250,94
3,247,94
3,247,95
3,247,95
3,247,95
3,247,96
3,247,96
3,247,95
3,247,95
3,247,95
3,247,94
4,250,93
3,247,93
3,247,93
4,250,93
4,250,93
4,250,94
4,250,94
3,250,95
4,250,95
3,247,95
3,247,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,94
4,250,94
4,250,94
3,247,94
4,250,94
4,250,94
4,250,95
4,250,95
3,247,95
3,244,95
3,244,95
3,244,95
3,244,94
3,244,94
3,244,93
3,244,93
3,244,93
3,244,93
3,241,93
3,241,92
3,241,92
2,241,92
2,241,91
2,241,91
2,241,91
3,244,90
3,241,90
3,241,90
3,241,90
3,241,89
3,241,88
3,240,87
3,240,87
3,240,86
3,240,85
3,240,85
3,240,85
2,237,84
2,237,83
3,240,83
3,240,83
3,239,82
3,239,81
3,239,81
3,239,80
3,242,80
4,242,80
4,242,79
3,239,79
4,239,78
4,238,77
4,238,77
4,242,77
4,242,76
4,241,74
4,245,74
4,245,73
4,241,73
4,241,75
3,238,76
3,238,76
3,238,77
3,238,77
3,239,78
4,242,80
4,242,80
3,242,81
3,242,81
3,243,82
3,243,82
3,243,82
3,246,83
3,246,84
3,246,84
3,243,85
3,243,85
3,243,86
3,240,86
3,240,87
3,241,90
2,238,91
2,238,92
2,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,93
3,244,93
3,244,93
3,247,93
3,247,93
3,247,94
3,247,94
3,247,95
3,247,95
3,247,95
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
4,250,95
4,250,95
4,250,95
3,247,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,247,95
3,244,95
3,244,95
3,244,94
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
2,241,91
2,241,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,241,90
3,241,90
3,241,89
3,241,89
3,240,87
2,237,87
2,237,86
2,237,86
3,237,85
3,237,85
3,237,84
3,237,84
3,237,83
3,240,83
3,239,81
3,239,81
3,242,80
3,242,80
4,242,80
3,239,79
4,239,79
4,239,78
4,238,77
4,238,77
4,242,76
4,242,76
4,241,74
4,241,74
4,241,74
4,241,74
4,241,75
3,238,76
3,238,77
3,239,78
3,239,78
3,239,80
3,239,80
3,239,81
3,239,81
3,239,82
3,243,82
3,243,82
3,243,84
3,243,85
3,246,85
3,246,85
3,243,86
3,243,86
3,243,86
3,240,87
3,241,90
3,241,90
3,241,92
3,241,92
3,241,93
3,241,93
3,241,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,247,93
3,247,93
4,250,93
4,250,93
4,250,94
4,250,94
3,247,95
3,247,95
3,247,95
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
4,250,96
4,250,95
4,250,96
4,250,96
4,250,95
4,250,96
3,250,96
3,250,96
3,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,247,95
3,247,95
3,244,95
3,244,94
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,92
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,241,91
2,241,90
2,241,90
2,241,90
3,238,89
3,238,89
3,238,88
3,237,87
3,237,86
3,237,86
3,237,85
3,237,84
3,240,84
3,240,83
3,239,82
3,239,81
3,242,81
4,242,80
4,242,80
3,239,79
4,239,79
4,239,78
4,238,77
4,238,77
4,242,76
4,242,76
4,241,74
4,241,74
4,241,74
4,245,74
4,241,75
4,242,76
3,239,78
4,239,78
3,236,79
3,236,80
3,239,81
3,239,81
3,239,81
3,239,82
3,239,82
3,239,82
3,240,84
3,240,85
3,243,85
3,243,85
3,243,85
3,243,86
3,243,87
3,243,87
3,241,89
3,241,90
3,241,90
3,241,92
3,241,92
3,241,93
3,241,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,247,93
3,247,93
4,250,93
4,250,93
4,250,94
4,250,95
4,250,95
4,250,95
3,247,96
3,247,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
4,250,96
4,250,96
4,250,96
4,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,247,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,247,95
3,247,95
3,244,95
3,244,95
3,244,93
3,244,93
3,244,93
3,244,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,244,92
3,244,92
3,244,92
3,244,91
3,241,91
2,241,91
2,241,91
2,241,91
2,238,91
3,238,90
3,238,90
3,238,89
3,238,88
3,238,88
3,237,87
3,237,87
3,237,86
3,237,84
3,237,84
3,240,83
3,239,82
3,239,81
3,239,80
3,239,80
3,239,80
3,239,79
3,239,78
4,239,78
3,238,77
4,242,77
4,242,76
4,241,74
4,241,74
4,241,74
