H,S,V
2,211,64
3,219,63
2,219,63
3,230,50
3,230,50
3,230,50
3,230,50
2,230,50
3,230,50
3,229,49
3,228,48
3,228,48
3,233,47
3,232,45
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,231,43
3,237,43
3,238,44
2,232,44
2,232,45
2,227,46
1,222,47
1,223,48
1,224,49
2,229,49
2,230,50
2,230,51
3,235,52
3,235,52
3,235,52
3,236,53
3,236,53
3,236,54
3,236,54
3,236,53
3,231,53
3,236,53
3,235,52
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,234,49
3,234,49
3,228,48
3,228,48
3,228,48
2,228,48
2,229,49
3,235,50
3,235,50
3,235,51
4,240,52
4,240,52
3,240,52
3,241,53
3,241,53
2,232,56
3,213,60
3,202,63
3,202,67
2,206,62
2,217,61
2,225,60
2,224,58
3,233,58
3,233,59
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,52
2,230,52
3,230,50
3,230,50
3,229,49
3,234,48
3,233,47
3,232,45
3,232,45
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,237,43
3,237,43
3,238,44
2,232,45
2,233,46
2,228,47
1,223,48
1,224,49
2,230,50
3,230,50
3,230,52
3,230,52
2,231,53
2,236,53
3,236,54
3,236,53
3,236,53
3,236,54
3,236,54
3,236,54
3,236,54
3,236,53
3,236,53
3,235,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,51
4,240,50
3,234,49
4,234,48
3,234,48
3,233,47
3,233,47
2,228,47
2,228,48
2,229,49
3,230,50
3,235,50
3,235,50
3,235,50
3,235,52
3,235,52
3,236,53
3,231,53
2,216,59
2,205,61
2,210,62
2,216,59
2,224,57
2,228,57
2,233,57
3,237,56
3,237,56
3,237,56
3,241,56
3,241,56
3,239,47
3,233,47
3,234,49
3,235,50
3,235,50
3,230,50
3,230,50
2,230,52
3,230,52
2,230,52
3,235,52
3,235,50
3,234,49
3,234,49
3,234,48
3,239,47
3,238,46
3,232,45
3,232,45
3,232,45
3,232,45
3,232,45
3,232,45
2,232,45
3,233,47
3,233,47
2,228,48
2,229,49
2,230,50
2,230,52
2,230,52
3,231,53
3,231,53
2,232,56
2,232,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,236,55
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,53
4,241,53
4,240,52
4,240,52
4,240,52
3,235,51
3,235,50
4,234,48
3,233,47
4,233,46
3,233,46
2,227,46
2,227,46
2,228,47
2,228,48
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,52
3,230,52
3,221,52
3,212,59
2,219,57
3,226,53
2,226,53
3,231,53
3,231,53
3,236,53
3,236,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,232,45
3,233,46
3,233,46
3,233,46
3,234,48
3,234,49
3,235,50
3,235,50
3,235,52
3,235,52
3,235,52
3,236,53
3,235,52
3,235,52
3,235,52
3,235,50
3,234,49
4,239,49
3,239,48
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,235,50
3,235,52
2,236,53
2,231,53
2,231,53
2,232,56
2,233,57
3,233,59
3,233,59
3,238,59
3,237,58
3,237,58
3,242,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,237,56
4,236,55
4,236,54
4,241,53
4,236,53
4,236,53
4,235,52
4,235,51
4,234,49
4,233,47
4,233,46
3,233,46
2,227,46
2,227,46
3,233,46
2,227,46
3,233,46
3,233,47
3,233,47
3,234,48
3,234,48
3,234,49
3,230,50
2,224,50
2,219,50
2,220,51
2,225,51
3,235,51
3,235,51
3,235,52
3,235,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
3,231,43
3,231,43
3,231,43
2,232,45
2,233,46
3,233,46
3,234,48
3,234,49
3,235,50
3,235,51
3,235,52
3,236,53
3,236,53
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,53
3,235,52
3,235,51
3,235,51
3,235,51
3,235,51
3,235,51
3,235,51
3,235,52
3,235,52
3,235,52
2,231,53
3,236,53
3,236,54
2,237,56
3,237,57
3,237,58
2,233,59
3,234,62
3,231,63
3,231,65
3,235,63
3,239,62
3,238,61
3,242,60
3,238,60
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,236,55
4,236,54
4,236,54
3,231,53
3,230,51
4,235,50
4,234,49
3,233,47
3,233,46
2,227,46
2,227,46
3,232,45
3,232,45
2,232,45
2,232,45
3,232,45
3,233,46
3,233,46
4,233,46
4,233,46
3,228,47
3,228,47
3,228,48
3,228,48
3,234,48
3,234,49
3,235,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
2,225,43
2,225,42
2,225,42
3,231,43
3,231,43
2,231,43
2,232,45
3,233,46
3,234,48
3,234,49
4,240,51
4,240,52
4,241,53
4,241,54
4,241,54
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,236,55
3,236,55
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,55
3,237,56
3,237,58
3,242,58
3,242,59
3,243,62
3,235,63
3,231,65
3,232,67
3,232,67
3,231,65
3,239,64
4,243,63
3,243,63
3,243,62
3,238,61
3,238,61
3,238,60
3,238,60
3,238,60
2,233,59
3,233,59
3,237,58
3,237,58
3,237,58
3,236,55
4,236,54
4,236,54
4,236,53
4,235,52
4,239,49
4,239,48
4,233,46
3,233,46
3,233,46
3,232,45
3,232,45
2,232,45
2,232,45
3,231,43
3,231,43
3,232,44
4,232,44
3,232,44
3,232,44
4,232,45
3,233,46
3,233,47
3,234,48
3,234,48
3,234,49
3,235,50
4,240,50
4,240,50
3,235,51
3,235,51
3,235,51
3,235,51
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
3,241,56
3,231,43
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,232,45
3,233,47
3,234,49
3,235,50
4,240,52
4,241,53
4,241,54
4,242,57
4,242,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,60
3,243,62
3,243,63
3,243,64
3,239,65
3,233,68
3,229,69
3,229,69
3,232,66
3,243,65
3,243,64
3,243,64
3,243,63
4,243,63
3,239,63
3,239,62
3,238,61
2,234,60
2,234,60
2,234,60
2,233,59
3,237,58
3,237,58
3,237,58
3,237,57
3,231,54
4,236,54
4,236,53
4,235,52
3,234,49
3,234,49
3,234,48
3,233,47
3,233,46
3,232,45
3,232,45
3,232,45
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
3,232,44
2,227,45
3,228,47
3,228,48
3,228,48
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,51
3,235,51
4,240,50
4,240,50
4,240,52
4,240,52
4,241,54
3,241,55
3,242,57
3,237,58
2,226,44
3,231,43
3,231,42
2,231,42
2,231,42
2,231,42
2,231,42
2,225,42
2,231,43
3,232,45
3,233,47
3,234,48
3,235,50
3,235,52
3,236,54
3,242,57
4,242,58
4,242,59
4,242,59
3,238,59
3,238,60
3,238,60
3,238,61
3,238,61
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,239,62
3,239,62
3,239,63
3,239,63
4,243,63
3,243,64
3,243,65
3,244,67
3,240,67
3,236,68
3,233,70
3,233,70
3,233,70
3,243,65
3,243,65
4,247,64
3,247,64
3,243,64
3,243,64
3,239,63
3,235,63
3,234,61
3,234,61
2,234,61
3,238,60
3,238,59
3,238,59
3,237,58
3,237,58
3,237,57
3,237,57
4,236,54
4,236,53
4,235,52
4,235,52
3,230,50
3,230,50
3,228,48
3,233,47
3,232,45
3,232,45
3,231,43
3,231,43
4,231,43
4,231,43
3,231,43
3,231,43
2,226,44
3,232,44
2,227,45
2,222,47
2,222,47
3,228,47
3,228,48
3,228,48
2,229,49
2,230,50
2,230,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,54
3,241,55
3,237,57
3,237,58
2,233,59
2,225,43
2,225,43
3,231,42
3,237,42
3,237,42
3,237,42
2,231,42
2,231,42
2,225,42
3,232,45
3,233,47
3,234,48
3,235,50
3,235,52
3,236,54
3,242,57
3,242,58
4,242,59
4,242,60
4,243,62
4,243,63
4,243,63
4,243,63
3,239,63
3,239,63
4,243,62
3,243,62
4,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,239,64
3,239,64
3,243,64
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,236,68
3,233,70
3,233,70
3,233,70
3,243,66
3,243,65
3,243,65
3,247,64
3,243,64
3,243,64
3,243,64
3,235,64
3,235,63
3,235,63
2,234,62
3,238,61
3,238,61
3,238,61
3,238,60
3,238,59
3,238,59
3,233,59
3,237,58
3,233,57
3,232,56
3,232,55
3,232,55
3,231,53
3,230,51
3,230,50
4,234,48
4,233,47
4,232,45
4,232,45
4,232,45
4,232,44
3,231,43
3,231,43
3,232,44
2,226,44
2,221,45
2,222,47
2,222,47
2,222,47
3,228,47
2,228,47
2,228,48
2,229,49
2,229,49
2,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,54
3,237,57
3,233,58
2,222,61
2,221,45
2,226,44
2,225,43
2,231,43
2,231,43
3,237,42
3,237,42
3,237,42
2,231,42
2,231,43
2,232,45
3,233,47
3,234,49
3,235,50
3,236,53
3,236,54
3,242,57
3,242,59
3,242,59
3,242,61
4,247,63
4,247,63
4,247,64
3,243,64
3,243,64
3,243,64
3,243,64
4,243,63
3,247,63
4,247,63
4,247,62
4,247,62
4,247,62
4,247,62
4,247,62
3,243,63
3,243,64
3,243,64
3,243,64
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,233,70
3,233,70
3,233,70
3,240,66
3,243,65
3,243,65
3,247,65
3,247,64
3,247,64
3,247,64
3,235,64
3,235,64
3,235,64
3,235,64
3,239,63
3,239,63
3,239,63
3,239,62
3,239,62
3,234,60
3,234,60
3,233,59
3,233,59
3,233,58
3,233,58
3,233,57
3,232,56
3,232,55
3,231,54
4,236,53
3,230,51
3,229,49
4,234,48
4,233,47
4,233,46
4,232,45
4,232,44
4,232,45
3,227,46
4,222,47
3,222,47
2,222,47
2,222,47
2,228,47
2,228,47
2,228,47
1,228,47
2,229,49
2,229,49
2,229,49
3,234,49
3,234,49
3,235,50
4,240,50
4,240,51
4,240,52
4,240,52
4,241,53
3,236,54
3,233,57
2,221,60
3,212,65
2,189,73
1,221,45
1,221,45
2,227,45
2,227,45
2,231,43
2,231,43
2,231,43
2,231,43
3,238,44
2,232,45
3,233,47
3,234,49
3,235,50
3,235,52
3,236,54
3,237,56
3,237,57
3,242,59
3,242,60
3,243,62
3,243,63
3,247,64
3,243,65
4,247,65
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,247,64
4,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,243,64
3,243,65
3,243,65
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,233,70
3,230,71
3,230,71
3,240,68
3,243,65
3,243,65
3,247,65
3,247,65
3,247,64
3,247,64
3,235,65
3,235,65
3,236,66
2,236,66
2,239,65
3,239,64
3,239,64
3,239,63
3,239,63
3,235,63
3,235,63
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,232,55
3,232,55
3,231,53
3,230,51
3,229,49
3,228,48
3,233,47
4,233,46
3,227,46
3,228,47
4,223,48
3,222,47
3,222,47
3,228,47
2,228,47
1,227,46
1,227,46
2,233,46
1,227,46
3,233,46
3,233,46
4,233,46
3,233,47
3,234,48
3,234,48
3,235,50
3,235,51
3,235,52
3,235,52
3,236,53
3,236,54
3,232,56
2,214,62
2,192,69
2,193,70
2,227,45
2,227,45
1,221,45
1,221,45
2,227,45
2,227,45
2,232,45
2,232,45
2,232,45
2,233,46
3,233,47
3,234,49
3,235,50
2,236,53
2,236,54
3,237,56
3,237,57
3,237,58
3,242,59
3,242,61
3,243,63
3,243,63
3,243,65
3,243,66
3,243,66
3,243,66
3,243,66
3,243,65
3,247,65
4,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,237,69
3,233,70
3,233,70
3,240,68
3,243,66
3,243,66
3,247,65
3,247,65
3,247,65
3,247,66
3,240,67
3,236,68
3,237,69
3,240,68
3,240,66
3,243,66
3,243,66
3,243,66
3,243,65
3,239,65
3,235,65
3,235,63
3,235,63
3,239,62
3,234,62
3,239,62
3,234,60
3,234,60
3,234,60
3,238,59
3,233,58
3,233,58
3,232,55
3,231,54
3,230,51
3,230,50
4,234,48
3,228,48
3,228,48
4,223,48
3,223,48
3,228,47
2,227,46
2,233,46
2,232,45
2,232,45
2,232,45
2,232,45
3,232,44
3,232,44
3,232,44
4,232,44
4,233,46
3,233,47
3,234,48
3,234,49
3,235,51
3,235,52
3,235,52
3,235,52
3,231,53
3,227,55
2,214,62
2,204,65
2,215,64
2,227,63
2,221,45
2,227,45
2,227,45
2,227,45
2,227,45
1,227,46
2,228,47
3,234,48
3,234,48
3,234,48
3,234,49
3,235,51
2,236,53
3,236,54
3,237,56
3,237,57
3,237,58
3,242,59
3,242,60
3,243,62
3,243,63
3,243,64
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,65
3,243,65
4,247,65
4,247,65
3,247,65
3,247,64
3,247,64
4,247,65
3,247,65
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,240,68
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,237,69
3,237,69
3,240,68
3,244,67
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,240,68
3,240,68
3,240,69
3,240,69
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,66
3,239,65
3,239,65
3,243,64
3,243,64
4,243,63
4,243,63
4,243,62
3,239,62
3,238,61
3,234,60
3,234,60
3,233,59
3,233,58
3,232,55
3,232,55
3,230,51
3,230,50
3,229,49
4,229,49
4,234,48
3,234,48
3,233,46
2,232,45
2,232,45
2,232,45
2,232,45
2,232,44
2,231,43
2,231,42
3,231,42
3,231,42
3,231,43
3,232,44
3,233,46
3,234,48
3,234,49
3,235,50
3,235,52
3,235,52
3,230,52
3,231,53
3,226,53
3,228,56
3,230,60
2,234,60
2,234,60
2,227,46
2,227,46
2,227,46
2,227,46
1,228,47
1,228,47
1,228,47
2,229,49
2,229,49
3,235,50
3,235,51
3,235,51
4,236,53
4,236,55
3,237,56
3,237,58
3,238,59
3,238,59
3,242,60
3,243,62
3,243,62
3,243,64
3,243,65
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,65
3,247,65
3,247,65
3,247,65
3,243,65
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
4,247,67
4,244,68
3,240,68
4,244,69
3,244,69
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
4,243,63
4,239,63
4,239,62
4,238,61
3,234,61
3,234,60
3,233,59
3,233,58
4,232,55
4,231,54
4,230,52
4,230,51
4,234,49
3,234,49
3,233,47
3,232,45
2,232,45
2,232,44
2,232,44
2,231,43
3,231,42
3,230,41
3,229,39
3,229,39
3,229,39
3,231,42
3,231,43
3,233,46
3,233,47
3,234,48
3,234,49
3,230,50
3,230,51
3,230,52
3,230,52
3,231,53
2,231,54
2,236,55
3,237,56
3,237,57
3,237,58
2,227,46
2,228,47
3,233,47
2,228,47
2,228,48
2,229,49
3,235,50
2,236,53
3,236,53
3,236,53
4,236,54
4,236,54
4,236,55
3,237,57
3,237,58
3,238,59
3,238,60
3,243,62
3,243,62
4,247,62
3,247,63
3,247,64
3,247,65
3,247,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,240,68
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,244,68
4,244,68
4,244,68
4,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,64
3,243,64
4,247,64
4,243,64
4,243,64
4,243,64
3,239,64
3,239,63
3,234,62
3,234,61
3,234,60
3,230,60
3,233,58
3,232,55
4,236,53
4,235,51
3,234,49
3,234,49
4,233,46
3,232,45
3,232,44
3,232,44
3,231,42
3,230,41
3,229,39
3,228,38
4,234,36
4,234,37
3,235,38
2,230,40
2,231,43
2,232,45
2,233,46
3,233,47
2,228,48
3,229,49
3,230,50
3,230,50
3,230,52
3,230,52
2,236,53
3,236,54
2,236,55
3,241,56
3,241,56
3,233,46
3,239,47
3,239,47
3,239,47
3,234,49
3,235,50
2,236,53
3,236,53
3,236,54
3,236,55
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
4,242,60
4,243,62
4,247,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
4,247,64
4,247,64
4,247,64
4,243,64
4,243,65
3,243,65
3,239,65
3,239,65
3,235,64
3,235,64
2,230,61
3,234,60
3,233,58
3,237,58
4,236,55
3,235,52
4,235,50
3,234,49
3,233,47
4,232,45
4,232,44
4,231,43
3,230,40
4,228,38
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
2,230,40
2,231,43
2,232,44
2,227,45
2,227,46
3,228,48
3,229,49
3,229,49
3,230,50
3,235,50
3,235,52
4,241,53
4,241,53
3,241,54
3,241,55
3,241,55
2,233,46
3,239,47
3,239,47
3,239,48
3,240,50
3,240,51
3,236,53
3,237,56
3,237,57
3,237,58
3,237,58
3,242,60
4,242,60
4,242,60
4,242,60
4,243,62
4,243,63
4,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
4,247,65
5,251,65
5,251,65
4,243,65
4,243,65
3,243,66
3,243,66
3,243,65
3,243,65
3,235,65
3,235,64
3,235,64
3,234,62
3,238,60
3,237,58
4,236,55
4,236,53
4,235,50
4,234,49
3,228,48
4,232,45
4,232,44
4,231,42
4,228,38
5,234,36
4,234,36
4,234,36
4,234,36
4,234,37
3,235,38
2,230,40
2,231,42
2,225,43
2,226,44
2,227,46
2,228,48
3,229,49
3,229,49
3,229,49
3,235,50
3,235,52
4,240,52
4,241,53
4,241,54
3,241,55
3,241,55
2,232,45
3,238,45
3,239,47
3,245,49
4,245,51
3,240,52
3,241,56
3,237,57
3,237,58
3,238,59
3,238,61
4,243,62
4,243,62
4,247,62
4,243,62
4,243,63
4,243,63
4,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
4,247,67
4,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,65
5,251,65
5,251,65
4,243,65
4,243,66
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,235,65
3,235,65
3,239,64
3,239,62
3,238,60
3,237,58
3,237,56
4,236,53
4,235,51
4,235,50
4,234,49
4,233,47
4,232,44
4,230,40
5,235,38
4,234,37
4,234,36
4,234,36
4,234,37
3,235,38
3,228,38
2,230,41
2,231,42
2,225,43
2,226,44
2,227,46
3,228,47
3,228,48
3,229,49
3,234,49
3,235,50
4,240,52
4,240,52
4,241,53
4,241,54
3,241,55
3,241,55
2,233,46
2,233,46
3,238,46
3,238,46
3,239,49
4,245,52
4,245,53
3,241,56
3,237,58
3,238,59
3,238,61
4,243,63
4,243,63
3,243,64
3,243,64
4,247,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
4,247,67
4,251,68
4,251,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,244,67
4,244,67
4,244,67
4,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,65
4,243,66
4,244,67
4,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,64
3,239,63
3,238,61
3,237,58
3,237,57
4,236,54
4,236,53
4,235,51
4,234,49
4,234,48
5,232,44
4,230,40
5,235,38
4,234,37
4,234,37
4,234,37
3,235,38
3,228,38
2,230,40
2,230,41
2,225,42
2,225,43
2,225,43
2,227,46
3,228,47
3,228,48
3,234,48
3,235,50
4,240,50
4,240,52
4,241,53
4,241,53
4,241,54
3,241,55
3,237,57
