H,S,V
5,239,62
5,239,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
6,239,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
5,235,63
5,235,63
6,243,63
6,243,63
6,243,63
6,243,63
6,239,63
6,239,63
6,239,64
5,235,64
5,231,65
5,231,65
5,232,66
5,232,66
5,236,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
6,240,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,240,66
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
6,239,64
6,239,63
6,239,63
6,239,63
6,239,63
6,239,63
6,239,63
6,239,63
6,239,63
5,235,63
6,239,63
5,239,62
5,239,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
5,235,63
5,235,63
5,235,63
6,243,63
6,243,63
6,243,63
6,243,63
6,239,63
5,235,63
5,235,64
5,231,64
5,231,65
5,231,65
5,235,65
5,239,65
5,240,66
5,240,66
5,240,66
5,240,67
5,240,67
6,240,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
4,233,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,240,66
5,239,65
5,235,65
5,235,65
5,235,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
6,239,64
5,239,63
5,239,63
5,239,62
5,239,62
6,239,63
6,239,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,239,63
5,235,63
5,235,63
5,235,63
6,243,63
6,243,63
6,243,62
6,243,63
6,239,63
5,235,63
5,235,63
5,235,64
5,235,65
5,235,65
5,239,65
5,239,65
5,239,65
5,239,65
5,240,66
5,240,66
5,240,67
6,240,67
6,240,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
4,233,68
4,229,68
4,229,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
6,239,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,65
5,235,65
5,235,65
5,235,65
5,235,64
5,235,63
5,235,63
5,234,62
5,238,61
5,238,61
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
5,235,63
5,235,63
5,235,63
5,235,63
6,243,63
6,243,62
6,243,62
6,239,63
5,235,63
5,235,63
5,235,63
5,235,64
5,235,64
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
6,243,66
6,243,66
6,240,67
6,240,67
5,236,68
5,236,68
5,236,68
5,236,68
4,233,68
4,229,68
4,229,68
4,229,68
4,229,68
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
6,239,64
6,239,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,231,65
5,231,65
5,231,64
4,231,63
5,235,63
5,234,62
5,238,61
5,238,61
5,238,61
5,234,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
5,235,63
5,235,63
5,235,63
5,235,63
6,239,63
6,243,62
6,243,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,64
5,235,64
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
6,239,65
5,239,65
6,240,66
6,240,66
5,236,67
5,236,67
5,236,67
4,232,67
4,228,67
4,229,68
4,229,68
4,229,68
4,229,68
5,236,68
5,236,68
5,240,67
5,240,67
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,239,65
5,239,65
6,239,64
6,239,64
6,239,64
6,239,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,231,63
5,231,63
4,231,63
4,231,63
5,234,62
5,239,62
5,238,61
5,238,61
5,238,61
5,239,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,239,63
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
5,234,62
5,234,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
6,239,64
6,239,64
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
6,243,65
6,243,65
6,243,65
6,243,65
5,239,65
5,235,65
5,236,67
4,232,67
4,232,67
4,228,67
4,229,68
4,229,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,236,67
5,236,66
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,239,65
6,239,64
6,239,64
6,239,64
6,239,64
5,235,64
5,235,63
5,235,63
5,231,63
5,231,63
5,231,63
5,231,63
5,231,63
5,230,62
5,230,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,239,62
5,239,62
5,239,62
5,238,61
5,239,62
6,239,62
6,239,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,64
5,235,64
6,239,64
6,239,63
6,243,63
6,239,63
5,235,63
6,239,63
6,239,63
6,239,63
6,243,63
6,243,64
6,239,64
6,239,64
6,239,63
6,239,63
6,239,63
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
5,234,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,64
5,235,64
6,239,64
5,239,65
5,235,65
5,239,65
5,239,65
5,239,65
6,243,65
6,243,65
5,239,65
5,239,65
5,239,65
5,235,65
5,236,66
5,236,67
5,232,67
4,229,68
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,236,67
5,236,67
5,236,66
5,236,66
5,244,69
5,244,69
5,244,69
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,239,65
6,239,64
6,239,64
5,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,231,63
4,227,63
5,231,63
5,231,63
5,230,62
5,230,62
4,230,62
4,230,61
5,234,62
5,234,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
6,239,63
6,239,63
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,243,64
6,243,64
6,243,63
6,243,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,63
6,239,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,64
5,235,64
5,235,64
5,235,65
5,235,65
5,235,65
5,235,65
5,235,65
5,239,65
5,239,65
5,239,65
6,239,64
5,239,65
5,239,65
5,235,65
5,236,66
5,236,67
5,236,68
5,236,68
5,236,68
5,236,68
5,240,67
5,240,67
5,236,67
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,244,69
5,244,69
5,244,69
5,244,69
6,244,68
5,240,68
5,240,67
5,240,67
5,240,66
5,239,65
6,239,64
5,235,64
5,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,231,63
5,231,63
4,226,62
5,230,62
5,230,62
5,230,62
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
5,234,62
5,234,62
5,235,63
5,235,63
5,239,63
6,243,63
6,243,63
6,243,63
6,243,63
6,239,63
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,243,64
6,243,64
6,243,64
6,239,64
6,239,64
5,239,65
5,239,65
5,239,65
5,239,65
6,239,64
6,239,64
6,239,64
6,239,64
6,239,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,64
5,235,64
5,235,64
5,231,65
5,231,65
5,231,65
5,231,65
5,235,65
5,239,65
5,239,65
5,239,65
5,243,64
5,239,64
5,239,65
5,239,65
5,236,66
5,236,67
5,236,68
5,236,68
5,236,68
5,236,67
5,240,67
5,240,67
5,236,68
5,236,68
5,233,68
5,233,68
5,236,68
5,236,68
5,236,68
5,236,68
6,244,68
6,244,68
6,248,69
5,244,69
5,244,69
6,244,68
6,244,68
6,244,67
5,240,67
5,240,66
5,239,65
6,239,64
5,235,64
5,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
4,230,62
4,230,62
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,230,62
5,230,62
5,234,62
5,234,62
6,239,63
6,243,63
6,243,63
6,243,63
5,243,64
5,243,64
6,243,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,243,64
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
6,239,64
6,239,64
6,239,64
6,239,63
6,239,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,64
5,235,64
5,235,64
5,235,64
5,231,65
5,231,65
5,231,65
5,231,65
5,236,66
5,236,66
5,239,65
5,239,65
5,243,64
5,243,65
5,239,65
5,240,66
5,236,67
5,236,68
5,236,68
5,236,68
5,236,68
5,236,67
5,240,67
5,240,67
5,236,68
5,236,68
5,233,69
5,233,69
5,233,68
5,236,68
5,236,68
5,236,68
5,236,68
5,233,68
5,240,68
5,240,68
6,244,68
6,244,68
5,244,68
5,244,68
6,244,68
6,244,67
5,240,67
5,240,66
5,240,66
5,239,65
5,235,64
5,235,64
5,235,63
5,235,63
5,235,63
5,231,63
4,231,63
4,230,62
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,230,62
5,230,62
5,234,62
5,235,63
6,239,63
6,243,63
6,243,63
5,243,64
5,243,64
5,243,64
6,243,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
6,239,64
6,239,64
6,239,64
6,239,64
5,235,63
5,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,64
5,235,64
5,235,65
5,235,65
5,235,65
5,231,65
5,231,65
5,232,66
5,232,66
5,236,67
5,236,66
5,240,66
5,239,65
5,239,65
5,240,66
5,240,66
5,236,67
5,236,67
5,236,68
5,236,68
5,236,67
5,236,67
5,236,67
5,236,67
5,236,68
5,236,68
5,233,69
5,233,69
5,233,69
5,236,68
5,236,68
5,236,68
5,236,68
5,233,69
5,233,69
5,236,68
5,240,68
5,240,68
5,240,68
5,240,68
6,244,68
5,240,69
5,240,68
5,240,68
5,240,67
5,240,67
5,240,66
5,239,65
5,239,64
5,235,64
5,235,63
5,231,63
5,231,63
5,230,62
4,230,62
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,234,62
5,234,62
6,239,63
6,243,63
6,243,63
6,243,64
5,243,64
5,243,64
5,243,64
5,243,64
6,239,64
6,239,64
5,239,65
5,239,65
6,239,64
6,239,64
5,239,65
6,243,64
6,243,64
6,243,64
5,239,65
5,239,65
5,236,66
5,236,66
5,236,67
5,236,67
5,240,66
5,240,66
5,239,65
5,239,65
6,243,64
6,243,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,63
6,239,64
6,239,64
5,235,64
5,235,64
5,235,64
5,235,65
5,235,65
5,235,65
5,235,65
5,235,65
5,231,65
5,232,66
5,236,67
5,236,67
5,236,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,67
5,236,67
5,236,66
5,236,66
5,236,66
5,236,66
5,236,67
5,236,67
5,236,68
6,236,68
5,233,69
5,233,69
5,233,69
6,237,69
6,237,69
5,236,68
5,236,68
5,233,69
5,233,69
5,233,69
5,233,69
5,236,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,240,69
5,237,69
5,236,68
5,240,67
5,240,67
5,240,66
5,239,65
5,239,64
5,235,64
5,235,63
5,231,63
5,231,63
5,230,62
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,234,61
5,234,62
6,239,62
6,239,63
6,243,63
6,243,63
6,243,64
6,243,64
5,243,64
5,243,64
5,243,64
6,243,64
6,243,64
5,239,65
5,239,65
5,243,65
5,243,65
6,243,65
6,243,65
5,239,65
5,239,65
5,240,66
6,240,66
5,236,67
5,236,67
5,233,68
5,232,67
5,236,66
5,240,66
5,239,65
5,239,65
6,243,65
6,243,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
5,235,64
6,235,65
5,235,65
5,239,65
5,239,65
5,239,65
5,239,65
5,236,66
5,236,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,236,67
5,236,67
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,67
5,236,68
6,236,68
6,237,69
6,237,69
6,237,69
6,237,69
6,237,69
6,237,69
5,233,69
5,233,69
5,233,69
5,233,69
5,233,68
5,240,69
5,237,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,237,69
5,236,68
4,236,68
4,236,67
4,236,66
5,235,65
5,235,64
5,235,64
5,235,63
5,235,63
5,230,62
5,230,62
4,230,62
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,234,61
5,234,62
5,234,62
6,239,62
6,239,63
6,243,63
6,243,63
6,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,65
5,243,65
5,243,65
5,243,65
5,243,66
5,243,66
5,243,66
5,243,66
5,240,66
5,240,66
5,240,66
5,236,67
5,236,67
5,236,68
5,233,68
5,233,68
5,236,67
5,240,66
5,240,66
5,239,65
5,243,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
5,243,64
5,239,65
5,240,66
5,240,66
5,239,65
5,239,65
5,239,65
5,239,65
5,240,66
5,240,66
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,236,67
5,236,67
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,67
5,236,68
6,240,68
6,240,69
6,240,69
6,240,69
6,237,69
6,237,69
6,237,69
5,236,68
5,236,68
5,236,68
5,236,68
5,233,68
4,233,68
5,236,68
5,240,68
5,240,68
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,236,68
5,236,68
5,236,68
4,236,67
4,236,67
5,235,65
5,235,64
5,235,64
5,235,63
5,235,63
5,230,62
5,230,62
4,226,62
4,230,62
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,230,62
4,230,61
4,230,61
4,230,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,62
6,239,62
6,239,63
6,239,63
6,243,63
6,243,63
6,243,64
5,243,64
5,243,64
5,243,65
5,243,65
5,243,65
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,240,66
5,240,67
5,240,67
5,240,67
5,236,68
5,236,68
5,236,68
5,236,68
5,236,67
5,240,67
5,240,66
5,240,66
5,240,66
5,240,66
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
6,239,64
6,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,239,65
5,240,66
5,240,66
5,240,66
5,240,66
5,240,66
5,243,66
5,243,66
5,243,66
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,236,68
5,236,67
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,67
5,236,68
6,240,68
6,240,69
6,240,69
6,240,69
6,237,69
6,237,69
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,236,68
4,236,68
4,233,68
4,236,66
4,236,66
5,235,64
5,235,64
5,235,63
5,235,63
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,230,62
5,230,62
5,234,62
5,230,62
5,234,62
5,234,61
5,234,61
5,234,61
5,234,62
5,234,62
6,239,63
6,239,63
6,243,63
6,243,63
6,243,64
6,243,64
5,243,65
5,243,65
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,240,67
5,240,67
5,240,67
5,240,68
5,236,68
5,236,68
5,236,68
5,237,69
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,239,65
5,239,65
5,243,65
5,243,65
5,243,64
5,243,64
5,243,64
5,243,64
5,240,66
5,240,66
5,236,67
5,240,67
5,240,67
5,240,66
5,243,66
5,243,66
5,243,66
5,243,66
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,236,67
5,236,67
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
6,240,66
6,240,68
6,244,68
6,244,68
6,240,69
6,240,69
6,240,69
6,237,69
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,240,68
5,240,68
6,239,63
5,240,66
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,236,68
4,236,67
4,236,67
4,236,66
5,235,64
5,235,64
5,235,63
5,234,62
5,234,62
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,230,62
5,230,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,235,63
5,235,63
6,239,63
6,243,63
6,243,64
6,243,64
6,243,65
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,239,65
5,239,65
5,243,65
5,243,65
5,243,64
5,243,65
5,240,66
5,240,66
5,240,67
5,240,67
5,240,67
5,240,66
5,243,66
5,243,66
5,243,66
5,243,66
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,66
5,236,66
5,236,66
5,239,65
5,239,65
5,239,65
6,240,66
6,240,66
6,244,68
6,244,68
6,244,68
6,244,68
6,240,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
6,240,68
5,240,68
5,240,68
5,240,69
5,240,69
6,242,58
5,234,62
5,235,65
5,236,66
5,240,67
5,240,67
5,240,68
5,240,68
5,240,67
5,240,67
4,236,67
4,236,67
4,232,67
5,235,65
5,235,64
5,235,64
5,234,62
5,234,62
5,234,62
4,230,62
5,230,62
4,226,62
4,226,62
4,226,62
5,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,234,61
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
6,239,64
6,239,64
6,239,64
5,243,65
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,236,68
5,236,68
5,236,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,240,67
5,240,66
5,243,66
5,243,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,243,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
6,240,66
6,240,66
6,244,68
6,244,68
6,244,68
6,240,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
6,240,68
6,240,68
5,240,68
5,244,69
5,244,69
5,240,69
6,242,57
6,242,57
6,233,59
5,234,62
5,235,65
5,236,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
4,236,67
4,232,67
4,231,65
5,231,64
5,235,63
5,234,62
5,234,61
5,234,61
5,234,61
5,230,61
5,230,61
4,226,61
4,226,61
4,226,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
6,239,64
6,239,64
6,243,64
6,243,65
5,243,66
5,243,66
5,243,66
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,236,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,67
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
6,240,66
6,240,66
6,243,66
6,244,68
6,244,68
6,240,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,240,67
5,236,68
6,240,68
6,240,68
6,240,68
6,244,68
5,244,69
5,244,69
5,244,69
5,240,69
