H,S,V
6,202,43
6,202,43
7,199,41
7,199,41
7,199,41
7,199,41
7,199,41
7,199,41
7,199,41
7,199,41
6,200,42
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,197,44
6,197,44
6,197,44
6,193,45
5,187,45
5,187,45
5,187,45
5,191,44
5,190,43
5,190,43
5,182,42
5,182,42
5,182,42
5,182,42
5,182,42
5,182,42
5,182,42
5,182,42
5,182,42
5,182,42
5,182,42
5,178,43
5,178,43
5,178,43
5,178,43
5,178,43
5,178,43
5,178,43
5,178,43
5,178,43
5,178,43
5,174,44
5,174,44
6,206,42
6,206,42
6,206,42
6,202,43
6,193,45
6,193,45
6,197,44
6,202,43
6,202,43
6,206,42
7,208,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
6,202,43
6,202,43
6,202,43
6,200,42
7,199,41
7,199,41
7,199,41
7,199,41
7,199,41
6,200,42
6,200,42
6,200,42
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,197,44
6,197,44
6,197,44
6,193,45
5,187,45
5,187,45
5,187,45
5,187,45
5,191,44
6,190,43
6,188,42
6,188,42
5,182,42
5,182,42
5,182,42
5,182,42
5,182,42
5,182,42
5,182,42
5,182,42
5,182,42
5,178,43
5,178,43
5,178,43
5,178,43
5,178,43
5,178,43
5,178,43
5,178,43
5,178,43
5,178,43
5,178,43
5,174,44
5,174,44
5,174,44
5,174,44
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,202,43
6,197,44
6,197,44
6,197,44
6,202,43
6,202,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,213,43
7,213,43
7,208,43
6,202,43
6,202,43
6,200,42
7,199,41
7,199,41
7,199,41
6,200,42
7,194,42
6,200,42
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,203,44
7,203,44
7,203,44
6,197,44
6,197,44
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,190,43
6,188,42
6,188,42
6,188,42
5,182,42
5,182,42
5,182,42
5,182,42
5,182,42
5,182,42
5,182,42
5,178,43
5,178,43
5,178,43
5,178,43
5,178,43
5,178,43
5,178,43
5,178,43
5,178,43
5,178,43
5,178,43
5,174,44
5,174,44
5,174,44
5,174,44
5,174,44
5,174,44
7,208,43
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,202,43
6,197,44
6,197,44
7,203,44
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
6,202,43
6,202,43
6,202,43
6,200,42
6,202,43
7,202,43
7,202,43
7,202,43
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
6,198,45
7,198,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,196,43
7,194,42
7,194,42
7,194,42
7,194,42
7,194,42
5,182,42
5,182,42
5,182,42
5,182,42
6,184,43
6,184,43
6,184,43
5,178,43
5,178,43
5,178,43
5,178,43
5,178,43
5,178,43
5,178,43
6,180,44
6,180,44
5,174,44
5,174,44
5,174,44
5,174,44
5,174,44
5,174,44
5,174,44
7,213,43
8,213,42
7,213,42
6,206,42
6,205,41
6,205,41
6,206,42
6,206,42
6,206,42
6,206,42
6,197,44
6,197,44
6,197,44
7,203,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
6,196,43
6,197,44
6,197,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,209,44
7,209,44
7,209,44
7,209,44
7,203,44
7,203,44
7,204,45
7,198,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
7,198,45
7,198,45
7,197,44
6,196,43
7,194,42
7,194,42
7,194,42
7,196,43
7,190,43
6,184,43
6,184,43
6,184,43
6,184,43
6,184,43
6,184,43
6,184,43
6,184,43
5,178,43
5,178,43
5,178,43
5,178,43
6,180,44
6,180,44
6,180,44
6,180,44
6,180,44
6,180,44
5,174,44
5,174,44
5,174,44
5,174,44
5,174,44
7,213,43
7,213,43
7,219,42
7,213,42
7,213,42
6,205,41
6,205,41
6,205,41
6,206,42
6,206,42
6,206,42
6,206,42
6,197,44
6,197,44
7,203,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
6,202,43
6,202,43
7,202,43
6,197,44
6,197,44
7,203,44
7,203,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,203,44
7,203,44
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
8,203,44
7,204,45
8,203,44
7,197,44
7,196,43
7,196,43
7,196,43
7,196,43
7,190,43
7,190,43
7,190,43
7,190,43
7,190,43
6,184,43
6,184,43
6,184,43
6,184,43
6,184,43
6,184,43
6,185,44
7,185,44
6,180,44
6,180,44
6,180,44
6,180,44
6,180,44
6,180,44
6,180,44
5,174,44
5,174,44
5,174,44
5,174,44
5,174,44
5,174,44
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,42
7,211,41
6,205,41
6,205,41
6,206,42
6,206,42
6,206,42
6,206,42
6,197,44
6,197,44
7,203,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
6,202,43
7,203,44
6,202,43
7,203,44
7,203,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,203,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,204,45
7,204,45
7,204,45
8,203,44
8,202,43
8,202,43
7,196,43
7,190,43
7,190,43
7,190,43
7,190,43
7,190,43
7,190,43
7,190,43
7,190,43
6,191,44
6,185,44
6,185,44
7,185,44
7,185,44
6,187,45
6,181,45
7,181,45
7,181,45
6,180,44
7,185,44
7,185,44
6,180,44
5,174,44
5,174,44
5,174,44
5,174,44
5,174,44
5,174,44
4,168,44
7,213,43
7,213,43
7,213,43
8,213,42
8,219,42
8,219,42
7,219,42
7,219,42
8,218,41
7,211,41
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
7,203,44
7,203,44
7,203,44
7,203,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
7,209,44
7,203,44
7,203,44
7,203,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,204,45
7,204,45
7,204,45
7,204,45
8,203,44
8,203,44
7,196,43
7,190,43
6,191,44
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,187,45
6,187,45
6,187,45
6,187,45
6,187,45
6,187,45
6,187,45
6,187,45
6,187,45
6,187,45
7,181,45
6,176,45
6,176,45
5,174,44
4,168,44
4,168,44
4,168,44
4,164,45
3,159,45
8,213,42
8,213,42
8,213,42
8,213,42
9,218,41
9,218,41
9,218,41
8,218,41
8,218,41
8,218,41
7,219,42
7,219,42
6,206,42
6,206,42
6,206,42
7,208,43
7,209,44
7,203,44
7,203,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
8,214,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
7,209,44
7,209,44
7,203,44
7,203,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,210,45
7,210,45
7,210,45
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,203,44
7,203,44
7,203,44
7,204,45
7,204,45
7,204,45
7,204,45
7,198,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,187,45
6,187,45
6,187,45
6,187,45
6,187,45
6,187,45
6,187,45
6,188,46
7,188,46
6,188,46
6,188,46
6,188,46
6,187,45
6,187,45
7,181,45
7,181,45
6,176,45
5,174,44
4,168,44
4,168,44
5,170,45
4,164,45
4,164,45
4,164,45
7,206,42
7,206,42
7,206,42
7,206,42
8,213,42
8,211,41
9,218,41
9,218,41
9,218,41
9,217,40
8,218,41
8,218,41
7,219,42
7,219,42
7,213,42
7,213,42
7,208,43
7,208,43
7,209,44
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
8,214,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,210,45
7,210,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,210,45
7,210,45
7,210,45
7,210,45
7,204,45
7,203,44
6,197,44
6,198,45
7,198,45
7,198,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
7,194,46
7,194,46
7,194,46
6,188,46
6,187,45
6,187,45
6,181,45
6,180,44
5,174,44
5,174,44
5,174,44
4,168,44
3,164,45
4,164,45
4,164,45
4,164,45
4,164,45
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
8,211,41
8,211,41
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,218,41
7,219,42
7,219,42
7,219,42
7,213,42
7,213,43
7,208,43
7,209,44
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,214,44
7,213,43
7,213,43
9,225,43
9,225,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,209,44
7,210,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,210,45
7,204,45
7,204,45
7,204,45
6,198,45
7,198,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,187,45
6,187,45
6,188,46
6,188,46
7,194,46
7,195,47
7,195,47
7,195,47
7,194,46
6,187,45
6,181,45
6,180,44
5,174,44
5,174,44
5,174,44
4,168,44
4,168,44
3,162,44
4,164,45
4,164,45
4,164,45
4,164,45
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
7,205,41
8,211,41
9,217,40
9,217,40
9,217,40
9,217,40
9,218,41
8,219,42
8,219,42
8,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
9,225,43
9,225,43
9,225,43
9,225,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,214,44
7,214,44
7,209,44
7,209,44
7,209,44
7,209,44
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
7,204,45
7,204,45
6,198,45
7,198,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,194,46
6,188,46
6,190,47
6,188,46
6,188,46
6,188,46
6,188,46
6,187,45
6,188,46
7,194,46
7,194,46
7,195,47
7,195,47
7,195,47
7,194,46
6,188,46
6,187,45
6,181,45
5,174,44
5,174,44
5,174,44
4,168,44
4,168,44
4,164,45
4,164,45
4,164,45
4,164,45
4,164,45
4,164,45
4,168,44
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
7,213,42
9,218,41
9,218,41
9,218,41
9,218,41
9,218,41
8,213,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,214,44
7,213,43
8,219,43
9,225,43
9,225,43
8,219,43
7,213,43
8,214,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,210,45
7,204,45
7,205,46
7,205,46
7,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,198,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
7,198,45
6,193,45
6,194,46
6,194,46
6,194,46
7,195,47
6,190,47
6,190,47
7,194,46
7,194,46
7,194,46
7,194,46
7,194,46
7,194,46
7,195,47
6,197,48
6,197,48
7,195,47
7,195,47
6,188,46
6,187,45
6,181,45
5,174,44
5,174,44
4,168,44
4,168,44
4,164,45
4,164,45
4,164,45
4,164,45
4,164,45
4,164,45
4,164,45
4,168,44
4,168,44
7,213,43
8,213,42
6,206,42
6,206,42
6,205,41
7,204,40
6,205,41
6,206,42
6,206,42
7,213,42
7,219,42
8,219,42
8,219,42
8,219,42
8,213,42
8,213,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,214,44
7,213,43
8,219,43
9,225,43
9,225,43
8,219,43
7,213,43
7,214,44
7,214,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,210,45
6,210,45
7,209,44
7,209,44
7,209,44
7,209,44
7,210,45
7,204,45
6,205,46
7,205,46
7,200,46
7,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
7,204,45
6,198,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
7,198,45
7,198,45
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,194,46
7,194,46
7,194,46
7,194,46
7,200,46
7,200,46
7,200,46
7,195,47
7,195,47
7,195,47
7,195,47
7,195,47
7,194,46
6,188,46
6,188,46
6,181,45
6,180,44
5,174,44
5,174,44
4,168,44
5,170,45
4,164,45
4,164,45
4,164,45
4,164,45
4,164,45
4,164,45
5,170,45
4,168,44
4,168,44
4,168,44
7,213,43
7,213,43
8,213,42
6,205,41
7,204,40
7,204,40
7,204,40
7,204,40
6,211,41
7,211,41
7,219,42
7,219,42
7,219,42
8,219,42
8,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,214,44
7,214,44
8,220,44
8,226,44
8,226,44
8,220,44
7,214,44
7,214,44
7,214,44
7,214,44
7,209,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,205,46
7,200,46
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
7,198,45
7,198,45
7,200,46
7,200,46
7,200,46
6,205,46
6,205,46
6,205,46
7,200,46
6,201,47
6,201,47
6,201,47
7,200,46
7,200,46
7,200,46
7,200,46
6,201,47
6,201,47
6,201,47
7,201,47
7,200,46
7,194,46
6,188,46
6,188,46
6,188,46
5,183,46
6,177,46
6,176,45
5,172,46
5,170,45
4,164,45
5,170,45
4,164,45
4,164,45
4,164,45
5,170,45
5,170,45
5,170,45
4,168,44
4,168,44
5,170,45
7,213,43
7,213,43
8,213,42
8,211,41
7,211,41
7,210,40
7,204,40
7,210,40
6,210,40
6,210,40
6,211,41
8,218,41
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,214,44
7,213,43
7,213,43
7,214,44
7,214,44
7,209,44
7,209,44
7,214,44
8,220,44
8,220,44
8,220,44
8,220,44
7,214,44
7,214,44
7,209,44
7,209,44
7,209,44
6,210,45
6,210,45
7,210,45
7,210,45
7,210,45
7,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,205,46
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,198,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
7,198,45
7,198,45
7,200,46
7,200,46
7,200,46
6,205,46
6,205,46
6,205,46
6,201,47
6,201,47
6,201,47
6,201,47
7,201,47
7,201,47
7,201,47
7,201,47
6,201,47
7,201,47
7,201,47
7,201,47
7,200,46
7,200,46
7,194,46
6,188,46
6,188,46
5,183,46
6,183,46
6,177,46
5,179,47
6,172,46
6,172,46
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
6,176,45
6,176,45
5,170,45
5,170,45
8,211,41
8,211,41
8,219,42
8,211,41
7,211,41
7,211,41
7,210,40
7,210,40
8,209,39
6,210,40
6,210,40
7,218,41
7,218,41
7,219,42
7,213,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,214,44
7,214,44
7,214,44
7,214,44
7,209,44
6,210,45
6,210,45
6,210,45
8,215,45
8,221,45
9,220,44
7,214,44
7,215,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,204,45
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,201,47
6,201,47
6,201,47
6,201,47
6,202,48
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
7,204,45
7,204,45
6,198,45
6,198,45
6,198,45
6,198,45
6,198,45
7,200,46
7,200,46
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
7,200,46
7,200,46
7,200,46
6,188,46
6,188,46
6,188,46
5,183,46
6,183,46
6,183,46
6,177,46
6,176,45
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
6,176,45
6,176,45
6,176,45
6,176,45
6,176,45
5,170,45
5,170,45
8,211,41
9,217,40
9,218,41
9,218,41
8,218,41
8,218,41
8,218,41
7,210,40
7,210,40
7,210,40
7,210,40
7,211,41
7,218,41
8,218,41
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,214,44
7,214,44
7,214,44
7,214,44
6,210,45
6,210,45
6,210,45
6,210,45
7,210,45
8,215,45
8,215,45
8,215,45
8,215,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,211,46
6,205,46
6,205,46
6,205,46
6,206,47
6,206,47
6,206,47
6,206,47
6,202,48
6,201,47
6,202,48
6,202,48
6,201,47
6,201,47
6,201,47
6,206,47
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
7,204,45
6,205,46
7,204,45
6,198,45
6,198,45
7,204,45
6,198,45
6,200,46
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,197,48
6,197,48
6,202,48
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
7,200,46
7,200,46
7,200,46
7,194,46
6,188,46
6,188,46
6,188,46
6,183,46
6,183,46
6,183,46
6,176,45
6,177,46
6,177,46
6,177,46
6,176,45
6,176,45
7,181,45
7,181,45
7,181,45
7,181,45
7,185,44
7,185,44
7,185,44
9,218,41
9,217,40
9,217,40
9,217,40
9,217,40
9,218,41
8,218,41
8,218,41
8,218,41
7,211,41
7,210,40
8,210,40
8,211,41
8,211,41
8,211,41
8,213,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,214,44
7,214,44
6,210,45
6,210,45
6,210,45
7,210,45
7,211,46
8,211,46
8,216,46
8,216,46
8,216,46
7,211,46
7,211,46
6,205,46
6,205,46
6,205,46
7,211,46
7,211,46
7,211,46
8,211,46
7,205,46
8,206,47
7,205,46
7,206,47
7,206,47
6,206,47
6,206,47
6,202,48
6,201,47
6,201,47
6,202,48
6,201,47
6,201,47
6,201,47
6,206,47
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
7,204,45
7,204,45
6,205,46
6,200,46
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,197,48
6,198,49
6,198,49
6,197,48
6,202,48
6,202,48
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
7,200,46
7,194,46
7,194,46
7,194,46
6,188,46
6,188,46
6,188,46
6,188,46
5,183,46
6,183,46
6,183,46
6,183,46
6,183,46
6,183,46
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,185,44
7,185,44
7,185,44
7,181,45
