H,S,V
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,210,51
6,210,51
6,205,51
5,200,51
6,198,49
6,198,49
6,202,48
6,206,47
6,205,46
6,205,46
6,205,46
6,205,46
6,214,44
7,215,45
7,215,45
7,216,46
7,217,47
6,213,49
6,214,50
6,215,51
6,215,51
6,217,53
6,217,53
6,217,53
6,217,53
7,221,53
7,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,222,54
6,222,54
6,223,55
6,223,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
6,222,54
6,222,54
6,222,54
6,221,53
6,221,53
6,221,53
6,226,53
6,226,53
7,231,53
6,226,53
6,226,53
7,227,54
7,223,55
7,223,56
6,219,56
6,219,56
6,218,55
6,218,55
6,223,55
7,227,55
7,227,55
7,227,55
7,227,55
6,223,55
6,223,55
6,223,55
6,218,55
6,218,55
6,217,54
6,217,54
6,217,54
6,217,54
6,217,54
6,217,54
6,217,54
6,217,54
6,217,54
6,217,54
5,212,54
5,212,54
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,210,51
5,200,51
5,200,51
6,198,49
6,198,49
6,202,48
6,206,47
6,206,47
6,205,46
6,205,46
6,205,46
7,210,45
6,215,45
7,215,45
7,215,45
7,216,46
7,217,47
7,218,48
6,219,49
6,214,50
6,215,51
6,215,51
6,217,53
6,217,54
6,217,54
6,217,54
6,217,54
6,217,54
6,217,53
7,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
6,223,55
6,222,54
6,222,54
6,222,54
6,222,54
6,226,53
6,226,53
6,226,53
7,231,53
7,231,53
7,231,54
7,231,54
7,227,54
7,223,55
7,223,56
6,223,55
6,223,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
6,223,55
6,218,55
6,218,55
6,218,55
6,218,55
6,217,54
6,217,54
6,217,54
6,217,54
6,217,54
6,217,54
6,217,54
6,217,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,210,51
5,200,51
5,200,51
5,199,50
6,198,49
6,202,48
6,201,47
6,206,47
7,206,47
8,211,46
8,210,45
8,210,45
8,210,45
6,211,46
7,216,46
6,210,45
6,211,46
6,212,47
6,213,48
6,214,50
6,214,50
6,219,50
6,215,51
6,215,51
6,217,54
6,217,54
6,217,54
6,217,54
6,217,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,218,55
6,223,55
6,223,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
6,223,55
6,223,55
6,222,54
6,222,54
6,227,54
7,227,54
7,227,54
7,227,54
7,231,54
7,231,54
7,231,54
7,231,54
7,232,55
6,228,56
6,228,56
7,232,55
7,232,55
7,232,55
7,231,54
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,223,56
7,223,56
6,219,56
6,219,56
6,218,55
6,217,54
6,217,54
6,217,54
6,217,54
6,217,54
6,218,55
6,218,55
6,218,55
5,213,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
5,200,51
5,200,51
5,200,51
5,200,51
6,198,49
6,202,48
6,202,48
7,206,47
7,206,47
8,212,47
8,211,46
8,211,46
7,205,46
7,205,46
6,206,47
6,206,47
6,212,47
6,212,47
7,213,49
7,213,49
6,214,50
6,215,51
6,215,51
6,215,51
6,217,53
6,217,54
6,217,54
6,217,54
6,218,55
6,223,55
6,222,54
6,222,54
6,223,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,223,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
6,223,55
6,223,55
6,223,55
6,223,55
6,227,55
7,227,55
7,227,55
7,227,55
7,232,55
7,232,55
7,232,55
7,232,55
7,232,55
6,232,56
7,232,55
7,232,55
7,232,55
7,232,55
7,231,54
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
6,223,56
7,223,56
7,223,56
6,219,56
6,219,56
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
6,211,52
6,211,52
6,211,52
6,211,52
6,206,52
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,199,50
6,198,49
6,197,48
6,197,48
7,206,47
7,205,46
7,200,46
7,200,46
7,205,46
6,212,47
6,213,49
5,208,49
6,213,49
6,213,49
6,214,50
6,214,50
6,215,51
6,215,51
6,215,51
6,215,51
5,217,53
6,217,54
6,217,54
6,217,54
6,217,54
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,218,55
6,218,55
6,219,56
6,219,56
6,219,56
6,219,56
6,223,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
6,223,55
6,223,56
7,228,56
7,228,56
7,228,56
7,228,56
7,228,56
6,228,56
6,228,56
6,228,56
6,227,55
6,232,56
6,232,56
7,232,55
7,232,55
7,232,55
7,232,55
7,227,55
7,227,55
7,227,55
7,227,55
7,228,56
6,223,56
6,223,56
7,223,56
7,223,56
6,219,56
6,219,56
6,219,56
5,214,56
6,218,55
6,218,55
6,219,56
5,214,56
5,214,56
4,214,56
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
6,212,54
6,211,52
6,211,52
6,211,52
6,206,52
6,206,52
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,199,50
6,199,50
6,199,50
6,198,49
6,197,48
6,197,48
6,197,48
7,195,47
7,200,46
7,198,45
7,218,48
6,213,49
6,214,50
6,214,50
6,214,50
6,215,51
6,215,51
6,215,51
6,215,51
6,215,51
6,217,53
6,217,53
6,217,54
6,217,54
6,217,54
6,222,54
6,223,55
7,227,55
7,227,55
7,227,55
7,227,55
6,223,55
6,223,55
6,218,55
6,219,56
6,219,56
6,219,56
6,219,56
7,223,56
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
6,223,55
6,223,56
6,223,56
6,223,56
7,228,56
6,223,56
6,223,56
7,228,56
7,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,232,56
6,228,56
7,227,55
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,224,57
6,224,57
6,224,57
6,219,56
6,219,56
6,219,56
5,214,56
5,214,56
5,214,56
5,214,56
6,214,56
5,214,56
5,214,56
4,214,56
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
6,212,54
6,212,54
5,208,54
6,207,53
6,207,53
6,207,53
6,206,52
5,201,52
5,201,52
5,201,52
5,201,52
5,200,51
6,200,51
6,201,52
6,201,52
6,200,51
6,199,50
6,198,49
6,197,48
6,195,47
6,194,46
7,200,46
7,218,48
6,219,49
6,213,49
6,214,50
6,215,51
5,216,52
5,216,52
5,217,53
5,217,53
5,217,53
6,217,53
6,217,53
6,217,54
6,217,54
6,217,54
5,217,54
6,222,54
7,227,54
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
6,223,55
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
6,223,55
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,224,57
7,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
5,224,57
5,224,57
6,223,56
6,223,56
6,223,56
6,224,57
6,224,57
6,224,57
6,224,57
5,224,57
5,224,57
6,224,57
6,224,57
6,223,56
6,223,56
6,223,56
6,219,56
6,219,56
6,219,56
5,214,56
6,214,56
6,214,56
6,214,56
6,214,56
5,214,56
5,214,56
5,213,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
5,213,55
5,213,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
6,212,54
5,209,55
5,209,55
5,209,55
5,209,55
6,212,54
6,212,53
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
5,201,52
6,201,52
6,201,52
6,201,52
6,200,51
6,199,50
6,198,49
6,197,48
6,195,47
7,200,46
6,194,46
6,193,45
7,218,48
6,219,49
6,213,49
6,215,51
6,215,51
5,216,52
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
6,217,53
6,217,54
6,217,54
6,217,54
5,217,54
6,222,54
6,227,54
6,227,54
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,227,55
7,227,55
7,227,55
6,223,55
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
7,228,56
7,228,56
6,228,56
6,228,56
6,228,56
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
5,225,59
5,225,59
5,225,59
5,225,59
6,224,57
6,224,57
6,223,56
6,223,56
6,223,56
6,219,56
6,219,56
6,219,56
6,214,56
6,214,56
6,214,56
6,214,56
6,214,56
5,214,56
5,213,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
5,212,54
6,217,54
6,217,54
5,212,54
6,213,55
6,209,56
6,210,57
6,209,56
5,209,55
5,212,54
5,212,54
5,212,54
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
6,206,52
6,206,52
6,206,52
6,206,52
7,210,51
6,204,50
6,203,49
6,202,48
6,201,47
7,200,46
6,194,46
6,193,45
7,218,48
6,219,49
6,219,49
7,219,49
6,215,51
6,216,52
6,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
6,217,54
6,217,54
6,217,54
6,217,54
6,222,54
6,227,54
7,231,54
7,231,54
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,228,56
7,228,56
7,228,56
6,223,56
6,223,56
6,223,56
6,223,56
7,223,56
7,223,56
7,223,56
7,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
7,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,224,57
6,224,57
6,224,57
6,223,56
6,223,56
6,223,56
6,223,56
6,219,56
6,214,56
6,214,56
6,214,56
6,214,56
6,214,56
6,219,56
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
5,213,55
6,217,54
6,217,54
6,217,54
6,214,56
5,207,58
5,207,58
5,207,58
5,209,56
5,213,55
5,212,54
5,212,54
5,212,54
6,211,52
6,211,52
6,211,52
6,211,52
6,212,53
6,207,53
6,207,53
7,211,52
6,211,52
6,210,51
7,209,50
6,203,49
6,202,48
6,201,47
6,194,46
6,193,45
6,193,45
6,191,44
7,217,47
6,219,49
7,219,49
6,215,51
6,215,51
6,216,52
6,217,53
6,217,53
5,212,53
5,217,53
5,217,53
5,217,53
6,217,54
6,217,54
6,217,54
6,217,54
6,218,55
6,218,55
6,218,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,228,56
7,228,56
7,228,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,224,57
6,224,57
6,224,57
6,224,57
6,223,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
5,224,57
5,224,57
5,224,57
5,224,57
5,224,57
5,224,57
5,224,57
5,224,57
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,57
6,224,57
6,224,57
6,224,57
6,223,56
6,223,56
6,223,56
6,223,56
7,223,56
6,214,56
6,214,56
6,214,56
5,214,56
5,214,56
5,214,56
6,218,55
6,218,55
6,218,55
6,218,55
5,214,56
5,213,55
5,213,55
6,213,55
6,217,54
6,217,54
6,218,55
6,213,55
6,210,57
5,206,57
5,206,57
5,209,56
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
6,212,54
6,211,52
6,211,52
6,212,53
6,207,53
6,207,53
6,211,52
6,211,52
6,210,51
6,210,51
6,204,50
6,203,49
6,197,48
6,195,47
6,194,46
6,193,45
6,193,45
7,197,44
7,217,47
6,219,49
6,219,50
6,220,51
5,216,52
6,217,53
6,217,53
6,217,54
6,217,53
5,212,53
6,217,53
6,217,53
6,217,53
6,217,54
6,217,54
6,217,54
6,217,54
6,218,55
6,218,55
6,218,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,228,56
6,223,56
6,223,56
7,228,56
7,228,56
6,223,56
6,223,56
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,228,57
6,228,56
6,228,56
6,228,56
6,228,56
6,229,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
5,215,57
5,215,57
5,214,56
6,214,56
6,219,56
6,219,56
6,219,56
6,214,56
6,214,56
6,214,56
6,213,55
6,213,55
6,213,55
6,218,55
6,218,55
6,213,55
6,214,56
5,210,57
5,210,57
6,214,56
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
6,212,54
6,212,54
6,212,54
6,212,53
6,212,53
6,212,53
6,211,52
6,211,52
6,210,51
6,205,51
6,204,50
6,198,49
6,197,48
6,195,47
6,194,46
6,193,45
6,191,44
7,209,44
7,217,47
6,219,49
6,219,50
6,220,51
6,221,52
5,217,53
6,217,54
6,217,54
6,217,54
6,217,53
6,217,53
6,217,53
6,217,53
6,217,53
6,217,54
6,217,54
6,217,54
6,218,55
6,218,55
6,218,55
6,218,55
6,223,55
7,227,55
7,227,55
7,227,55
7,227,55
7,228,56
6,223,56
6,223,56
6,223,56
6,223,56
5,224,57
5,224,57
5,224,57
5,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,228,56
6,228,56
6,228,56
6,229,58
6,229,58
5,224,58
5,225,59
5,225,59
5,224,58
5,224,58
5,224,58
6,229,58
6,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,219,57
6,219,57
6,215,57
6,219,56
6,214,56
6,214,56
6,214,56
6,214,56
6,214,56
6,214,56
6,213,55
6,213,55
6,218,55
6,218,55
6,213,55
6,218,55
6,214,56
6,214,56
6,214,56
6,213,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
6,212,54
6,212,54
5,208,54
5,208,54
5,208,54
6,207,53
6,206,52
6,206,52
6,206,52
6,205,51
5,199,50
6,198,49
6,197,48
6,197,48
6,195,47
6,193,45
7,204,45
6,210,45
8,217,47
7,219,49
6,219,50
6,220,51
6,221,52
6,221,53
6,222,54
5,217,54
5,217,54
5,217,54
6,217,53
6,217,53
6,217,53
6,217,53
6,217,54
6,217,54
6,217,54
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,223,55
7,227,55
7,227,55
7,228,56
7,228,56
6,223,56
6,224,57
6,224,57
5,224,57
5,224,57
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,58
5,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
5,224,57
6,228,56
6,228,56
6,228,56
6,229,58
6,229,58
6,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,58
5,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
5,224,58
6,225,59
6,224,57
6,224,57
6,224,57
6,224,57
6,219,57
6,219,57
6,219,57
6,214,56
6,214,56
6,214,56
6,214,56
6,214,56
6,214,56
6,214,56
6,213,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,214,56
6,214,56
6,213,55
5,213,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,213,55
5,209,55
5,209,55
5,209,55
5,209,55
5,209,55
6,207,53
6,206,52
6,206,52
6,205,51
5,200,51
5,200,51
5,200,51
6,193,49
6,191,48
6,195,47
7,200,46
7,210,45
7,210,45
7,216,46
8,216,46
7,219,49
7,219,50
6,220,51
6,221,52
6,221,53
6,222,54
6,222,54
6,222,54
5,217,54
5,217,54
5,217,53
6,217,53
5,217,53
5,217,53
6,217,54
6,217,54
6,217,54
6,218,55
6,218,55
6,214,56
6,214,56
6,219,56
7,223,56
6,223,56
7,228,56
6,223,56
6,223,56
6,223,56
6,224,57
5,224,57
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
5,224,57
6,228,57
6,228,57
6,229,58
6,229,58
6,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,58
6,229,58
6,229,58
5,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
5,225,59
5,225,59
5,225,59
6,224,57
6,224,57
6,224,57
6,224,57
6,219,57
6,219,57
6,219,57
6,219,57
6,219,57
6,215,57
6,214,56
6,214,56
6,219,56
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,214,56
6,214,56
6,213,55
6,213,55
6,213,55
6,213,55
6,213,55
6,213,55
6,213,55
5,209,55
5,209,55
5,209,55
5,209,55
5,209,55
5,209,55
5,209,55
5,208,54
6,207,53
6,206,52
6,206,52
5,201,52
5,196,52
5,190,51
5,190,51
6,191,48
6,201,47
6,205,46
6,205,46
6,205,46
