H,S,V
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,226,52
5,226,52
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,226,52
5,226,52
5,226,52
5,221,52
5,221,52
6,226,52
6,226,52
6,226,53
6,226,53
6,226,53
6,221,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,230,52
5,230,52
5,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,226,52
5,226,53
5,221,53
5,221,53
5,221,53
5,221,53
5,226,53
5,226,52
5,226,52
5,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,226,53
6,221,53
6,221,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,221,53
6,221,53
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,217,54
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,230,51
6,230,51
5,230,51
5,230,51
5,230,51
6,230,52
5,230,52
5,230,52
5,230,52
5,230,51
5,230,51
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,226,52
5,226,52
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,226,53
6,221,53
6,222,54
6,222,54
6,222,54
6,221,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,217,54
5,213,55
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,51
6,230,51
6,230,51
5,230,51
5,230,51
5,230,51
6,235,51
6,235,51
5,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,226,52
5,226,52
5,226,52
5,226,53
5,226,53
5,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,221,53
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,217,54
5,212,54
5,213,55
5,212,54
5,226,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,235,51
6,235,51
6,235,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,226,52
6,226,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
5,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,217,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,235,51
6,235,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,222,54
6,222,54
6,222,54
6,222,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,221,53
5,217,53
5,217,54
5,212,54
5,212,54
5,212,54
5,213,55
6,218,55
6,218,55
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
5,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,221,53
6,221,53
6,221,53
6,221,53
5,217,54
5,217,54
6,217,54
6,218,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,230,52
5,230,52
6,230,52
6,230,52
6,230,52
6,235,51
6,235,51
6,235,51
6,235,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,51
6,230,52
5,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,52
5,230,52
5,230,52
5,230,52
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,230,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,222,54
5,222,54
5,222,54
5,222,54
6,222,54
6,223,55
6,223,55
6,223,55
5,218,55
6,223,55
6,223,55
6,222,54
6,222,54
6,222,54
6,221,53
6,221,53
5,217,54
5,217,54
6,217,54
6,218,55
6,210,57
6,210,57
6,210,57
5,213,55
5,213,55
6,218,55
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
6,230,52
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,50
6,230,51
6,230,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,51
5,226,52
5,226,52
5,226,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,226,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,230,52
6,230,52
6,230,52
6,230,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,222,54
6,222,54
5,222,54
5,222,54
5,222,54
5,222,54
6,223,55
6,223,55
6,223,55
6,223,55
5,218,55
6,218,55
6,218,55
6,218,55
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,218,55
6,218,55
6,210,57
6,210,57
6,210,57
5,214,56
6,218,55
6,218,55
5,218,55
5,217,54
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
6,230,52
6,230,52
6,230,52
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,50
5,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,51
5,225,51
5,225,51
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,230,52
6,230,52
6,230,52
6,230,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,226,53
6,222,54
5,218,55
5,218,55
6,223,55
5,223,55
5,222,54
5,222,54
5,223,55
6,223,55
5,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,218,55
6,214,56
6,214,56
6,214,56
5,214,56
6,218,55
6,218,55
6,218,55
5,217,54
5,217,54
6,235,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,50
5,230,50
5,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,50
5,230,51
5,225,51
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,230,52
6,230,52
6,230,52
6,230,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,221,53
5,214,56
5,214,56
5,214,56
5,223,55
5,223,55
5,227,54
5,227,54
5,223,55
5,222,54
6,227,54
5,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,219,56
6,214,56
6,214,56
6,218,55
6,218,55
6,218,55
6,218,55
5,217,54
5,217,54
5,217,53
5,217,53
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,235,51
6,235,50
6,235,50
6,235,50
6,230,51
6,230,51
6,230,51
6,230,51
5,230,50
5,230,50
5,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,225,51
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
6,235,51
6,235,51
6,230,51
6,230,52
6,230,52
6,230,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,226,52
6,226,52
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,221,53
6,218,55
5,214,56
5,214,56
5,214,56
5,223,55
5,223,55
5,227,54
5,227,54
5,222,54
5,222,54
6,227,54
5,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
7,223,56
6,219,56
6,219,56
6,218,55
6,218,55
6,218,55
6,218,55
5,217,54
5,217,54
5,217,53
5,217,53
5,217,53
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,235,51
6,235,50
6,235,50
6,235,50
6,230,51
6,230,51
6,230,51
6,230,51
5,230,50
5,230,50
5,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
6,235,51
6,235,51
6,230,51
6,230,51
6,230,52
6,230,52
6,226,52
6,226,52
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,221,53
6,221,53
6,222,54
6,219,56
6,219,56
5,219,56
5,223,55
5,223,55
5,227,54
5,227,54
6,227,54
5,222,54
6,227,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
7,223,56
6,219,56
6,219,56
6,218,55
6,218,55
6,218,55
6,218,55
6,217,54
5,217,54
5,217,53
5,217,53
5,217,53
5,217,53
5,216,52
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,50
5,230,50
5,230,50
6,230,51
6,230,51
5,225,51
5,225,51
5,230,50
5,230,50
5,230,50
5,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,51
5,230,51
5,230,51
6,230,51
6,230,51
5,230,51
5,230,51
6,235,50
6,235,50
6,235,51
6,230,51
6,230,51
6,230,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,226,52
6,230,51
6,230,51
6,226,52
6,226,52
6,226,52
6,226,52
6,221,53
6,221,53
6,221,53
6,221,53
6,222,54
6,222,54
5,218,55
5,219,56
6,223,55
5,223,55
5,223,55
5,222,54
5,222,54
5,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,226,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
7,223,56
6,219,56
6,214,56
6,218,55
6,218,55
6,218,55
6,218,55
6,217,54
5,217,54
5,217,53
5,217,53
5,217,53
5,217,53
5,216,52
5,214,50
6,235,51
5,230,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
5,230,52
6,230,52
6,230,52
6,230,52
6,230,51
5,230,51
5,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,50
5,230,50
5,230,50
6,230,51
6,230,51
6,230,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,235,50
6,235,50
6,235,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,226,52
6,226,52
6,226,52
6,226,53
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
5,223,55
5,223,55
5,223,55
5,222,54
5,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,219,56
6,219,56
6,218,55
6,218,55
6,218,55
6,218,55
6,217,54
6,217,54
5,217,54
5,217,53
5,217,53
5,217,53
5,216,52
5,216,52
5,209,50
5,230,52
5,230,52
5,230,52
5,230,52
5,230,51
5,230,51
6,235,51
6,235,51
5,230,51
5,230,52
5,230,52
5,230,52
6,230,51
5,230,51
5,230,51
5,230,50
6,230,51
6,230,51
6,230,51
6,230,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,225,51
5,225,51
5,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,235,50
6,235,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,226,52
6,226,52
6,226,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,226,52
6,226,53
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
5,217,54
5,217,54
5,217,54
5,217,53
5,217,53
5,217,53
5,216,52
5,216,52
6,214,50
5,209,50
5,230,51
5,230,52
5,230,52
5,230,52
5,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,52
5,230,52
5,230,51
5,230,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,225,51
5,225,51
5,230,51
5,230,51
5,230,51
5,225,51
5,226,52
5,225,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,52
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,235,50
6,235,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,226,52
6,226,53
6,226,53
6,226,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,223,55
5,223,55
5,223,55
5,223,55
6,222,54
6,222,54
6,218,55
6,218,55
6,218,55
6,218,55
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,217,54
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,222,54
5,217,54
5,217,54
5,217,54
5,217,53
5,217,53
5,217,53
6,221,52
6,221,52
6,219,50
6,214,50
5,208,49
5,230,51
5,230,51
5,230,51
5,230,51
5,230,52
5,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,52
5,230,52
5,230,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
6,230,51
6,230,51
6,230,51
5,230,50
5,230,50
5,225,51
5,225,51
5,230,51
5,225,51
5,226,52
5,226,52
5,226,52
5,226,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,235,51
6,235,50
6,235,50
6,235,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,226,52
6,226,52
6,226,52
6,230,51
6,230,51
6,230,51
6,226,53
6,226,53
6,226,53
6,226,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,226,53
6,226,53
5,222,54
5,223,55
5,223,55
6,223,55
6,223,55
6,222,54
6,223,55
6,218,55
6,218,55
6,218,55
6,218,55
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,222,54
6,222,54
5,217,54
5,217,54
6,222,54
5,217,53
6,221,53
6,221,53
6,221,52
6,219,50
6,219,50
6,213,49
6,213,49
