H,S,V
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,227,54
4,222,54
4,223,55
5,223,56
4,219,57
5,219,57
5,219,57
5,220,58
5,220,58
5,220,59
4,220,58
4,220,58
4,219,56
4,218,55
4,218,55
4,213,55
5,212,54
5,212,53
4,211,52
4,209,50
5,208,49
5,207,48
5,207,48
6,206,47
5,201,47
4,194,46
4,194,46
5,200,46
4,200,46
4,204,45
4,204,45
5,228,47
6,233,47
5,228,48
5,230,50
5,225,51
5,221,53
4,222,54
4,227,55
4,227,55
5,231,54
5,231,54
5,231,54
5,231,54
5,231,53
5,231,53
5,231,54
5,227,54
5,227,54
5,228,56
4,224,57
5,228,56
5,232,55
5,231,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,231,54
4,232,55
4,231,54
4,231,54
4,231,53
5,236,53
4,231,53
4,231,53
4,226,53
4,226,53
4,226,53
5,226,52
5,226,52
5,226,52
4,226,52
4,226,52
4,226,52
4,226,52
5,230,51
5,230,50
5,224,49
4,219,49
5,218,48
5,217,47
4,215,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,46
5,228,47
5,228,48
4,223,48
4,224,49
4,224,50
4,224,50
5,230,50
5,230,51
4,230,51
4,230,51
4,230,50
4,230,50
5,230,50
5,230,50
4,225,51
5,230,51
5,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
6,235,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,224,50
4,219,50
4,219,50
3,219,50
4,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
4,226,53
5,227,54
4,222,54
5,223,55
4,219,56
4,219,56
4,219,57
4,219,57
4,220,58
4,220,58
4,220,58
4,219,57
4,219,56
4,218,55
4,218,55
5,213,55
5,212,54
5,212,53
4,211,52
4,209,50
5,214,50
5,213,49
5,207,48
5,207,48
6,206,47
5,201,47
6,205,46
5,205,46
5,205,46
4,204,45
4,204,45
4,228,47
4,228,47
5,228,48
5,229,49
5,230,50
5,226,52
5,217,54
5,218,55
5,223,55
5,227,55
5,231,54
5,231,54
5,231,54
5,231,54
5,231,53
6,231,54
5,231,54
5,231,54
5,231,54
5,231,54
5,232,55
5,232,55
5,231,54
5,231,54
5,231,54
5,231,53
5,231,53
5,231,53
5,231,54
5,231,54
4,232,55
4,231,54
4,231,54
4,231,54
4,231,53
4,231,53
4,231,53
4,226,53
4,226,53
4,226,52
5,226,52
5,226,52
4,226,52
4,226,52
4,226,52
4,226,52
4,225,51
5,230,51
5,230,50
5,224,49
4,219,49
4,218,48
5,216,46
5,221,45
5,221,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,46
5,227,46
5,228,47
5,228,47
4,223,48
5,228,48
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
4,230,51
4,230,50
4,230,50
4,230,50
4,230,50
5,230,50
4,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,225,51
4,224,50
4,219,50
4,219,50
3,219,50
4,225,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,227,54
5,231,53
5,231,53
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
4,226,53
5,227,54
5,227,54
5,223,55
5,223,55
4,219,56
4,219,56
4,219,57
4,219,57
4,219,57
5,224,57
5,223,56
5,223,55
4,218,55
4,218,55
5,213,55
5,213,55
5,212,53
5,212,53
4,211,52
5,214,50
5,214,50
6,213,49
5,207,48
5,207,48
5,206,47
5,206,47
5,205,46
5,205,46
4,205,46
4,205,46
5,205,46
4,228,48
4,228,48
5,228,48
5,230,50
5,230,51
5,226,52
6,222,54
6,222,54
5,227,55
4,227,54
5,231,53
5,231,53
5,231,54
5,227,54
6,231,54
6,231,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,231,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,232,55
4,227,55
4,227,55
5,232,55
5,231,54
4,231,54
4,231,53
5,231,54
4,226,53
4,226,52
4,226,52
4,226,52
4,230,52
4,226,52
5,226,52
5,226,52
4,225,51
4,225,51
4,224,50
4,224,49
4,224,49
4,218,48
4,216,46
4,215,45
5,220,44
5,220,44
5,226,44
5,227,45
5,227,45
5,227,45
5,227,45
5,227,46
5,227,46
4,222,47
5,223,48
5,228,48
5,223,48
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,225,51
5,230,50
4,230,50
4,229,49
4,229,49
5,229,49
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,226,52
5,226,52
5,226,52
5,225,51
5,225,51
4,224,50
3,219,50
3,219,50
3,220,51
4,225,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,227,54
4,227,54
5,227,54
5,227,54
4,222,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,226,53
4,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
4,219,56
4,219,56
4,219,56
5,223,56
5,223,55
5,223,55
5,223,55
4,218,55
5,213,55
5,213,55
5,212,54
5,212,53
5,211,52
6,215,51
6,214,50
6,214,50
5,208,49
5,207,48
5,207,48
5,212,47
5,212,47
5,212,47
5,212,47
4,206,47
5,206,47
5,228,48
5,234,48
5,234,48
5,229,49
5,230,51
5,226,52
5,226,52
5,226,53
5,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,54
6,231,54
6,231,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,227,55
5,228,56
4,223,56
4,228,56
5,232,55
4,231,54
4,231,54
4,231,54
4,231,53
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,226,52
5,225,51
4,225,51
4,224,50
4,224,49
4,223,48
4,222,47
4,216,46
5,221,45
5,219,43
5,219,42
5,219,42
5,219,43
5,226,44
5,227,45
6,232,45
5,227,46
5,227,46
5,228,47
5,228,47
5,228,48
5,228,48
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
4,225,51
4,225,51
4,225,51
4,225,51
4,224,50
4,224,50
4,224,49
5,229,49
5,229,49
5,229,49
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,226,52
5,226,52
5,226,52
5,225,51
4,225,51
4,224,50
4,224,50
4,224,50
4,224,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,235,52
5,235,52
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,227,54
4,227,54
4,222,54
4,222,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
5,213,55
5,212,54
5,212,54
5,217,53
5,216,52
6,215,51
6,214,50
6,213,49
6,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,212,47
5,212,47
5,212,47
5,207,48
5,229,49
5,234,49
5,234,49
5,230,51
5,230,51
5,226,52
5,226,52
5,226,53
5,226,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
5,227,55
5,219,56
5,219,57
5,223,56
4,227,55
4,232,55
4,231,54
4,231,54
4,230,52
4,230,52
4,226,52
4,226,52
4,226,52
5,226,52
5,226,52
5,225,51
5,224,50
4,224,49
4,222,47
4,222,47
4,216,46
4,215,45
5,219,43
5,219,42
5,219,42
5,219,42
5,219,42
6,225,42
6,232,44
6,232,45
5,227,46
5,227,46
5,228,47
5,228,48
5,228,48
5,234,49
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,226,52
4,221,52
4,221,52
3,220,51
4,224,50
4,224,49
4,224,49
5,229,49
5,229,49
5,229,49
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,226,52
5,226,52
5,226,52
4,225,51
4,224,50
4,224,50
4,224,50
4,224,50
4,224,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
4,226,52
4,226,52
4,230,52
4,230,52
4,230,52
5,235,52
5,235,52
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,227,54
5,227,54
4,222,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
5,213,55
5,213,55
5,213,55
5,217,54
5,217,53
5,216,52
6,215,51
6,214,50
5,213,49
5,213,49
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,207,48
5,230,50
5,229,49
5,230,50
5,230,50
5,230,51
5,230,52
5,226,52
5,226,53
5,226,53
5,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,219,56
4,215,58
4,215,58
5,219,57
4,223,55
4,227,55
4,231,54
4,227,54
4,226,52
5,225,51
5,225,51
5,225,51
5,225,51
4,215,51
4,215,51
4,219,50
5,224,49
5,217,47
5,222,46
5,222,46
5,215,45
4,214,44
5,219,42
5,219,42
5,218,41
5,218,41
5,219,42
6,225,42
6,232,44
6,232,45
6,233,46
6,233,46
4,228,47
4,228,48
5,228,48
5,234,49
5,230,50
5,230,50
5,235,50
5,230,51
5,230,51
5,226,52
3,216,52
4,217,53
4,217,53
3,216,52
3,220,51
4,224,50
5,230,50
4,229,49
4,229,49
4,230,50
5,230,50
5,230,51
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
5,230,51
5,230,51
5,230,51
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
4,225,51
4,225,51
4,224,50
4,224,50
4,224,50
4,224,50
5,230,50
5,230,50
5,230,51
5,230,51
4,226,52
4,226,53
4,226,53
4,226,53
4,230,52
4,230,52
5,235,52
5,235,52
5,235,52
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,213,55
5,213,55
5,213,55
5,213,55
5,217,54
5,212,53
5,211,52
6,214,50
5,214,50
5,208,49
5,213,49
5,213,49
5,213,49
5,213,48
5,213,48
5,206,47
6,206,47
6,206,47
5,230,50
6,235,50
5,230,51
5,230,51
5,230,51
5,226,52
5,226,53
5,227,54
5,226,53
5,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,220,58
5,215,58
5,215,58
4,215,57
5,223,55
4,227,54
4,231,53
4,230,52
5,230,51
4,225,51
5,224,50
5,225,51
4,220,51
4,215,51
4,214,50
4,218,48
4,216,46
4,216,46
4,215,45
4,215,45
5,214,44
4,213,43
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
6,231,42
6,231,43
6,232,45
6,233,46
5,233,47
5,233,47
4,228,48
5,229,49
5,235,50
5,230,50
5,230,51
5,235,50
5,230,51
4,230,52
5,226,52
3,217,54
4,217,54
4,217,54
3,217,53
4,220,51
3,220,51
4,225,51
4,224,50
5,230,50
5,230,51
4,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
4,225,51
4,225,51
4,224,50
4,224,50
4,224,50
5,229,49
5,230,50
5,235,50
5,235,50
5,230,51
5,230,51
5,226,52
5,226,52
4,226,52
4,230,52
4,230,52
5,235,52
5,235,52
5,235,52
6,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
4,213,55
5,213,55
5,213,55
5,218,55
5,212,54
5,212,53
5,216,52
5,214,50
4,209,50
5,213,49
5,213,49
5,208,49
5,208,49
5,208,49
5,207,48
6,206,47
4,201,47
5,230,50
6,235,51
5,230,51
5,230,51
5,230,52
5,226,53
5,226,53
5,227,54
5,227,54
5,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
5,228,56
5,215,57
5,215,57
4,215,57
5,223,55
4,226,53
5,230,51
5,230,51
5,230,50
4,224,50
4,224,49
4,224,49
4,219,49
4,213,49
4,211,46
4,215,45
4,215,45
4,215,45
4,214,44
4,214,44
3,209,44
4,213,43
5,219,42
5,218,41
5,218,41
5,218,41
6,224,41
6,231,42
6,232,44
6,232,45
6,233,47
5,234,48
5,234,48
5,234,49
5,234,49
5,235,50
5,235,50
5,235,51
4,235,51
4,230,51
4,230,52
4,226,52
4,226,53
4,222,54
3,217,54
4,221,53
4,221,52
4,220,51
4,225,51
4,225,51
4,225,51
5,226,52
5,226,52
4,226,53
4,226,53
5,226,52
5,226,52
5,226,52
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
5,226,52
5,226,52
4,226,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
4,225,51
4,224,50
4,224,50
5,229,49
5,235,50
5,235,50
5,235,50
5,235,50
5,230,51
5,226,52
5,226,52
4,230,52
4,230,52
4,230,52
4,230,52
5,235,52
5,235,52
6,235,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,227,54
5,222,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
4,213,55
4,213,55
4,213,55
4,218,55
5,213,55
5,212,54
5,217,53
5,217,53
5,210,51
5,214,50
5,208,49
5,208,49
5,208,49
5,208,49
5,207,48
5,201,47
5,206,47
5,230,51
6,235,51
6,235,51
6,235,51
5,230,52
5,230,52
5,231,53
6,231,53
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,231,53
4,231,53
4,231,54
4,227,55
4,219,57
4,219,57
5,223,55
5,222,54
5,226,52
5,230,51
5,230,50
5,229,49
4,223,48
4,222,47
4,222,47
4,222,47
4,216,46
4,214,44
4,214,44
4,214,44
4,214,44
4,214,44
4,214,44
4,214,44
4,214,44
4,213,43
5,219,42
5,218,41
6,224,41
6,225,42
6,231,42
6,232,45
6,233,46
5,228,48
5,234,49
4,229,49
4,230,50
5,230,51
5,230,51
5,230,51
5,230,51
4,230,51
4,230,51
4,230,52
4,230,52
4,226,53
4,226,53
4,221,53
3,221,53
3,221,53
4,226,52
4,226,52
4,226,52
4,226,52
4,230,52
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
4,230,52
4,230,52
4,230,52
4,226,52
4,226,53
4,226,52
4,226,52
4,226,52
4,226,52
4,226,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
4,225,51
4,225,51
4,224,50
5,230,50
5,235,50
5,235,50
5,235,50
5,235,50
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,235,52
5,235,52
6,235,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,227,54
6,227,54
5,222,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,219,56
4,219,56
4,214,56
4,213,55
4,218,55
5,218,55
5,217,54
5,217,54
5,212,53
5,212,53
6,214,50
4,209,50
5,209,50
5,208,49
5,208,49
5,208,49
5,201,47
5,206,47
5,205,46
6,235,51
6,235,51
6,235,51
6,235,51
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,231,53
4,231,53
4,231,53
4,231,53
4,231,54
5,227,55
5,223,55
4,222,54
4,226,53
5,226,52
5,230,50
5,230,50
5,228,48
4,222,47
4,222,47
5,222,46
5,221,45
5,221,45
5,220,44
3,214,44
4,214,44
4,214,44
4,214,44
4,215,45
4,215,45
4,215,45
4,213,43
5,219,42
5,219,42
6,225,42
6,225,42
5,227,45
5,228,47
5,228,48
5,229,49
5,230,50
5,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,51
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,52
4,226,52
4,226,52
4,226,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,235,50
5,235,50
5,235,50
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,227,54
6,227,54
6,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,219,56
4,219,56
4,219,56
4,219,56
4,213,55
4,218,55
5,218,55
5,218,55
5,217,54
5,217,54
5,212,53
5,217,53
5,210,51
5,209,50
5,209,50
5,208,49
5,208,49
5,202,48
5,206,47
5,205,46
6,235,51
6,235,51
6,235,51
6,235,51
6,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,227,54
4,227,54
4,226,53
5,226,52
5,225,51
4,224,50
5,228,48
4,222,47
4,222,47
5,222,46
5,222,46
5,221,45
5,220,44
4,220,44
4,220,44
4,214,44
4,214,44
4,215,45
4,215,45
4,215,45
4,215,45
4,215,45
5,221,45
5,221,45
5,227,45
5,227,45
5,228,47
5,228,48
5,230,50
5,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,230,52
4,230,52
4,226,53
4,226,52
4,226,52
4,226,52
4,226,52
4,230,52
4,230,52
4,230,52
4,235,51
4,230,52
4,230,52
4,230,52
4,235,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,235,52
5,235,52
5,235,52
5,235,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,235,50
5,235,50
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
5,227,54
6,227,54
6,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,219,56
4,219,56
4,219,57
5,219,57
4,215,57
4,218,55
4,218,55
4,218,55
5,218,55
5,217,54
5,217,54
5,217,53
5,217,53
5,210,51
5,209,50
5,209,50
5,208,49
5,207,48
5,206,47
5,205,46
4,200,46
6,235,51
6,235,51
6,235,51
6,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,231,54
5,231,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,231,53
4,230,52
4,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,226,52
5,226,52
5,224,50
4,224,49
4,222,47
4,222,47
5,222,46
5,222,46
5,222,46
5,221,45
5,221,45
5,220,44
5,220,44
5,221,45
4,216,46
4,216,46
4,217,47
4,217,47
4,217,47
4,217,47
4,216,46
5,222,46
5,222,46
4,222,47
5,230,50
4,225,51
5,225,51
5,226,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
5,235,52
5,235,52
4,230,52
4,230,52
4,230,52
4,230,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,235,51
5,230,52
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,227,54
6,227,54
6,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,219,56
5,219,57
4,215,58
5,215,58
5,215,57
5,218,55
4,218,55
5,218,55
5,217,54
5,217,54
5,217,53
5,217,53
5,217,53
6,215,51
5,209,50
5,208,49
5,207,48
5,206,47
5,205,46
5,205,46
5,230,51
5,230,51
6,235,52
5,231,53
5,231,53
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,227,54
5,231,53
5,231,53
5,231,53
4,230,52
4,230,52
4,230,52
3,226,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,226,52
5,226,52
5,224,50
5,224,50
4,224,49
4,222,47
4,222,47
4,222,47
5,222,46
5,222,46
5,221,45
5,221,45
5,221,45
5,221,45
4,222,47
4,222,47
4,219,49
4,219,49
3,219,50
3,219,50
4,219,49
4,224,49
4,224,49
4,224,50
5,224,50
5,225,51
5,225,51
5,226,52
4,230,52
4,230,52
4,230,52
4,230,52
