H,S,V
3,235,52
3,240,52
3,239,49
3,239,49
3,239,49
3,239,49
3,239,49
3,234,49
3,234,49
2,229,49
2,230,50
2,230,50
2,230,50
2,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,50
4,245,50
4,245,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
2,241,55
2,241,55
2,237,56
2,237,56
2,237,57
3,237,57
3,237,58
3,237,57
3,237,58
3,237,58
3,237,58
2,233,57
2,233,57
2,233,57
2,232,56
2,232,55
2,236,54
2,236,53
2,236,53
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
4,240,52
4,240,52
3,235,52
2,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,230,52
3,230,52
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,51
3,235,51
3,235,51
3,235,52
3,235,52
3,240,52
3,240,51
3,240,51
3,240,51
3,240,51
4,245,51
4,245,51
4,245,51
3,240,51
3,240,51
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,54
3,241,55
2,236,55
2,237,56
2,237,57
2,237,58
2,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
2,233,58
2,233,58
2,233,58
2,233,58
2,233,57
2,237,57
2,237,56
2,236,55
3,241,53
3,241,53
4,241,53
4,241,53
4,240,52
4,241,53
3,236,53
3,236,53
3,235,52
3,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,230,52
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,51
3,235,51
3,235,51
3,235,52
3,235,52
3,235,52
3,235,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,51
4,245,51
4,245,51
4,245,51
3,240,52
3,240,52
4,240,52
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,236,54
3,236,54
3,240,51
3,240,52
3,241,53
3,241,53
3,241,54
3,241,55
2,237,56
2,237,57
2,237,57
2,237,58
3,237,58
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
2,233,59
2,233,59
3,238,59
3,238,59
2,238,59
2,237,58
3,242,57
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,231,53
2,230,52
2,230,52
2,230,52
2,230,52
2,230,52
3,235,52
3,235,52
3,235,52
2,236,53
2,236,53
2,236,53
2,236,53
2,236,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,236,54
3,236,54
3,236,54
4,241,53
4,240,52
4,240,50
4,245,50
4,245,51
4,245,51
3,240,52
3,241,53
3,241,54
2,236,55
3,237,57
3,237,57
3,237,58
3,238,59
3,238,59
3,238,59
3,238,59
3,242,60
3,242,60
3,242,61
2,238,61
2,238,61
2,238,60
2,238,60
2,238,60
2,238,59
2,238,59
3,238,59
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,242,57
3,241,56
3,241,55
4,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,231,53
2,231,53
2,231,53
2,236,53
2,236,53
2,236,53
2,236,53
2,236,53
2,236,54
2,237,56
2,237,56
2,237,56
2,236,55
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
4,241,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,236,53
3,236,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
3,240,50
4,245,50
4,245,51
4,245,51
3,240,52
3,241,53
3,236,55
3,237,56
3,237,57
3,237,57
3,238,59
3,238,59
3,238,60
3,238,60
3,242,60
3,242,61
3,243,62
3,243,62
3,242,61
3,242,61
3,242,61
3,242,61
3,242,60
3,242,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,59
3,237,58
3,237,58
3,237,58
3,237,57
3,242,57
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,53
2,236,55
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
3,242,57
3,241,56
3,241,55
3,241,55
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
3,240,50
3,240,50
4,245,51
3,240,51
3,240,52
3,236,54
3,236,55
3,237,56
3,237,57
3,237,58
3,238,59
3,238,60
3,238,60
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,238,60
3,238,60
3,238,60
3,238,59
3,238,59
3,237,58
3,237,58
3,237,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,55
3,241,55
2,236,55
2,237,56
2,237,58
2,233,58
2,233,58
2,233,58
2,233,58
2,233,58
3,238,59
3,238,59
3,242,59
3,242,58
3,242,58
3,242,58
3,242,58
3,237,58
3,238,59
3,237,58
2,233,58
2,233,57
2,233,57
2,233,57
2,233,57
3,237,57
3,237,56
4,241,54
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,240,51
3,240,51
3,240,52
3,240,52
3,241,53
2,236,55
3,237,56
3,237,57
3,237,58
2,233,58
2,234,60
3,238,60
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,238,60
3,238,60
3,242,59
3,242,58
4,246,58
4,246,57
4,246,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
2,237,56
2,233,58
2,233,58
2,233,59
2,233,59
2,233,59
2,234,60
2,234,60
2,234,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,59
3,242,59
3,238,59
2,233,59
2,233,59
2,233,59
2,233,59
2,233,58
2,233,58
2,233,58
2,233,57
3,237,57
3,241,56
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,52
3,235,52
4,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,55
2,237,56
3,237,57
3,237,57
3,237,58
2,233,59
2,234,61
2,234,62
3,239,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,60
4,246,59
4,246,59
4,246,58
4,246,58
3,242,58
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,56
3,242,57
2,237,58
2,233,58
2,233,59
2,233,59
2,233,59
2,234,60
2,234,60
2,234,61
3,238,61
3,242,61
3,242,61
3,242,61
3,243,62
3,242,60
4,242,60
3,238,60
2,234,60
2,233,59
2,233,59
2,233,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,241,55
4,241,53
4,241,53
4,245,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,235,52
3,236,53
3,236,53
2,236,53
2,236,54
3,236,54
2,237,56
2,237,56
2,237,57
2,237,57
2,237,58
3,238,59
3,238,61
2,234,62
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,60
4,246,59
4,246,59
4,246,59
3,242,59
3,238,59
3,237,58
3,237,58
3,237,58
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
2,238,59
2,233,59
2,233,59
2,233,59
2,233,59
2,234,60
2,238,61
3,238,61
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,242,61
3,242,60
3,238,60
3,238,60
3,238,59
3,238,59
2,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,57
3,242,57
3,241,55
4,246,54
4,245,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
4,240,52
4,240,52
3,236,53
3,236,54
3,236,54
3,236,54
3,236,54
3,237,56
3,237,56
2,237,57
2,237,57
2,237,57
2,237,58
3,242,59
3,242,60
3,238,61
3,239,62
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
4,247,61
4,246,59
4,246,59
3,242,59
3,238,59
3,238,59
3,238,59
2,237,58
2,237,58
2,237,58
3,242,58
2,237,58
2,237,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,233,59
2,238,59
2,238,60
2,238,61
2,238,61
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,238,60
3,238,60
2,234,60
3,238,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,241,56
3,241,55
3,241,55
4,241,54
3,241,56
4,241,54
3,237,56
3,236,54
3,236,54
3,236,54
2,236,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
4,241,53
4,241,54
3,236,54
3,237,56
3,237,56
3,237,56
3,237,56
3,237,57
3,237,58
2,237,58
2,237,58
2,237,58
2,238,59
3,242,60
3,242,61
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,243,65
3,243,65
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,62
4,247,62
4,247,61
4,247,61
4,246,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,238,60
2,234,60
3,238,60
3,238,60
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,237,57
3,237,58
3,237,57
3,237,57
3,237,57
3,237,56
2,236,55
3,241,54
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
3,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,237,56
3,237,56
3,237,57
2,233,57
2,233,58
2,233,58
2,233,58
2,233,59
3,238,59
2,238,59
2,238,59
2,238,60
3,242,61
3,242,61
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
2,238,60
2,238,60
3,238,60
3,238,60
2,234,60
2,234,60
2,234,60
3,238,60
3,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,238,60
3,238,60
3,238,60
2,234,60
3,238,60
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,242,59
4,242,59
4,242,59
3,242,59
3,238,59
3,238,59
2,233,59
2,233,59
3,237,58
3,237,58
3,237,57
3,237,56
3,241,56
3,241,55
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
4,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,237,57
3,237,58
2,233,59
2,234,60
2,234,60
2,234,60
2,234,60
3,238,60
2,238,60
2,238,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,64
3,247,64
3,247,64
3,251,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
2,238,61
2,238,61
2,238,61
2,234,62
2,234,62
2,234,62
2,234,62
3,239,62
2,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,238,61
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,59
3,238,59
3,238,59
3,238,59
3,242,60
3,242,60
4,242,60
4,242,60
3,242,60
3,238,60
3,238,60
2,234,60
2,234,60
2,233,59
2,233,59
3,237,58
3,237,57
3,237,56
3,241,56
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
2,237,56
2,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,59
3,238,60
2,234,60
2,234,60
2,234,60
2,234,61
3,238,61
2,238,61
2,238,61
2,238,61
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,251,65
3,251,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,63
2,239,62
2,234,62
2,234,62
2,234,62
2,234,62
3,239,62
3,243,62
3,243,62
3,242,61
3,242,61
2,238,61
3,239,62
3,239,62
3,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,247,61
3,247,61
3,243,62
3,243,62
3,239,63
3,239,62
3,239,62
3,239,62
3,238,61
3,242,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,242,60
3,242,60
4,242,60
4,242,60
3,242,60
3,243,62
3,239,62
2,234,62
2,234,60
2,234,60
2,234,60
2,233,59
2,233,58
3,237,58
3,241,56
3,241,56
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,55
2,237,56
2,233,57
2,233,58
2,233,58
3,237,58
3,237,58
3,237,58
3,237,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,59
3,242,60
3,239,62
3,239,62
3,239,62
3,239,62
3,239,62
2,239,62
2,239,62
2,239,62
2,239,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,247,66
4,251,66
4,251,66
3,247,66
3,247,66
4,251,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,63
2,239,63
2,239,63
2,235,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,239,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,62
2,238,61
2,238,61
3,242,61
3,247,61
3,247,61
3,243,62
3,243,63
3,239,63
3,239,63
3,239,63
3,239,62
3,243,62
3,242,61
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
2,234,62
2,234,62
2,234,60
2,234,60
3,238,60
3,238,59
3,237,58
3,241,56
3,241,56
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,55
2,237,56
2,233,58
2,233,59
2,233,59
2,233,59
2,233,59
3,237,58
3,237,58
3,237,58
3,237,58
3,242,58
3,242,59
3,242,60
3,242,61
3,243,62
3,243,62
3,239,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
2,239,63
2,239,64
2,243,64
2,243,64
2,243,65
3,247,65
3,247,65
3,247,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,251,66
4,251,66
4,255,66
4,255,66
4,251,66
4,251,66
3,247,66
3,247,66
3,247,65
3,247,65
3,251,64
3,251,64
3,251,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
2,234,62
2,234,62
2,234,62
2,234,62
2,234,62
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,243,63
3,243,63
3,243,63
3,239,63
3,239,63
3,239,63
3,243,62
3,242,61
3,242,61
3,242,61
3,242,60
3,247,60
3,247,61
3,247,61
3,247,61
3,242,61
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,239,62
2,234,62
2,234,61
3,238,60
3,238,60
3,238,59
3,237,58
3,237,57
3,241,56
4,241,54
4,241,54
4,241,54
3,236,54
3,236,53
4,241,53
4,240,52
4,240,52
4,240,52
4,241,53
2,236,55
2,237,56
2,233,58
2,233,59
2,233,59
2,233,59
2,234,60
2,234,60
3,238,59
3,238,59
3,238,59
3,238,60
3,238,60
3,242,61
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
2,243,65
2,243,65
2,243,65
2,243,65
3,247,65
3,247,65
3,247,65
3,247,66
3,251,65
3,251,63
3,251,63
3,251,63
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,251,67
4,255,66
4,255,67
4,255,66
4,251,66
4,251,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,62
3,239,62
3,239,62
2,234,62
2,234,62
2,238,61
2,238,61
2,238,61
3,242,61
3,243,62
3,243,63
3,243,63
3,243,63
3,239,64
3,239,64
3,239,63
3,243,63
3,243,62
3,243,62
3,242,61
3,242,61
4,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,239,62
3,234,62
3,238,61
3,234,61
3,238,60
3,238,60
3,238,59
3,242,58
3,242,57
3,242,57
3,236,55
3,236,54
3,236,54
3,236,54
3,236,53
4,240,52
4,240,52
4,240,52
4,241,53
3,236,54
3,237,56
2,233,58
2,233,59
2,233,59
2,234,60
2,234,60
2,234,60
2,234,60
3,238,60
3,238,60
3,239,62
3,239,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,66
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,63
3,251,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,62
3,239,62
2,234,62
2,234,62
2,234,62
2,238,61
2,238,61
2,238,61
2,238,61
3,243,63
3,243,63
3,243,63
2,243,64
3,243,64
3,243,64
3,239,64
3,239,64
3,243,62
3,243,62
3,243,62
3,242,61
4,247,61
4,247,61
3,247,61
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
3,239,62
3,239,62
3,238,61
3,238,61
3,238,60
3,242,59
3,242,58
3,242,58
3,237,57
3,237,57
3,236,55
3,236,54
3,236,54
3,236,54
4,240,52
4,240,52
4,240,52
4,240,52
4,241,54
3,236,55
2,233,58
2,233,59
2,234,60
2,234,60
2,234,62
2,234,62
2,235,63
2,235,63
3,239,63
3,239,63
3,239,63
3,239,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,63
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,251,67
4,255,67
4,255,67
4,251,66
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,64
3,251,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,239,62
2,234,62
2,234,62
2,234,62
2,234,62
2,238,61
2,238,61
2,238,61
3,243,63
3,243,63
3,243,63
2,243,64
3,247,65
3,243,65
3,243,64
3,239,64
3,239,64
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,63
3,239,63
3,239,63
3,239,63
3,239,62
3,239,62
3,243,62
3,243,62
3,242,59
3,242,58
3,237,58
3,237,58
3,237,57
3,237,57
3,236,54
3,236,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,236,54
2,233,57
2,233,59
2,234,60
2,234,60
2,234,62
2,234,62
2,235,63
2,235,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,251,67
4,251,67
4,251,66
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,64
3,251,63
3,251,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,239,62
2,234,62
2,234,62
2,234,62
2,238,61
2,238,61
2,238,61
2,238,61
3,243,63
3,243,63
3,247,64
3,247,66
3,247,66
3,247,66
3,243,65
3,239,64
3,239,64
3,239,64
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,63
3,239,63
3,239,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,242,60
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,236,55
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
