H,S,V
3,235,52
3,235,52
3,235,52
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
4,242,57
4,242,57
4,242,57
4,242,57
4,241,56
3,241,56
3,241,56
4,236,55
4,236,55
4,236,54
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
3,236,53
2,236,53
2,236,53
2,236,53
2,236,53
3,236,53
3,236,54
3,237,56
3,237,56
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,238,59
3,233,59
3,234,61
3,234,61
3,231,63
3,234,60
3,233,59
3,237,57
4,236,55
4,236,53
3,235,52
3,235,51
3,235,51
3,235,50
3,234,49
3,234,49
2,229,49
2,229,49
2,229,49
3,234,49
3,234,49
3,229,49
3,229,49
3,235,50
3,235,50
3,235,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
3,241,55
3,241,56
3,241,56
3,242,57
3,237,58
3,237,58
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,57
4,242,57
4,241,56
4,236,55
4,236,55
4,236,54
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,235,52
3,230,52
3,230,52
3,235,52
3,235,52
3,235,52
3,235,52
3,236,53
3,236,53
4,241,53
4,241,54
4,241,54
3,241,56
3,237,56
3,237,58
3,238,59
3,233,59
3,234,61
3,234,62
3,239,63
2,231,63
3,230,60
3,229,59
3,233,58
3,232,55
4,236,54
4,235,52
3,235,52
3,230,51
3,235,51
3,235,50
3,234,49
3,234,49
3,234,49
2,229,49
2,229,49
2,229,49
2,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
3,235,50
3,235,52
3,235,52
3,236,53
3,236,54
3,237,56
3,237,56
3,237,57
3,237,58
3,238,59
3,238,60
3,234,60
3,234,60
3,234,62
3,234,62
3,234,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,60
4,238,59
4,237,58
3,237,58
3,237,56
4,236,55
4,236,54
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
3,235,52
3,235,52
3,230,52
3,230,52
3,235,52
3,235,52
3,235,52
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,54
4,241,54
3,241,56
3,237,56
3,238,59
3,233,59
3,234,60
3,238,61
3,239,62
3,239,63
3,239,63
3,239,62
3,238,60
3,237,58
3,237,58
4,236,55
4,236,54
4,236,53
3,235,52
3,235,52
3,230,51
3,230,51
3,230,51
3,230,50
3,234,49
3,234,49
3,234,49
2,229,49
2,229,49
2,229,49
2,229,49
2,224,49
2,224,50
2,224,50
3,230,52
3,235,52
3,236,53
3,236,53
3,236,54
3,237,57
3,233,58
3,233,59
3,234,61
3,234,62
3,235,63
3,235,64
3,235,64
3,235,65
3,235,65
3,236,66
3,236,67
3,236,67
3,236,67
3,240,66
3,239,65
4,239,64
4,239,62
4,238,61
4,238,60
4,238,60
4,237,58
3,237,58
3,237,57
3,237,57
4,241,54
4,241,54
4,236,53
4,236,53
4,235,52
3,230,52
3,230,52
3,230,52
3,230,52
3,230,52
3,235,52
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
3,236,54
3,237,56
3,237,57
3,237,57
3,238,59
3,238,59
3,238,60
3,238,60
3,238,61
3,239,63
3,239,62
3,242,59
3,242,57
3,242,57
3,241,55
4,241,54
3,236,54
4,241,53
4,240,52
4,240,52
3,235,52
3,230,51
3,230,51
3,230,51
3,230,51
3,235,50
3,234,49
3,234,49
2,229,49
2,229,49
2,230,52
2,226,52
2,226,53
2,226,53
2,226,53
2,227,54
2,232,56
2,232,56
2,233,58
3,233,59
3,234,60
3,234,61
3,235,64
3,235,65
3,236,66
3,236,66
3,236,66
3,236,66
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,69
3,240,67
3,240,66
3,240,66
3,239,65
4,239,64
4,239,63
4,238,61
4,238,61
4,238,60
4,238,60
3,238,59
3,238,59
3,237,57
4,236,55
4,236,55
4,236,54
3,231,54
3,231,53
3,231,53
3,231,53
3,230,52
3,235,52
3,235,52
3,235,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
3,236,54
3,236,54
3,236,55
3,237,56
3,237,57
3,242,57
3,242,58
3,238,59
3,238,59
3,238,60
3,238,60
3,239,63
3,238,61
3,238,59
3,237,57
3,241,56
3,241,55
4,241,54
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
3,235,52
3,235,52
3,231,53
3,236,53
3,236,53
3,235,52
3,235,52
3,235,52
3,231,53
2,231,54
2,231,54
3,232,55
2,229,58
3,229,59
3,229,59
3,234,61
3,234,61
4,238,61
3,235,64
3,235,64
3,235,65
3,235,65
3,236,66
3,237,69
3,237,69
3,237,69
3,237,70
3,237,70
3,237,70
3,237,70
3,237,70
3,240,70
3,237,70
3,237,70
4,240,70
4,240,69
3,240,69
3,240,69
3,240,69
3,240,66
3,240,66
3,239,65
4,239,65
4,239,65
4,239,65
4,239,62
4,238,61
4,238,60
4,238,59
4,238,59
4,233,59
3,233,58
3,233,58
4,232,56
3,232,55
3,232,55
2,231,54
3,236,54
3,236,54
3,236,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,55
3,241,56
3,241,56
3,242,57
3,237,57
3,237,57
3,238,59
3,238,59
3,233,59
3,238,60
3,238,59
3,238,59
3,237,57
3,237,56
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
4,240,52
3,236,53
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,233,58
3,233,59
3,234,60
3,234,62
3,235,64
3,235,65
3,235,65
3,239,65
3,240,66
3,240,67
3,236,67
3,236,67
3,237,69
3,237,69
3,237,69
3,240,70
3,240,70
3,240,70
3,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
3,240,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,67
4,240,67
4,240,67
4,240,67
4,239,65
4,239,65
4,239,65
4,239,63
4,239,63
4,239,63
4,234,62
4,234,61
4,234,61
3,234,60
3,229,59
3,233,58
3,233,57
3,237,57
3,237,57
3,237,56
3,237,56
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
4,241,54
4,241,54
3,236,54
3,236,54
3,236,55
3,237,56
2,232,56
2,233,57
2,233,58
2,233,58
3,237,58
3,237,57
3,237,56
3,237,56
3,236,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
3,236,54
3,237,56
3,237,56
3,237,56
3,237,56
3,237,58
3,233,59
3,233,59
3,234,62
3,234,62
3,235,64
3,240,66
3,236,68
4,240,68
3,240,68
4,240,69
4,240,69
4,244,69
3,240,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,240,69
4,240,67
4,240,67
4,240,67
4,240,67
3,236,67
3,236,66
3,236,66
4,235,63
3,231,63
3,231,63
3,234,62
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,58
3,232,56
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
4,236,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,236,53
3,236,55
2,232,56
2,233,57
2,233,57
2,233,58
3,233,58
3,233,58
3,237,57
4,236,55
4,241,54
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
3,237,56
3,242,57
3,237,58
3,238,59
4,238,60
4,238,60
4,238,60
4,239,62
4,239,62
4,239,64
3,235,65
3,240,66
3,240,68
3,240,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
3,244,72
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,248,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
3,240,70
3,240,70
3,240,70
3,237,69
3,237,69
3,237,69
3,236,67
3,236,67
3,236,66
3,236,66
4,235,64
3,235,63
4,235,63
3,234,62
3,230,62
3,230,60
3,233,59
3,233,58
3,233,57
3,231,54
4,231,54
4,231,54
4,236,54
4,236,53
4,241,53
4,240,52
4,240,52
4,240,52
3,235,52
3,236,53
3,231,53
2,232,55
2,232,56
2,233,57
2,233,57
3,237,58
3,233,59
4,237,58
4,236,55
4,241,54
4,241,53
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,241,54
3,241,56
3,242,57
3,238,59
3,238,60
4,238,61
4,238,61
4,242,61
4,243,62
5,243,62
3,239,65
3,239,65
3,240,66
3,240,66
3,240,68
3,240,68
3,240,69
4,244,70
4,244,71
4,244,71
4,248,72
4,244,72
4,244,72
4,244,72
3,244,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,74
4,248,74
3,245,74
3,245,74
3,245,74
3,245,74
4,245,74
4,245,74
4,245,73
4,245,73
4,244,72
4,244,72
4,248,72
4,248,72
4,248,71
5,251,71
5,251,71
4,248,71
4,248,71
4,248,70
4,248,70
4,244,70
4,244,70
3,237,71
3,237,71
3,237,71
3,237,71
3,237,70
3,237,70
3,237,69
3,237,69
3,236,67
3,236,67
3,236,67
3,236,66
3,232,66
3,232,66
3,232,66
3,231,65
3,234,62
3,234,62
3,234,60
3,233,58
3,233,57
3,233,57
4,231,54
4,236,54
4,241,53
4,240,52
4,240,51
4,240,52
4,240,51
3,235,51
3,230,52
3,231,53
3,231,53
2,232,55
3,237,56
3,237,57
3,237,57
3,237,58
4,238,59
4,237,57
4,236,55
4,241,54
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,54
4,241,56
4,242,58
4,242,59
3,238,60
3,238,61
4,239,62
4,239,64
4,239,64
4,243,65
4,243,65
4,243,66
4,243,66
4,244,67
4,244,68
4,244,68
4,244,69
4,244,69
4,244,70
4,244,71
4,244,72
4,244,72
4,248,72
4,244,72
4,244,72
4,244,72
4,245,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
3,241,75
3,241,75
4,245,75
4,245,75
4,245,75
4,245,74
4,245,73
4,245,73
4,248,72
4,248,72
4,248,72
5,251,71
5,251,71
4,248,71
4,248,71
4,248,71
4,248,71
4,244,71
4,244,71
3,241,71
3,237,71
3,237,71
3,241,71
4,241,71
4,241,72
3,237,72
3,237,72
3,237,71
3,237,71
3,237,70
3,237,69
3,237,69
3,233,69
3,232,67
3,232,66
3,232,66
3,235,65
3,235,64
3,235,64
4,234,62
4,234,62
4,233,59
3,233,57
4,236,54
4,236,53
4,240,52
4,240,52
4,240,51
3,235,51
3,230,51
3,230,51
3,235,52
3,236,53
3,236,53
3,236,54
3,236,55
3,237,57
3,237,58
3,237,58
3,237,58
3,237,57
4,236,55
4,241,53
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,241,53
4,241,54
4,241,56
4,242,58
4,242,59
3,238,61
3,239,63
4,239,64
3,239,65
4,235,65
4,240,66
4,240,66
4,243,66
4,244,67
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
3,244,72
4,245,73
4,248,73
4,248,73
4,245,73
4,245,74
3,241,74
3,241,74
4,245,74
4,245,75
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
3,245,75
3,238,75
3,238,75
3,238,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,241,72
3,241,72
3,241,72
2,237,72
2,237,71
3,237,71
3,237,72
3,237,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
3,237,70
3,237,69
3,237,69
3,237,69
3,237,69
3,236,68
3,236,68
3,232,66
3,232,66
3,230,62
4,234,61
3,233,58
4,236,55
4,241,54
4,240,52
4,240,52
3,235,51
3,235,51
3,235,51
4,240,52
4,240,52
4,240,52
4,241,53
3,236,53
3,236,54
3,237,57
3,237,58
3,233,58
3,234,60
3,233,58
3,237,56
4,236,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,52
4,240,52
4,241,53
4,241,54
3,237,56
3,237,58
3,233,59
4,238,61
3,239,63
4,239,64
3,239,65
3,239,65
3,240,67
4,240,67
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
3,241,72
3,241,72
3,245,73
3,245,74
4,248,74
4,248,74
4,245,74
4,245,74
3,241,74
3,241,74
3,241,75
4,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,238,75
3,238,75
3,238,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,244,72
3,241,72
3,241,72
2,237,72
2,237,72
2,237,72
3,237,72
3,237,72
3,237,72
4,241,72
4,241,72
4,244,72
4,244,72
4,244,72
4,244,72
4,241,71
4,241,71
4,241,71
3,237,71
3,237,70
3,237,70
3,237,70
3,237,70
3,237,69
3,237,69
3,236,67
3,236,66
4,235,64
4,234,61
3,233,59
3,237,56
3,236,54
3,236,53
3,235,52
3,235,51
3,235,51
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,236,54
3,236,55
3,233,57
3,233,58
3,233,58
3,233,59
3,238,59
3,237,57
3,236,55
4,241,54
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
3,241,56
3,237,57
3,238,59
3,234,61
3,234,62
3,235,65
3,235,65
3,240,66
3,240,67
3,240,68
3,237,69
3,240,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
3,241,72
3,241,73
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
4,248,74
3,245,74
4,245,74
3,241,74
3,241,75
3,241,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,245,76
4,245,76
3,242,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,248,73
4,248,72
4,248,72
4,248,72
4,244,72
4,244,72
3,241,72
3,241,72
3,237,72
2,237,72
2,237,72
3,237,72
3,237,72
4,241,72
3,241,73
4,245,73
4,245,73
4,245,73
4,244,72
4,244,72
4,244,72
4,241,72
4,241,71
4,241,71
3,237,71
3,237,71
3,237,71
3,237,70
3,237,70
3,237,70
3,233,69
3,232,67
3,232,66
3,231,65
3,230,62
4,234,60
3,233,58
3,232,55
4,236,54
4,236,53
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
3,236,54
3,232,55
3,233,57
3,233,58
3,233,58
3,233,59
3,238,59
3,237,57
3,237,57
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,55
3,242,57
3,237,58
3,238,60
3,234,61
3,235,64
4,235,65
3,236,66
3,236,67
3,236,68
3,237,69
3,240,70
3,240,70
3,240,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
3,241,72
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
4,248,74
4,248,74
3,245,75
4,245,75
3,241,75
4,245,76
4,245,76
4,245,76
4,248,76
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,74
4,248,74
4,248,72
4,244,72
4,244,72
4,244,72
3,241,71
3,241,71
3,241,71
3,241,71
3,237,72
3,241,72
4,241,72
3,241,73
4,245,73
4,245,73
4,245,73
4,245,74
4,245,74
4,248,73
4,244,72
4,244,72
4,241,72
4,241,72
4,241,71
3,237,71
3,237,71
3,237,71
3,237,71
3,237,71
3,237,70
3,237,69
3,236,68
3,236,66
4,235,65
4,235,63
4,234,62
3,234,60
3,233,59
3,237,58
4,236,54
4,241,53
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
3,236,54
4,236,55
3,232,55
3,232,56
3,233,57
3,233,57
3,237,57
3,237,57
3,233,59
3,237,57
3,236,55
4,241,53
4,240,52
4,240,52
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,56
3,242,58
3,238,59
3,238,61
4,239,63
3,235,65
3,236,66
3,236,67
3,236,68
3,237,69
3,237,70
3,240,70
3,240,70
3,240,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,241,72
3,241,72
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,74
4,245,73
4,244,72
4,244,72
3,244,72
4,244,71
4,244,71
4,244,71
3,241,71
3,241,72
4,241,72
4,241,72
4,245,73
4,245,73
4,245,73
4,245,75
4,245,75
4,245,74
4,245,74
4,245,74
4,245,73
4,244,72
3,241,73
3,241,73
3,241,73
3,241,73
3,241,73
3,241,73
3,238,73
3,237,72
3,237,71
3,237,70
3,237,69
3,236,67
3,236,66
4,235,65
4,235,63
4,235,63
3,234,62
3,233,59
3,233,58
3,236,55
4,241,53
4,241,53
4,241,53
4,241,53
3,236,54
4,236,55
3,232,55
3,232,56
3,232,56
3,237,56
3,237,56
3,237,56
3,237,56
3,233,58
3,233,57
3,237,56
3,236,53
4,240,52
4,240,51
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,241,53
4,241,54
3,241,56
3,242,58
3,238,60
3,238,61
4,239,64
3,239,65
3,240,66
3,236,67
3,236,68
3,237,69
4,240,70
3,240,70
3,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,245,78
4,245,78
4,245,78
4,245,78
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,74
3,245,74
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
4,245,73
4,245,73
4,245,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,245,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
3,241,74
3,241,74
3,241,73
3,237,72
3,237,71
3,237,70
3,237,69
3,237,69
3,236,67
3,236,67
3,236,66
4,235,63
3,234,62
3,234,60
3,233,58
3,236,55
4,241,54
3,236,55
3,236,55
4,236,55
2,232,55
2,232,55
3,236,55
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,233,58
3,232,56
3,232,55
3,236,54
4,241,53
4,240,51
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
3,236,55
3,237,57
3,238,59
3,238,60
3,239,63
3,239,64
3,239,65
3,236,66
3,236,67
3,237,69
3,237,69
3,237,70
3,237,71
3,241,71
3,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
4,244,72
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
4,245,79
4,245,78
4,245,78
4,245,78
4,245,76
4,245,76
4,245,75
3,245,75
3,245,74
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
4,245,74
4,245,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,241,74
3,238,73
3,237,72
3,237,71
3,237,70
4,237,70
4,237,70
4,237,70
3,236,67
3,232,66
3,231,64
3,230,62
3,234,60
3,237,58
3,237,57
3,233,57
3,233,57
2,232,56
3,237,56
3,236,55
3,236,54
3,236,54
3,236,54
3,236,54
2,231,54
4,236,54
2,233,58
2,232,56
3,232,55
2,231,54
3,236,53
4,240,52
4,240,51
4,245,50
4,240,50
4,240,51
4,240,52
4,241,53
3,237,56
3,233,58
4,238,60
3,238,61
3,239,63
4,239,64
3,239,65
4,240,66
3,236,68
3,237,69
3,237,70
3,237,71
3,237,72
4,241,71
3,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
4,244,72
3,244,72
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,74
3,245,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,245,79
4,245,79
4,245,79
4,245,79
4,245,78
4,245,76
4,245,75
3,245,75
3,245,74
3,245,74
3,241,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
3,244,72
4,248,73
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
3,241,75
3,241,75
3,238,73
3,237,72
3,237,72
3,237,72
3,237,71
4,237,70
4,237,70
3,232,67
4,232,66
4,231,64
3,230,62
3,234,60
3,233,58
3,233,58
2,233,57
3,237,56
3,236,55
3,236,54
3,236,54
3,236,54
2,231,54
3,231,53
3,231,53
4,236,54
3,238,61
3,237,58
3,237,56
2,236,55
3,236,54
3,236,53
4,241,53
4,241,53
4,240,52
4,245,51
4,240,52
4,241,53
4,241,55
4,237,58
3,234,60
3,230,60
3,231,63
4,239,63
3,239,65
3,240,66
3,240,67
3,237,69
4,237,70
4,231,73
4,227,74
4,234,74
4,238,73
3,237,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
3,244,72
4,248,72
4,248,72
4,248,73
4,248,73
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
3,245,73
3,245,73
3,245,73
3,245,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,245,79
3,245,79
3,245,79
4,245,78
3,245,76
3,245,75
3,245,75
3,245,74
3,241,74
3,241,74
3,241,73
3,245,73
3,244,72
3,244,72
3,245,73
3,245,74
3,245,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
3,241,75
3,238,75
3,238,73
3,238,73
3,238,73
4,237,72
4,237,71
4,237,71
3,233,70
3,232,67
3,232,67
4,235,65
4,234,62
3,234,60
3,233,58
2,233,57
3,237,56
3,236,55
3,236,54
2,231,54
2,231,54
3,231,53
3,231,53
3,231,53
4,236,53
