H,S,V
3,240,66
3,240,66
3,240,66
2,240,66
3,243,66
3,243,66
3,240,66
3,240,66
3,239,64
3,238,61
3,238,61
4,242,59
3,242,57
3,241,55
3,241,53
4,245,51
4,245,49
4,245,51
4,245,51
4,245,51
4,245,51
4,245,51
4,245,51
4,245,51
4,245,51
4,245,51
4,245,52
4,245,52
4,245,53
4,245,53
3,246,55
3,246,56
4,248,68
4,244,68
4,244,69
4,240,69
3,237,69
3,237,69
3,243,65
3,247,64
3,247,63
3,247,63
3,247,63
3,243,63
3,243,62
3,243,62
3,243,62
3,247,62
3,247,62
3,243,62
3,243,63
3,243,64
3,239,65
3,239,65
3,240,66
3,240,66
3,244,67
3,244,67
3,244,67
4,248,68
4,248,68
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,70
3,244,70
4,248,70
4,248,69
3,248,69
3,248,69
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
3,248,68
3,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
3,248,69
4,248,69
4,248,69
3,244,69
3,244,68
3,244,68
3,244,67
3,244,68
4,247,67
3,244,67
3,244,67
3,244,67
3,243,66
3,240,66
3,239,65
3,239,63
4,242,60
4,242,59
4,242,57
3,241,55
4,245,53
4,245,52
4,245,52
4,245,51
4,245,51
4,245,51
4,245,51
4,245,51
4,245,50
4,245,49
4,245,51
4,245,51
4,245,52
4,245,53
4,245,53
3,246,55
3,246,56
3,246,56
3,248,68
4,248,68
3,244,68
4,244,68
4,244,68
4,244,67
3,243,65
3,247,64
3,247,62
3,247,62
3,247,62
3,247,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,62
3,247,63
2,243,64
3,243,65
3,239,65
3,240,66
3,240,67
3,240,68
3,240,68
3,244,68
3,244,68
4,248,68
4,248,68
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,69
3,248,69
3,248,69
3,248,68
4,251,68
4,251,68
3,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
3,244,67
3,244,67
3,240,67
3,240,66
3,243,65
3,239,63
4,242,61
4,242,59
4,242,57
3,241,55
4,241,53
4,241,53
4,240,52
4,245,51
4,245,51
4,245,50
4,245,49
4,250,48
4,245,49
4,245,49
4,245,51
4,245,52
4,245,52
4,245,53
3,246,54
3,241,55
3,241,56
4,248,68
3,248,68
4,247,67
3,243,66
3,243,66
3,243,65
3,243,65
3,243,64
3,251,62
3,251,62
4,251,61
3,247,61
3,247,62
3,247,62
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,251,64
3,247,65
3,243,66
3,244,67
3,240,68
3,240,68
3,240,68
3,244,69
3,244,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
4,251,68
4,251,68
4,248,68
3,244,68
3,244,67
3,244,67
3,243,65
3,243,65
4,243,63
4,242,61
4,242,59
4,242,57
4,241,55
4,241,53
4,245,52
4,245,51
4,245,50
4,245,49
4,244,48
4,244,48
4,244,48
4,245,49
4,245,51
4,245,51
3,240,52
3,241,53
4,241,53
4,241,54
4,241,54
3,241,56
3,244,68
4,247,67
3,247,66
4,243,63
4,243,63
4,243,62
3,242,61
4,247,61
4,251,61
4,251,61
4,251,61
4,251,61
4,251,61
3,247,62
3,247,63
3,243,63
3,243,63
3,247,64
3,247,65
3,251,65
3,251,66
3,247,67
4,248,68
3,244,68
3,244,68
3,240,69
3,244,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,69
4,251,69
4,251,68
4,251,68
3,248,68
4,248,68
3,244,68
3,244,68
3,244,67
3,243,65
3,243,65
3,243,64
4,242,61
4,242,59
4,242,57
4,241,55
4,245,53
4,245,51
4,245,49
4,244,48
4,244,48
4,244,48
4,244,48
3,239,49
3,239,49
3,240,52
4,240,52
4,241,53
4,241,53
4,241,54
4,241,54
4,246,56
4,248,69
4,248,68
3,243,66
3,243,64
3,243,63
3,242,60
3,242,59
3,242,59
3,246,58
4,251,58
4,251,58
4,251,60
4,251,60
4,251,61
4,251,61
3,247,62
3,247,63
3,243,64
3,243,66
3,247,66
3,247,67
4,251,67
4,251,68
4,248,68
4,248,68
4,248,69
3,244,69
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,251,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,69
4,251,69
4,251,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,69
4,251,69
4,251,68
4,251,68
3,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,67
3,243,65
3,243,64
4,242,61
4,242,58
4,241,55
4,245,53
4,245,51
4,245,49
4,244,48
4,244,48
4,244,48
4,244,48
3,239,49
3,240,50
3,240,52
4,241,53
4,241,53
4,241,54
4,241,54
3,246,56
3,246,56
3,246,57
4,248,68
3,247,67
3,247,66
3,247,63
4,247,62
3,242,59
3,242,59
3,242,58
3,242,57
4,251,57
4,251,57
4,251,58
4,251,58
4,251,60
4,251,60
3,247,61
3,247,63
3,247,65
3,244,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
4,248,68
3,248,68
4,251,68
4,251,68
4,248,68
4,248,68
4,247,66
4,247,65
4,243,64
4,242,61
4,242,58
4,246,54
4,240,51
3,239,49
4,244,48
4,244,48
3,239,48
3,239,49
3,240,50
3,240,52
4,241,53
3,231,53
3,231,54
3,241,55
3,246,56
3,241,56
3,246,57
3,246,57
3,248,68
3,247,67
3,247,65
3,247,63
4,247,62
4,247,60
3,242,59
3,242,59
3,242,57
3,246,57
4,251,57
4,251,57
4,251,58
4,251,58
4,251,60
4,247,61
3,247,64
3,247,65
3,247,67
3,244,68
3,248,68
3,248,68
3,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,251,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,247,67
4,247,67
4,247,66
4,243,64
4,243,62
4,242,58
3,237,56
3,241,53
3,240,51
3,239,48
3,239,49
3,240,50
3,240,52
3,241,53
3,236,55
3,232,56
3,228,57
4,242,57
3,242,57
3,242,57
3,246,57
3,246,57
3,242,57
4,247,67
3,247,66
3,247,64
3,247,63
4,251,62
4,247,60
4,246,59
4,246,59
4,246,59
3,242,57
3,246,57
4,251,57
4,251,57
4,251,58
3,247,60
4,247,62
3,247,64
3,243,65
3,244,67
3,244,68
3,244,68
3,248,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,251,70
3,251,70
3,251,70
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,255,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,247,67
3,244,67
3,243,66
3,239,65
3,234,62
3,234,60
2,233,58
3,237,56
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
3,242,57
2,229,58
3,229,58
3,229,59
4,242,61
3,242,59
3,246,58
3,246,57
3,242,57
3,242,57
4,247,67
4,247,66
3,247,64
3,247,63
4,247,62
4,251,60
4,246,59
4,246,59
4,246,59
4,246,59
3,246,59
4,251,58
4,251,58
4,251,60
4,247,61
3,247,63
4,247,64
3,243,65
3,244,68
3,244,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,71
3,248,71
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
3,248,71
4,248,70
4,248,70
4,248,70
4,251,69
4,251,68
4,251,68
4,255,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
3,244,68
3,244,67
3,240,67
2,236,66
3,235,65
3,234,62
3,238,60
3,238,59
3,242,57
3,246,56
3,246,57
4,246,58
4,246,58
4,242,59
3,231,63
3,231,63
4,243,63
3,242,61
3,246,59
3,246,58
3,246,57
3,242,57
3,242,57
4,248,68
4,247,67
4,247,66
4,247,64
4,247,63
4,247,62
4,247,60
4,251,59
4,246,59
4,246,59
4,246,59
4,247,60
4,247,60
3,247,60
3,251,62
4,247,63
3,243,64
3,243,65
3,244,67
3,244,68
3,244,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,248,70
4,241,72
3,241,73
3,241,73
3,244,72
3,244,72
4,248,70
4,248,70
4,251,69
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,69
3,244,68
3,244,68
3,240,68
2,236,68
3,240,66
3,239,65
3,239,64
3,239,63
4,242,60
4,242,60
4,246,59
4,243,63
4,243,63
3,239,64
3,243,64
3,243,64
3,243,62
4,247,60
3,246,58
3,246,57
3,246,57
3,246,56
3,241,56
