H,S,V
5,221,45
5,222,46
5,223,48
4,218,48
5,224,50
5,224,50
5,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,222,54
5,214,56
5,214,56
5,214,56
5,222,54
5,227,54
5,227,54
5,226,53
5,227,54
4,226,53
4,226,53
4,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,221,53
5,221,53
5,221,53
5,221,52
6,226,52
5,225,51
5,220,51
5,220,51
5,220,51
5,219,50
6,219,50
5,219,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,50
6,224,50
6,224,50
6,225,51
6,226,52
6,226,52
5,221,52
6,221,53
6,217,54
6,218,55
5,219,49
4,213,49
5,219,49
5,218,48
6,223,48
6,228,47
6,228,47
6,228,47
6,228,47
5,222,47
5,222,47
5,222,46
5,222,46
5,222,46
5,227,45
5,227,45
5,227,45
5,227,45
6,227,45
6,227,45
5,222,46
5,222,47
5,223,48
5,224,50
5,225,51
5,225,51
5,226,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
5,219,56
5,215,57
5,215,57
5,215,57
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
5,222,54
6,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
5,226,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,220,51
5,220,51
6,224,50
6,224,50
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,226,52
5,221,52
6,221,52
5,217,53
6,217,54
6,217,54
6,217,54
5,218,48
5,219,49
4,214,50
4,205,51
5,208,49
5,213,48
6,222,47
6,228,47
6,228,47
6,228,47
6,228,47
6,222,47
5,222,47
5,222,46
5,222,46
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
6,227,46
6,228,47
5,222,47
5,224,49
5,224,50
5,225,51
5,226,52
5,226,52
5,226,52
5,226,53
6,231,53
6,231,53
5,226,53
6,227,54
5,219,56
5,215,57
5,215,57
5,215,57
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
5,227,54
5,227,54
5,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,221,53
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,220,51
6,220,51
6,220,51
6,219,50
6,219,50
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,219,50
5,221,52
5,216,52
6,216,52
6,217,54
5,217,53
5,217,54
5,217,54
6,222,47
5,217,47
5,217,47
5,213,48
5,200,51
5,196,52
5,196,52
5,208,49
6,222,47
6,227,46
6,227,46
6,228,47
6,228,47
6,222,47
5,222,46
5,222,46
5,222,46
5,222,46
5,227,45
5,227,45
5,227,45
6,227,46
6,228,47
6,228,48
5,224,49
5,224,50
5,225,51
5,226,52
4,226,53
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,223,56
5,219,57
5,215,57
5,215,57
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
6,221,53
6,221,53
5,217,53
6,220,51
6,219,50
6,224,49
6,224,49
6,228,48
6,228,48
6,223,48
5,219,49
6,219,49
5,214,50
6,214,50
5,216,52
5,216,52
6,221,53
6,222,54
5,222,54
5,222,54
6,228,47
6,228,47
5,222,47
5,222,47
5,217,47
5,207,48
5,196,52
6,197,53
6,197,53
6,201,52
6,222,47
6,228,47
6,233,46
6,233,47
6,228,47
5,222,47
5,222,47
5,222,46
5,222,46
5,222,46
5,222,46
6,227,46
6,228,47
6,228,47
6,228,48
5,229,49
5,224,50
5,226,52
5,226,52
4,226,53
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,55
5,227,55
5,228,56
4,219,56
5,219,57
5,219,56
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,222,54
4,222,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,231,53
6,226,53
6,226,53
6,226,53
6,226,53
5,222,54
5,222,54
5,222,54
5,221,53
5,221,53
6,221,53
6,221,53
5,217,53
5,217,53
6,220,51
6,224,50
6,224,49
6,228,48
6,228,48
6,228,48
5,218,48
6,218,48
5,213,49
5,214,50
6,219,50
6,220,51
5,221,52
5,221,53
5,221,53
5,222,54
5,222,54
5,223,55
6,228,47
6,228,47
6,227,46
6,227,46
6,227,46
5,222,46
5,222,46
5,217,47
5,200,51
6,197,53
6,197,53
5,213,48
6,228,48
6,228,47
6,233,47
6,228,47
6,228,47
6,228,47
6,228,47
6,228,47
6,227,46
5,222,46
5,222,47
5,223,48
6,228,48
5,229,49
5,230,50
5,230,50
5,230,52
5,226,52
4,226,53
4,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
4,223,55
5,223,56
5,223,55
5,223,55
5,222,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,222,54
4,222,54
4,222,54
4,222,54
5,227,54
5,227,54
6,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,231,53
6,226,53
6,226,53
6,226,53
6,226,53
6,227,54
5,222,54
5,222,54
5,222,54
5,221,53
6,221,53
6,221,53
5,217,53
5,217,53
6,221,53
6,226,52
6,225,51
6,224,49
6,223,48
6,223,48
5,218,48
6,218,48
6,219,49
6,219,49
6,219,50
6,219,50
6,219,50
5,220,51
5,221,52
5,221,53
5,221,53
5,222,54
5,223,55
5,223,55
6,228,47
6,227,46
6,227,46
6,227,45
6,227,45
6,227,45
6,227,45
5,221,45
5,222,46
6,222,47
6,207,48
5,213,48
6,228,48
6,228,48
6,228,48
6,228,47
6,228,47
6,228,47
6,228,47
6,228,47
5,222,47
5,222,47
5,223,48
5,223,48
6,224,49
6,230,50
6,230,50
5,230,51
5,230,52
5,230,52
4,226,53
4,226,53
4,226,53
4,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
6,227,54
5,222,54
5,222,54
5,222,54
5,222,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,222,54
4,222,54
5,227,54
5,227,54
6,227,54
5,227,54
5,227,54
6,226,53
6,227,54
6,227,54
6,227,54
6,227,54
6,227,54
6,227,54
6,227,54
5,222,54
5,222,54
5,222,54
5,222,54
5,221,53
6,226,53
5,221,53
6,221,53
6,221,53
5,221,53
6,226,52
6,225,51
6,224,49
6,224,49
6,224,49
6,218,48
6,218,48
6,218,48
6,218,48
6,219,49
6,219,49
6,219,50
5,220,51
5,221,52
5,221,53
5,221,53
5,222,54
5,222,54
6,227,55
5,223,48
5,222,47
6,222,46
6,227,46
6,227,45
6,226,44
6,226,44
6,226,44
6,227,45
6,227,45
5,222,46
6,222,47
6,223,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
5,230,50
5,230,50
5,224,50
5,224,50
5,224,50
5,224,50
5,224,50
5,225,51
5,225,51
5,225,51
6,230,52
6,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
5,227,54
5,227,54
6,231,54
6,231,54
6,231,54
6,231,54
5,227,54
6,227,54
5,223,55
5,222,54
5,222,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,222,54
4,222,54
5,227,54
5,227,54
6,227,54
5,227,54
5,227,54
6,227,54
6,227,54
6,227,54
6,227,54
6,227,54
6,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,225,51
6,219,49
6,219,49
6,218,48
6,218,48
5,218,48
5,218,48
5,218,48
5,218,48
6,219,49
6,219,50
6,219,50
5,221,52
5,221,53
5,221,53
6,226,53
6,227,54
6,227,55
6,227,55
5,223,48
5,222,47
5,222,46
5,221,45
6,226,44
6,226,44
6,226,44
6,226,44
6,226,44
6,227,45
6,227,45
5,222,46
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,230,50
5,230,50
5,225,51
5,225,51
5,226,52
5,226,52
5,221,53
4,222,54
5,226,53
5,226,53
5,226,52
5,226,52
5,226,53
5,226,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
6,231,54
6,231,54
6,231,54
6,231,54
6,231,54
6,227,54
6,227,54
5,223,55
5,222,54
5,222,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
6,227,54
5,227,54
5,227,54
5,227,54
6,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,220,51
6,219,50
6,219,49
6,218,48
5,218,48
5,217,47
6,217,47
5,217,47
6,218,48
6,219,49
6,219,49
6,219,50
5,221,52
6,226,52
6,226,53
6,226,53
6,231,54
6,232,55
6,227,55
5,224,49
5,223,48
4,218,48
5,222,46
5,221,45
5,221,45
6,226,44
6,226,44
6,226,44
6,226,44
6,226,44
6,227,45
5,222,46
5,223,48
6,223,48
6,228,48
6,228,48
6,228,48
6,230,50
5,225,51
5,225,51
5,225,51
5,226,52
5,226,53
5,222,54
5,218,55
5,218,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,54
6,231,54
6,236,54
6,236,54
6,236,54
6,231,54
6,231,54
6,227,55
5,223,55
5,222,54
6,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
6,227,54
6,226,53
6,226,53
6,226,53
5,222,54
5,222,54
5,221,53
6,221,53
6,221,52
6,219,50
6,219,49
6,219,49
6,218,48
6,218,48
6,217,47
5,213,48
5,213,48
5,213,49
6,219,49
6,224,50
6,225,51
6,226,52
6,226,53
6,231,53
6,231,54
6,227,55
6,227,55
6,223,55
5,223,48
5,223,48
5,222,47
5,222,47
5,222,46
5,221,45
6,227,45
6,227,45
6,226,44
6,226,44
6,227,45
6,227,46
6,228,47
5,223,48
6,223,48
6,223,48
6,224,49
5,224,50
6,230,51
5,225,51
5,225,51
5,225,51
5,226,52
5,226,53
5,226,53
5,222,54
5,218,55
5,218,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,54
6,236,54
6,236,54
6,236,54
6,231,54
6,227,54
6,227,55
6,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
5,222,54
5,222,54
5,222,54
5,222,54
6,222,54
6,222,54
6,222,54
6,221,53
6,221,52
6,219,50
6,219,49
6,219,49
6,218,48
6,218,48
5,213,48
5,213,48
6,218,48
6,219,49
6,224,49
6,224,50
6,225,51
6,226,52
6,226,52
6,226,53
6,226,53
6,227,54
6,223,55
6,223,55
5,223,48
5,222,47
4,222,47
4,222,47
4,222,47
5,222,47
5,222,46
6,227,46
6,227,45
6,227,45
7,232,45
6,233,46
6,233,46
6,228,47
5,229,49
5,224,49
5,225,51
5,225,51
5,225,51
6,230,51
6,230,51
6,230,51
5,225,51
5,226,52
5,226,53
5,226,53
5,226,53
5,227,54
4,222,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,54
6,231,54
6,231,54
6,231,54
6,231,54
5,227,55
5,227,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
5,223,55
5,223,55
6,223,55
6,222,54
6,222,54
6,222,54
6,221,53
6,221,52
6,219,50
6,219,50
6,219,49
6,219,49
6,218,48
5,213,48
5,218,48
5,218,48
5,218,48
6,224,49
6,224,49
5,225,51
6,225,51
6,226,52
6,226,52
6,226,53
6,226,53
6,222,54
6,222,54
5,217,54
5,222,47
5,222,47
4,222,47
5,222,46
4,222,47
5,222,47
5,222,46
5,222,46
6,227,46
6,227,46
6,227,46
6,228,47
6,228,47
6,228,47
5,230,50
5,230,51
5,230,51
5,225,51
5,225,51
5,226,52
5,225,51
6,230,51
6,230,52
6,230,52
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
6,231,54
6,231,54
5,227,54
5,227,55
5,227,55
5,227,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,218,55
5,219,56
5,218,55
5,218,55
5,217,54
6,221,53
6,221,52
6,219,50
6,219,50
6,219,49
5,213,49
5,213,48
5,218,48
5,218,48
5,218,48
5,218,48
6,223,48
6,224,49
6,224,49
6,224,50
6,225,51
6,226,52
6,226,52
5,221,53
6,221,53
5,217,54
5,217,54
5,222,47
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,47
6,228,47
6,228,47
6,228,47
6,228,48
5,229,49
5,230,50
5,230,51
5,230,51
5,230,52
5,230,52
5,226,52
5,226,52
5,226,52
5,226,52
6,230,52
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
5,227,54
5,227,54
5,227,54
5,227,54
6,231,54
5,227,54
5,227,54
5,227,55
4,227,55
4,227,55
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,219,56
5,218,55
6,223,55
6,222,54
6,221,53
6,221,52
5,221,52
6,219,50
5,213,49
4,213,49
5,213,48
5,218,48
5,218,48
5,218,48
5,218,48
5,218,48
6,224,49
6,224,49
6,224,49
6,224,49
6,225,51
5,221,52
6,221,53
5,217,53
5,217,54
5,217,54
5,222,47
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,47
6,222,47
6,228,48
6,228,48
5,230,50
5,230,51
5,230,51
5,230,52
5,230,52
5,230,52
5,230,52
4,226,53
5,226,53
5,226,52
6,231,53
6,231,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
6,231,53
5,227,54
5,227,54
6,231,54
5,227,54
5,227,54
4,227,54
5,231,54
5,231,54
5,231,54
5,231,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,215,57
5,219,56
5,219,56
6,223,55
6,222,54
5,222,54
5,221,53
5,216,52
5,216,52
5,214,50
5,213,49
5,213,48
5,218,48
5,218,48
5,218,48
5,218,48
5,218,48
5,218,48
6,218,48
6,224,49
6,224,49
6,224,49
5,220,51
5,216,52
5,217,53
5,217,53
5,217,53
5,217,53
5,222,47
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,47
5,222,47
5,222,47
6,223,48
6,228,48
5,230,51
5,230,51
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
4,230,52
4,230,52
4,230,52
5,230,52
5,230,52
6,230,52
5,226,52
5,226,53
4,226,53
4,226,53
4,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
6,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,215,57
5,215,57
5,219,56
5,219,56
5,219,56
4,215,57
4,215,57
5,215,57
5,219,57
5,219,56
6,223,55
5,223,55
5,223,55
5,222,54
5,217,54
5,217,53
5,216,52
5,214,50
5,213,49
5,213,48
5,213,48
5,218,48
5,217,47
5,218,48
5,217,47
5,218,48
6,223,48
6,224,49
6,224,49
6,219,49
6,215,51
5,217,53
5,217,53
5,217,53
6,221,53
5,221,53
6,223,48
5,222,47
5,222,47
4,222,47
5,222,46
5,222,46
5,222,46
5,222,46
5,222,47
5,222,47
5,222,47
5,223,48
5,223,48
5,225,51
5,225,51
5,225,51
5,226,52
5,226,52
4,226,53
5,226,53
4,227,54
5,231,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,52
5,230,52
5,230,52
4,226,53
5,231,53
5,231,53
4,230,52
4,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,227,54
5,223,55
5,223,55
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,215,57
5,215,57
5,215,57
5,219,56
5,219,56
5,219,56
5,219,57
5,219,57
4,215,57
4,219,57
4,219,57
5,223,56
4,218,55
4,218,55
5,218,55
5,217,54
5,217,54
5,217,53
5,217,53
5,214,50
5,214,50
5,213,49
5,213,48
5,218,48
5,218,48
5,218,48
5,217,47
6,218,48
6,218,48
6,219,49
5,213,49
6,215,51
5,217,53
5,217,53
5,217,53
5,221,53
5,221,53
5,221,53
