H,S,V
2,234,60
2,234,60
2,234,60
2,234,60
2,230,61
2,230,61
3,234,61
3,234,61
3,238,61
3,238,60
4,238,60
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,233,58
3,233,58
3,233,57
3,233,57
3,237,57
4,236,55
4,236,53
4,235,51
3,230,50
3,229,49
2,223,48
2,222,47
2,222,47
2,222,46
2,220,44
2,220,44
2,220,44
2,221,45
2,222,46
2,227,46
3,228,47
3,233,47
4,240,50
4,239,49
4,239,49
4,239,48
3,239,47
3,239,47
3,233,47
2,228,48
2,228,48
2,228,48
1,224,49
2,230,50
2,230,50
2,230,50
2,230,50
2,230,50
3,230,52
3,235,52
3,235,52
3,235,52
3,236,53
4,241,54
4,241,54
3,237,56
3,237,57
3,238,59
3,238,59
3,238,60
3,238,61
3,238,60
3,238,60
3,238,60
3,242,61
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,243,63
3,243,63
3,239,63
3,239,63
3,239,63
3,239,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,242,61
3,238,61
3,238,61
2,234,60
2,234,60
2,234,60
2,234,61
2,230,62
2,231,63
2,231,63
3,235,63
3,234,62
3,239,62
3,238,61
4,238,61
3,234,61
3,234,61
3,234,60
3,234,60
3,234,60
4,238,60
3,238,59
3,237,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,57
4,236,55
4,236,53
4,236,53
3,230,50
3,230,50
3,229,49
2,222,47
2,222,47
2,221,45
2,220,44
2,219,43
2,219,43
2,219,43
2,225,43
2,227,46
3,233,46
3,233,47
4,239,47
3,235,50
3,235,50
3,234,49
3,234,49
4,239,48
3,239,48
3,239,47
3,239,47
3,233,47
3,234,48
2,229,49
3,229,49
3,230,50
2,230,50
2,230,50
2,230,52
3,230,52
3,236,53
3,236,54
3,236,54
3,236,54
3,236,54
3,237,56
3,241,56
3,237,57
3,237,58
3,238,59
3,238,60
3,238,61
3,239,62
3,239,63
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
4,243,63
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
4,243,63
4,243,63
4,243,63
4,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,243,63
3,243,62
4,251,62
4,251,62
4,251,62
4,251,62
4,247,62
3,243,62
3,243,62
3,243,62
3,239,62
3,239,62
3,235,63
3,235,63
3,235,63
3,235,63
2,231,63
2,231,63
2,231,63
3,239,63
3,239,63
3,239,63
3,239,62
3,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
3,238,61
3,238,60
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,237,57
4,236,55
4,236,53
4,236,53
3,230,50
3,229,49
3,229,49
2,222,47
2,222,46
2,221,45
2,219,43
2,219,43
2,225,43
2,225,43
3,231,43
3,233,46
3,233,46
3,233,47
3,233,47
4,239,48
3,229,49
3,229,49
3,229,49
3,228,48
3,234,48
3,234,48
3,233,47
3,239,47
3,233,47
3,234,48
3,234,49
2,230,50
3,230,50
3,230,52
2,230,52
2,230,52
2,231,53
2,236,54
3,237,56
3,237,56
3,237,56
3,237,56
3,237,57
3,237,58
3,242,58
3,238,59
3,238,59
3,238,61
3,239,62
3,239,63
3,239,63
4,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,64
3,243,63
3,247,64
3,247,64
4,247,64
4,247,63
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,247,63
4,251,62
4,251,62
4,251,62
4,251,62
4,247,62
4,247,62
3,243,62
3,243,63
3,239,63
3,239,63
3,235,63
3,235,63
3,235,64
3,235,64
3,235,64
3,235,64
3,235,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,239,63
4,239,62
4,238,61
4,238,61
3,238,61
3,238,61
3,238,61
3,238,61
3,238,60
3,238,60
3,234,60
3,234,60
3,234,60
3,234,60
3,233,59
3,233,58
3,233,57
3,232,55
3,231,53
4,235,52
3,230,50
3,229,49
3,229,49
2,222,47
2,222,46
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,233,46
3,233,46
3,233,47
3,228,47
3,228,48
3,229,49
3,229,49
3,228,48
3,228,48
2,228,48
2,228,48
3,234,48
3,234,48
3,239,48
3,239,48
3,234,49
3,235,50
3,235,50
3,230,52
2,230,52
2,236,53
2,236,53
2,236,55
2,237,56
3,237,57
3,237,58
3,237,58
3,242,58
3,242,59
3,242,59
3,242,60
3,242,61
3,242,61
3,243,62
3,243,63
4,243,63
3,243,64
3,243,64
3,243,65
3,243,66
3,243,66
3,243,66
3,247,66
3,247,66
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,247,64
3,247,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
4,247,64
4,247,64
4,247,64
4,247,64
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
4,251,63
4,251,63
4,251,63
4,251,63
3,247,63
3,247,63
3,243,63
3,243,63
3,239,64
3,239,64
3,239,64
3,235,64
3,235,64
3,235,64
3,235,64
3,235,64
3,239,63
3,243,63
3,243,63
3,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
3,239,62
3,239,62
3,239,62
3,239,62
3,238,61
3,238,60
3,234,60
3,234,60
3,234,60
3,234,60
3,234,60
3,233,59
3,233,58
3,233,57
3,232,55
4,236,53
4,235,52
3,230,50
3,229,49
3,229,49
3,228,47
2,227,46
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,232,44
2,227,46
2,227,46
3,228,47
3,228,47
3,228,48
3,234,49
3,229,49
3,228,48
2,228,48
2,228,48
2,228,48
2,234,48
2,234,48
3,239,48
3,239,48
3,239,49
3,235,51
3,235,52
3,235,52
2,236,53
2,236,53
2,236,54
2,236,55
2,237,57
2,237,58
3,237,58
3,238,59
3,242,59
3,242,60
3,242,61
3,243,62
3,243,62
4,247,62
4,247,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,65
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,243,65
3,243,66
3,243,66
3,243,65
3,243,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,243,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,243,64
3,239,64
3,239,64
3,235,64
3,235,64
3,235,64
3,239,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
4,243,63
3,243,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
3,239,63
3,239,62
3,239,62
3,239,62
3,239,62
3,238,61
3,238,61
3,234,61
3,234,61
3,234,60
3,233,59
3,233,58
3,232,56
4,236,54
4,236,53
4,236,53
3,230,50
3,229,49
3,229,49
3,228,47
2,227,46
2,226,44
2,225,43
3,231,43
3,226,44
3,227,46
2,227,46
2,227,46
2,227,46
3,228,47
3,228,47
3,228,47
3,229,49
3,229,49
3,229,49
3,228,48
2,228,48
2,228,48
1,228,48
2,234,48
2,234,48
2,234,49
3,234,49
3,235,51
3,235,52
2,236,53
2,236,53
2,236,54
2,236,55
2,237,56
2,237,57
2,237,58
3,238,59
3,238,59
3,238,60
3,238,61
3,243,62
3,243,62
4,243,63
4,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,66
3,244,67
3,243,66
3,243,65
3,247,65
3,243,65
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
4,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,65
3,247,64
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,239,64
3,239,65
3,239,65
3,239,65
3,239,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,239,64
3,243,64
4,243,63
4,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,234,61
3,234,61
3,234,60
3,233,59
3,233,58
3,237,57
4,236,55
4,236,53
3,236,53
3,230,52
3,230,50
3,229,49
3,229,49
3,228,47
3,227,46
3,226,44
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
2,228,47
2,228,47
3,228,47
3,228,47
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
2,228,48
2,228,48
1,228,48
2,234,48
2,235,50
3,235,51
3,235,51
2,236,53
3,236,53
3,236,54
2,236,55
2,237,56
2,237,56
2,237,57
2,237,58
2,238,59
3,238,59
3,238,60
3,239,62
3,239,62
3,243,63
3,243,63
4,243,63
3,247,63
4,247,63
4,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
4,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,247,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,239,64
3,239,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,238,61
3,234,61
3,234,60
3,238,59
3,237,58
3,237,57
3,236,55
3,236,54
3,231,53
3,231,53
3,230,51
3,230,50
3,229,49
3,229,49
3,228,48
3,228,47
3,228,47
2,228,47
2,228,47
2,228,47
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
