H,S,V
4,223,63
4,226,62
5,230,62
4,238,60
4,238,61
4,239,62
4,235,64
4,235,65
3,237,69
4,237,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
5,248,70
4,244,70
4,240,70
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
4,244,70
4,240,70
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,237,72
4,237,72
4,237,72
4,237,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
5,240,68
5,240,68
4,233,68
4,233,68
4,233,68
4,233,68
4,236,68
4,236,68
4,236,68
4,236,67
4,236,67
4,236,67
5,240,66
5,240,66
4,236,66
5,235,65
5,235,65
5,235,65
5,235,65
5,235,64
5,235,63
4,231,64
5,231,64
4,227,64
4,223,64
4,223,64
4,227,63
4,230,62
4,230,61
4,230,61
4,230,61
5,238,61
4,238,60
4,238,60
4,238,61
4,239,63
4,239,64
3,236,66
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
5,248,70
5,248,70
5,248,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
4,244,70
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,237,72
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,68
4,240,68
4,237,69
4,237,70
4,240,70
4,237,70
4,237,69
5,240,69
4,236,68
4,236,68
5,240,68
5,240,67
4,236,67
5,236,67
5,236,67
4,236,67
5,236,66
4,231,65
4,231,65
4,231,65
4,228,65
4,228,65
4,227,64
4,227,64
5,231,63
4,230,62
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,231,63
4,230,62
4,234,62
5,238,61
5,238,61
4,239,63
4,239,64
4,239,65
4,240,68
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,244,71
4,244,71
4,244,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,241,71
4,241,71
5,240,70
5,240,70
4,237,70
5,240,70
5,240,68
5,240,68
4,236,68
4,236,68
4,236,68
4,236,67
4,236,67
4,236,66
4,232,66
5,231,65
4,228,65
5,231,65
5,231,64
5,231,63
4,230,62
4,230,62
4,230,61
4,230,61
4,230,61
4,234,60
4,234,60
4,230,60
4,231,64
4,231,64
4,231,64
4,231,64
4,231,64
4,235,64
5,239,64
5,239,64
4,240,66
4,240,68
4,240,68
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
5,248,71
5,248,71
4,244,70
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,237,71
5,240,70
5,240,70
5,240,70
5,240,70
5,240,69
5,240,69
4,236,68
5,240,68
5,240,67
4,236,67
4,232,67
5,232,66
5,235,65
5,235,65
5,235,64
4,231,63
4,230,62
4,230,62
4,230,61
4,234,60
4,234,60
4,234,60
4,234,60
4,230,60
4,230,61
4,231,63
4,231,63
3,227,64
3,227,64
3,232,67
3,232,67
3,232,67
4,236,67
4,236,67
4,240,67
4,240,68
4,240,68
4,240,69
4,240,70
4,240,70
4,240,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,244,70
4,244,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,237,71
4,237,71
4,241,71
4,240,70
5,240,70
5,240,70
5,240,70
5,240,70
4,237,70
5,240,69
5,240,68
4,236,68
5,236,68
5,236,68
5,236,67
5,235,65
5,235,65
4,231,64
4,231,63
4,230,62
4,230,62
4,230,61
5,234,60
5,234,60
4,230,60
5,229,59
5,229,58
5,229,58
5,229,58
4,237,58
4,234,60
4,234,61
4,231,64
3,227,64
3,228,67
3,232,67
3,233,68
3,233,68
3,233,68
4,236,68
4,240,68
4,240,68
4,240,69
4,240,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,240,70
4,241,71
4,241,71
4,240,70
4,240,70
4,244,70
4,244,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,71
4,244,71
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
5,240,70
5,240,70
4,237,70
4,237,71
4,237,70
5,240,70
5,240,70
4,237,70
5,237,69
5,237,69
5,236,68
5,236,66
5,231,65
5,231,64
4,231,63
4,230,62
4,230,62
4,230,60
4,230,60
4,225,59
4,224,58
4,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,236,54
4,236,55
4,237,56
4,233,59
3,230,61
4,231,64
3,232,67
3,232,67
3,233,68
3,233,68
3,233,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
4,241,71
4,241,71
4,240,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
4,244,70
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,237,71
4,237,71
4,237,71
4,237,71
4,241,71
4,241,71
4,241,71
5,240,70
5,240,70
5,237,69
5,236,67
5,236,67
5,231,65
5,231,65
5,231,64
5,231,63
5,230,62
4,230,61
4,225,60
4,224,58
4,224,58
4,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,236,54
5,236,54
4,236,55
3,233,58
4,234,60
4,231,63
4,231,64
3,232,67
3,233,68
3,233,68
3,233,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
4,244,70
4,240,70
4,240,70
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,237,71
4,237,71
4,237,71
4,237,71
4,237,71
4,237,71
4,241,71
5,244,71
5,244,71
5,240,70
5,240,70
5,237,69
5,236,68
4,232,67
5,231,65
5,231,65
5,231,64
5,231,63
4,226,62
4,226,61
4,225,60
4,225,59
4,224,58
5,229,58
4,228,57
4,228,56
4,228,56
4,228,56
4,224,58
4,232,56
5,236,55
5,236,54
5,236,54
5,236,55
4,233,58
3,230,61
4,231,63
4,232,66
3,232,67
3,233,68
3,233,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
4,244,71
5,244,71
5,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,237,71
4,237,71
4,237,71
4,237,71
4,237,71
4,237,71
5,244,71
5,244,71
5,244,71
5,244,70
5,240,70
5,240,69
5,237,69
5,236,68
5,232,66
5,232,66
5,231,65
5,227,64
5,227,64
5,227,63
4,226,62
4,225,60
4,225,59
4,224,58
4,224,57
4,228,56
4,228,56
4,228,56
4,228,56
5,228,56
4,224,58
4,229,59
4,228,57
4,232,56
5,237,56
5,237,56
4,233,58
4,234,61
4,231,63
4,231,64
4,232,66
3,232,67
3,233,68
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
5,248,71
5,248,71
5,244,71
5,244,71
5,244,72
5,244,72
5,244,72
5,244,72
5,244,71
5,244,71
5,244,71
4,244,71
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,237,71
4,237,71
4,237,71
4,237,71
4,237,71
4,237,71
5,244,71
5,244,71
5,244,71
5,244,70
5,244,70
5,240,69
5,240,69
5,236,68
5,236,68
5,236,67
5,232,66
5,232,66
5,231,65
5,231,64
4,227,64
4,226,62
4,226,61
4,225,59
4,224,58
4,224,57
4,228,56
4,228,56
4,227,55
4,227,55
5,228,56
4,224,57
4,230,62
4,230,61
4,230,60
4,230,60
4,229,58
5,233,58
4,234,60
4,230,61
4,231,63
4,231,64
4,232,66
3,232,67
3,233,68
4,240,68
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
5,248,71
5,248,71
5,244,71
5,244,71
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,71
5,244,71
5,244,71
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,240,70
5,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,241,71
4,241,71
4,237,71
4,237,71
4,237,71
4,237,71
4,241,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,70
5,244,69
5,244,69
5,240,69
5,236,68
5,236,68
5,236,67
5,236,66
5,232,66
5,232,66
5,231,65
4,227,64
4,226,62
4,226,62
4,220,59
4,224,58
4,228,57
4,228,56
4,227,55
5,227,55
5,227,55
5,227,55
4,224,57
5,224,58
4,230,62
4,230,62
4,227,63
4,226,62
4,230,62
4,230,62
4,234,62
4,235,63
4,231,63
4,231,64
4,232,66
3,232,67
3,233,68
4,240,68
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
5,248,71
5,244,71
5,244,71
5,244,72
5,244,72
5,244,72
5,244,72
5,241,72
5,241,72
5,244,72
5,244,72
5,244,71
5,244,71
5,244,71
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,244,70
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,241,71
4,241,71
4,241,71
4,237,71
4,237,71
4,241,71
4,241,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,70
5,244,70
5,244,69
5,240,69
6,240,69
5,236,68
5,236,68
5,236,68
5,232,67
5,232,66
5,232,66
4,228,65
4,227,64
4,223,63
4,222,62
4,225,59
4,224,58
5,228,57
5,228,56
5,227,55
5,227,55
5,227,55
5,227,55
4,223,56
5,224,58
4,231,64
4,231,64
4,231,64
4,231,65
4,228,65
4,228,65
4,228,65
5,231,65
5,235,64
5,235,64
4,231,65
4,232,66
3,232,67
3,233,68
4,236,68
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
4,244,70
5,244,71
5,244,71
5,244,71
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,244,71
5,244,71
5,244,72
5,244,72
5,244,72
5,241,72
5,241,72
5,241,73
5,241,72
5,241,72
5,244,72
5,244,72
5,244,71
5,244,71
5,244,71
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,244,71
5,244,71
4,241,71
4,241,71
4,237,71
4,241,71
4,241,71
4,244,70
4,244,70
4,240,70
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,70
5,244,69
5,240,69
5,240,69
6,240,69
5,236,68
5,236,68
5,236,68
5,233,68
5,233,68
4,228,66
4,228,65
4,227,64
4,223,63
4,226,62
5,225,60
5,225,59
5,229,58
5,228,57
5,228,56
5,228,56
5,227,55
5,228,56
4,223,56
4,224,57
5,224,58
5,235,64
4,231,65
4,232,66
4,232,66
4,228,66
5,228,67
4,229,69
4,229,68
4,232,67
4,236,66
4,236,67
4,236,67
4,236,68
4,236,68
4,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
4,244,70
5,244,71
5,244,71
5,244,71
5,244,71
5,248,70
5,248,70
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,244,71
5,244,71
5,244,72
5,241,72
5,241,72
5,241,72
5,241,73
5,241,73
5,241,72
5,241,72
5,244,72
5,244,72
5,244,72
5,244,71
5,244,71
5,248,71
5,248,71
5,248,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
4,241,72
5,241,72
4,241,71
4,241,71
5,244,71
5,244,71
4,244,70
5,244,71
4,241,71
4,241,71
5,241,72
5,241,72
4,241,71
4,241,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,240,70
5,240,70
5,240,70
6,240,69
5,237,69
5,237,69
5,236,68
5,236,68
4,233,68
4,229,68
4,228,65
4,228,65
4,227,64
4,226,62
4,226,61
5,225,60
5,229,59
5,229,58
5,228,57
5,228,56
5,228,56
5,227,55
4,223,55
4,224,57
5,224,58
4,235,65
4,236,66
4,236,67
4,236,67
4,232,67
4,233,69
4,229,70
4,229,70
5,233,70
5,237,69
4,236,68
5,240,68
5,240,68
4,240,68
4,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
5,244,71
5,244,71
5,244,71
5,244,71
5,248,70
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,244,72
5,244,72
5,244,72
5,241,72
5,241,72
5,241,72
5,241,73
5,238,73
5,238,73
5,241,73
5,241,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,71
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,241,72
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,71
5,241,71
5,241,71
5,240,70
5,237,70
5,237,70
6,240,69
5,237,69
5,237,69
4,233,69
4,229,68
4,229,68
4,228,65
5,231,64
5,231,63
5,230,62
5,225,60
5,230,60
5,229,59
5,228,57
5,228,56
5,227,55
5,227,55
4,223,55
5,228,57
5,229,58
4,236,66
4,236,66
4,236,67
4,236,67
4,236,67
4,237,69
4,237,70
3,233,70
4,229,70
4,237,71
5,240,70
4,240,70
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,244,72
5,244,72
5,241,72
5,241,72
5,241,73
5,241,73
5,241,73
5,238,73
5,238,73
5,238,73
5,241,73
5,241,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,241,72
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,71
5,240,70
5,240,70
5,237,70
5,237,70
4,233,69
4,233,69
4,233,68
4,232,67
5,231,65
4,227,64
4,227,63
4,226,62
5,225,60
5,229,59
5,228,57
5,228,56
5,227,55
5,228,57
5,228,57
5,229,58
5,229,59
4,236,66
4,236,67
4,236,67
4,236,67
4,236,68
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,244,72
5,244,72
5,241,72
5,241,73
5,241,73
5,241,73
5,241,73
5,238,73
5,241,74
5,241,73
4,241,73
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,241,72
5,241,72
5,241,72
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,244,71
5,244,71
4,241,71
4,237,71
4,237,71
4,233,71
4,233,70
4,233,69
4,233,68
4,232,67
4,227,64
4,227,63
4,227,63
4,226,62
5,229,59
5,229,58
5,228,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,59
4,236,66
4,236,66
4,236,67
4,236,67
4,236,68
4,236,68
4,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
4,244,70
4,244,70
5,248,70
5,244,71
5,244,71
5,248,70
5,248,70
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,244,72
5,244,72
5,241,72
5,241,73
5,241,73
5,241,73
5,241,73
4,238,74
5,241,74
5,241,74
4,241,73
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,71
5,244,71
5,244,71
5,248,70
5,248,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,241,72
5,241,72
5,241,72
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,238,73
5,238,73
5,241,72
5,241,72
5,241,72
5,244,71
5,244,71
5,244,71
4,241,71
4,237,71
4,234,72
4,234,72
4,233,71
4,233,70
4,233,69
4,228,67
4,228,66
4,227,64
4,227,63
4,226,62
4,230,61
5,229,59
4,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
