H,S,V
3,243,63
3,243,62
2,238,61
3,242,61
3,242,61
3,242,60
3,242,60
3,242,60
2,238,59
2,238,59
3,238,59
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,231,54
3,230,50
3,228,48
2,227,46
3,231,43
2,231,42
2,231,42
2,225,42
2,225,42
1,227,45
0,222,46
0,222,47
1,222,47
0,218,48
1,223,48
1,223,48
2,227,45
3,229,39
3,227,36
2,226,35
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
2,226,35
2,227,37
2,230,40
2,231,42
2,232,45
3,233,46
3,234,48
3,239,49
3,240,52
3,241,53
3,241,55
3,242,57
3,238,61
2,230,62
2,231,63
2,234,62
2,234,61
2,238,61
2,238,61
2,234,61
2,234,61
2,234,61
2,234,61
2,234,61
2,238,61
2,238,61
2,238,61
2,234,62
2,234,62
2,234,62
2,234,61
3,238,60
3,242,59
3,242,59
3,242,59
3,242,60
3,242,61
3,239,62
3,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,246,56
3,246,56
3,246,56
3,246,58
3,247,60
3,242,61
3,247,62
3,247,63
3,243,64
3,247,65
3,247,65
3,243,66
2,240,66
2,236,66
3,232,66
3,231,65
3,235,64
3,239,62
3,239,62
2,238,59
3,242,59
2,238,59
2,238,59
3,242,59
3,246,58
3,246,58
2,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,242,57
3,242,57
3,242,57
3,246,57
3,246,58
3,246,58
4,251,58
4,251,58
3,246,59
3,247,60
3,247,61
4,247,62
4,247,62
3,243,62
3,243,62
3,239,63
3,235,63
2,231,64
3,235,64
3,235,64
3,235,63
3,239,63
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,61
3,243,62
3,242,61
3,242,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
3,242,60
3,242,61
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,60
3,238,60
3,238,60
2,234,60
3,238,59
3,237,58
3,237,58
3,237,57
3,237,57
3,236,54
3,230,50
3,234,49
3,233,47
3,232,45
2,231,43
2,231,42
2,231,42
2,225,42
2,226,44
1,227,46
1,228,47
1,222,47
1,222,47
1,223,48
1,224,49
1,224,49
3,225,43
3,228,38
3,227,36
2,225,34
2,225,34
2,224,33
3,233,34
3,233,34
3,233,34
3,234,36
3,228,38
2,230,41
3,232,44
3,233,46
3,234,48
3,234,49
3,235,50
3,240,52
3,241,53
3,241,55
3,242,57
3,242,58
2,238,60
2,238,61
2,234,62
2,238,61
2,238,61
2,238,61
2,234,62
2,234,62
2,234,62
2,234,62
2,238,61
2,238,61
2,238,61
2,238,61
2,234,62
2,234,62
2,234,61
3,238,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,61
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,61
3,242,61
3,242,60
2,238,60
2,238,59
2,238,59
2,238,59
2,237,58
3,242,57
3,241,56
3,241,56
3,241,55
3,241,55
3,246,56
3,246,56
3,246,56
3,246,57
3,247,60
3,247,61
3,247,63
3,247,63
3,247,63
3,247,65
3,247,66
3,247,66
3,243,66
3,240,67
3,236,67
3,236,66
3,239,65
3,239,64
3,239,63
3,239,62
2,238,61
2,238,59
2,238,59
2,238,59
2,242,59
2,242,60
3,242,60
2,238,60
3,238,61
2,234,60
3,238,60
2,238,59
3,242,59
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,246,58
3,246,58
4,251,58
4,251,58
3,246,59
3,247,60
4,247,61
3,243,62
3,243,62
3,243,62
3,243,63
3,239,63
3,239,63
3,235,64
3,235,64
3,235,64
3,239,63
3,239,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,247,61
3,242,61
3,242,61
3,242,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
3,238,60
3,238,60
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
3,238,61
2,234,60
3,238,59
3,238,59
3,237,58
3,237,58
3,237,57
3,237,57
3,231,53
3,230,50
3,228,48
4,233,46
3,231,43
2,231,42
2,231,42
2,231,43
2,226,44
2,227,45
1,228,47
1,222,47
1,222,47
1,223,48
1,224,49
1,224,49
2,222,46
3,224,41
3,227,37
4,233,35
3,233,34
3,231,32
3,231,32
3,232,33
2,233,34
3,233,35
3,234,37
2,230,40
3,231,43
3,233,46
3,233,47
3,234,48
3,234,49
3,240,52
3,241,53
3,241,53
3,241,56
3,242,57
2,242,58
2,242,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,234,62
2,234,62
2,234,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,234,62
3,238,61
3,238,61
3,242,60
3,242,60
3,242,60
3,242,60
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,247,61
3,247,61
3,247,61
3,242,61
2,238,61
2,238,59
2,238,59
2,238,59
2,237,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,246,56
3,250,56
3,251,57
3,251,60
3,247,61
3,247,63
3,247,63
3,247,63
3,247,64
3,247,65
3,247,66
3,247,66
3,243,66
3,240,66
3,239,65
3,239,64
3,239,64
3,239,63
3,239,63
3,239,62
3,238,61
2,238,61
2,238,60
3,242,60
3,242,61
3,242,61
3,235,63
3,231,63
3,235,63
3,238,61
2,238,60
3,242,59
3,242,59
2,237,58
2,237,58
2,237,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,57
3,242,58
3,242,58
3,246,58
3,246,58
3,246,59
3,247,61
3,247,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,239,63
3,239,63
3,239,63
3,243,63
4,243,63
4,243,62
4,242,61
4,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,60
3,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,239,62
3,239,62
3,239,62
3,243,62
3,243,62
3,243,62
3,238,61
2,234,61
2,234,60
2,233,59
3,238,59
3,238,59
3,237,58
2,233,57
2,232,55
3,230,51
3,229,49
3,234,48
3,233,46
3,231,43
2,231,43
3,237,43
2,232,44
2,232,44
1,227,46
1,228,47
1,228,47
1,223,48
1,223,48
1,224,49
1,224,49
3,225,43
3,222,39
3,227,36
4,233,34
3,231,32
3,230,31
2,231,32
2,231,32
2,233,34
3,233,35
3,234,37
2,230,41
3,232,44
3,233,46
3,234,48
3,234,49
3,240,51
3,240,52
3,241,53
3,241,54
3,241,56
3,241,56
2,242,57
2,242,58
2,242,60
2,238,60
2,238,61
2,238,61
2,238,61
2,234,62
2,234,62
2,234,62
2,234,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,238,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,242,61
3,242,61
2,238,60
2,238,59
2,238,59
2,237,58
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,56
3,246,57
3,246,58
3,247,60
3,247,61
3,247,63
3,247,63
3,247,63
3,247,64
3,247,65
3,247,65
3,243,66
3,243,66
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,62
2,238,61
2,238,61
3,242,61
3,242,61
3,243,62
3,228,66
3,228,66
3,228,66
3,235,63
2,238,61
3,242,60
3,242,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
2,237,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,59
3,247,61
3,247,61
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,60
3,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,238,60
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,247,64
3,247,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,238,60
2,234,60
3,238,59
2,234,60
3,238,59
3,238,59
2,233,58
3,233,57
3,231,53
3,230,50
3,234,48
4,233,46
3,232,44
2,232,44
3,238,44
3,238,44
2,238,44
1,232,45
1,228,47
1,228,47
1,223,48
1,223,48
1,224,49
1,224,49
2,225,42
4,228,38
3,226,35
3,231,32
3,231,32
3,230,31
2,230,31
2,231,32
2,233,35
3,233,35
2,236,40
3,231,43
3,233,46
3,234,48
3,234,49
4,240,50
3,240,52
3,241,53
3,241,53
3,241,54
3,241,56
3,241,56
2,242,57
2,242,58
2,242,59
2,242,60
2,238,60
2,238,60
2,238,61
2,234,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,61
2,238,61
2,238,61
2,238,60
2,238,60
2,238,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,247,61
3,247,61
3,242,60
3,242,60
3,242,61
2,238,60
2,238,59
2,238,59
2,237,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,246,57
3,246,58
2,242,58
3,242,61
3,242,61
3,243,62
3,247,62
3,247,63
3,247,63
3,243,64
3,243,64
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
2,239,62
2,239,62
2,238,61
3,242,61
3,242,61
3,243,62
3,228,66
3,225,67
3,225,67
3,228,65
3,239,62
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,238,59
2,237,58
3,242,59
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
4,247,61
4,247,61
4,246,59
4,246,59
4,246,59
3,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,242,60
4,247,60
4,246,59
3,242,59
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,60
3,242,61
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
4,247,61
4,247,60
3,242,60
3,238,59
3,238,59
3,238,59
3,238,60
3,238,59
2,233,59
3,233,57
3,232,55
4,236,53
3,235,50
3,234,48
4,233,46
3,232,44
3,232,44
2,232,44
2,238,44
1,232,45
1,227,46
1,228,47
1,223,48
1,223,48
1,224,49
1,224,49
2,225,43
3,222,39
3,227,37
3,225,34
3,231,32
3,230,31
2,230,31
2,230,31
2,231,32
4,240,35
4,240,35
3,236,40
3,231,43
4,233,46
3,234,49
4,240,50
4,240,52
3,240,52
4,241,53
4,241,54
3,241,55
3,241,56
3,241,56
2,242,57
2,242,58
2,242,59
2,238,59
2,238,60
2,238,60
2,238,60
2,234,61
2,234,62
2,230,62
2,230,62
2,234,62
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
2,238,59
2,238,60
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
3,242,60
3,242,60
3,242,60
3,242,61
3,242,61
2,238,61
2,238,59
3,242,59
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,242,58
2,242,58
3,242,58
3,242,61
3,242,61
3,243,62
3,247,62
3,247,63
3,247,63
3,243,64
3,243,64
3,243,64
3,239,64
3,239,64
3,239,63
3,239,63
2,239,62
2,239,62
2,238,61
2,238,61
2,238,61
3,239,64
3,228,66
3,225,67
3,222,69
3,225,68
3,235,64
2,239,62
2,238,61
2,238,61
2,238,61
2,238,60
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
3,242,61
3,242,61
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,62
3,247,61
3,247,61
4,247,61
4,246,59
4,246,59
4,246,59
4,247,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,247,60
4,246,59
4,246,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,60
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
4,247,61
4,247,60
3,238,59
3,238,59
2,238,59
2,238,60
2,238,60
2,238,60
3,238,59
2,233,59
3,233,57
4,236,53
3,235,50
3,234,48
3,233,47
4,233,46
3,232,44
2,232,44
1,232,45
1,233,46
1,233,46
1,228,47
1,223,48
1,224,49
1,224,49
1,224,49
2,229,49
2,225,42
4,228,38
3,226,35
3,225,34
2,222,31
2,230,31
2,230,31
2,230,31
3,239,32
3,240,35
4,241,36
3,236,40
4,237,43
3,234,48
4,239,49
4,240,51
4,240,52
4,241,53
4,241,54
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,234,60
2,234,62
2,230,62
2,230,62
2,234,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
2,238,59
2,238,59
2,238,59
3,242,59
2,242,60
2,242,61
2,242,61
3,242,61
3,242,61
3,242,61
3,242,59
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
2,242,57
2,242,57
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,247,61
3,247,61
3,247,62
3,247,63
3,247,63
3,243,63
3,243,63
2,239,63
2,239,63
2,239,63
2,239,63
2,239,62
2,239,62
3,242,61
3,243,62
3,239,64
3,228,66
3,225,68
3,222,69
3,222,69
3,228,67
2,235,64
2,239,62
2,238,61
2,238,61
2,238,61
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
3,242,61
3,242,61
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,63
3,247,62
3,247,62
3,247,62
4,247,61
4,247,61
3,242,61
3,242,60
4,247,60
4,242,60
4,242,60
4,242,61
4,242,61
4,242,61
4,242,60
3,242,60
3,242,60
3,242,60
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,242,60
3,242,61
3,242,61
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,242,61
3,238,60
3,238,60
3,238,60
3,238,60
2,238,60
2,238,60
2,238,60
3,238,60
3,238,59
3,237,57
3,236,54
3,236,53
3,235,50
3,233,47
3,227,46
3,232,45
2,232,44
1,232,45
1,233,46
2,233,46
1,223,48
1,223,48
1,224,49
1,224,49
2,224,50
2,229,49
2,225,43
3,230,40
3,227,37
3,226,35
2,223,32
2,222,31
1,222,31
1,222,31
1,222,31
3,240,34
3,240,35
3,241,37
4,243,41
3,238,46
3,239,49
4,240,50
4,240,52
4,241,53
4,241,54
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,234,60
2,234,60
2,238,59
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,59
2,242,59
2,242,61
2,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,59
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
2,242,57
2,242,57
2,242,57
2,242,57
2,242,57
2,242,57
2,242,58
3,247,60
3,247,60
3,247,62
3,247,63
3,243,63
3,243,63
3,243,63
2,239,63
2,239,63
2,239,63
2,239,62
2,239,62
3,247,62
3,247,62
3,247,63
3,235,65
3,228,67
3,225,68
2,222,69
3,225,68
2,231,65
2,235,64
2,239,62
2,239,62
2,238,61
2,238,61
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
3,242,61
3,247,61
3,247,61
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
3,247,62
4,247,62
3,243,62
3,239,64
3,235,64
4,243,63
4,243,62
3,239,62
3,239,62
3,239,63
3,239,62
3,243,62
3,243,62
3,242,61
3,242,60
3,238,60
3,238,60
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,242,60
3,242,61
3,243,62
3,243,62
2,235,63
2,235,63
2,239,63
2,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,238,61
2,234,60
3,238,60
3,238,60
2,238,60
2,238,60
2,238,60
2,238,61
2,238,60
3,238,60
3,237,58
3,237,57
3,236,53
3,235,50
3,233,47
3,228,47
4,232,45
3,232,45
2,232,45
2,233,46
1,227,46
1,228,48
1,223,48
1,224,49
3,229,49
3,230,50
3,230,50
3,230,50
2,225,42
3,229,39
3,227,36
3,226,35
2,223,32
2,222,31
1,222,31
1,222,31
1,223,32
2,233,34
3,234,36
3,236,40
4,237,43
3,239,47
3,239,49
3,240,52
4,240,52
3,241,55
3,241,56
3,237,57
3,242,57
3,237,57
3,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,58
2,242,58
2,242,58
2,242,59
2,242,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,61
3,242,61
3,242,59
3,242,59
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
2,241,56
2,241,55
2,241,55
2,241,55
2,241,56
3,246,57
3,246,57
3,247,60
3,247,60
3,247,61
3,243,63
3,243,63
3,243,63
2,239,63
2,239,63
2,239,63
2,239,62
2,239,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,64
3,228,67
3,225,68
2,225,68
2,225,68
2,232,66
2,235,64
2,239,62
2,239,62
2,239,62
2,238,61
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,247,60
3,247,61
3,247,61
3,247,61
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,243,64
2,232,66
2,229,68
2,228,66
3,235,65
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,243,62
3,243,62
3,239,62
2,234,61
2,234,60
2,238,59
2,238,59
2,238,59
3,242,59
2,242,58
2,242,59
3,242,60
2,239,62
2,234,62
2,235,63
2,235,63
2,235,63
2,239,63
2,239,63
3,243,63
3,243,63
3,243,63
3,239,62
3,239,62
2,234,62
2,234,60
2,234,60
2,234,60
3,238,60
2,238,60
2,238,60
2,238,61
2,238,61
3,238,61
3,238,60
3,237,58
3,237,57
3,236,53
3,235,50
3,234,48
3,228,47
4,233,46
3,232,45
2,232,45
2,233,46
2,233,46
1,228,47
1,228,48
2,229,49
2,229,49
2,229,49
3,230,50
3,230,50
3,222,39
3,221,37
3,226,35
3,224,33
2,222,31
2,222,31
1,222,31
1,222,31
2,232,33
2,233,35
3,234,37
3,236,41
3,238,46
3,239,48
3,240,50
3,240,52
3,241,55
3,237,57
3,238,60
3,238,59
3,238,59
3,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
2,237,58
3,237,58
3,237,58
2,237,58
2,237,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
3,246,58
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,61
3,242,61
3,242,59
3,242,58
3,242,57
3,242,57
3,241,56
2,241,55
2,241,55
2,241,55
2,241,54
2,241,55
3,246,55
3,246,56
3,246,57
3,247,60
3,247,60
3,243,62
3,243,63
3,243,63
2,239,63
2,239,63
2,239,63
2,239,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,228,66
3,228,67
2,225,68
3,228,67
2,232,66
2,239,62
2,239,62
2,239,62
2,239,62
2,238,61
2,238,60
2,238,59
2,238,59
3,242,58
3,242,58
3,242,58
3,246,59
3,246,59
3,247,60
3,247,61
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,64
3,243,65
2,232,66
2,229,68
2,228,66
3,232,66
2,236,66
3,239,65
3,239,64
3,239,64
3,239,64
3,239,64
3,243,64
3,243,63
3,243,63
3,235,63
3,235,63
3,234,62
2,234,60
2,238,59
2,242,59
2,242,58
2,242,58
2,242,58
2,242,59
2,238,61
2,234,62
2,235,63
2,231,63
2,231,63
2,235,63
3,239,63
3,239,64
3,239,63
3,239,63
3,239,62
3,239,62
2,234,62
2,234,60
2,234,60
2,234,60
3,238,60
3,238,60
2,238,60
2,238,61
3,238,61
2,234,61
2,234,60
3,238,59
3,237,57
3,236,54
3,235,51
4,234,48
3,233,47
4,233,46
2,233,46
2,233,46
2,233,46
1,227,46
1,228,47
1,228,47
2,228,48
2,228,48
2,228,48
3,229,49
3,235,50
2,225,42
4,228,38
3,227,36
3,226,35
3,223,32
2,222,31
2,222,31
1,222,31
1,224,33
1,225,34
3,234,36
2,236,40
3,237,43
3,239,47
3,239,49
3,240,51
3,241,53
3,237,58
3,234,60
3,230,61
3,238,60
3,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
2,237,58
3,237,58
3,237,58
2,237,58
3,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
3,246,58
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,242,61
3,242,61
3,242,59
3,242,58
3,242,57
3,241,56
2,241,55
2,241,54
2,240,52
2,240,52
2,241,54
3,246,55
3,246,55
3,246,56
3,246,57
2,242,60
3,243,62
3,243,62
2,239,63
2,235,63
2,235,63
2,239,63
2,239,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
2,243,62
3,243,62
3,243,63
3,239,64
3,228,67
3,228,67
2,228,66
2,239,63
2,239,62
2,239,62
2,239,62
2,239,62
2,238,61
2,238,60
2,238,59
3,242,58
3,242,58
3,242,58
3,242,58
3,246,59
3,247,60
3,247,60
3,247,61
3,243,62
3,243,63
3,243,63
3,243,63
3,247,64
3,247,64
3,247,64
3,247,65
3,243,65
2,233,68
3,236,66
3,236,66
3,236,66
3,236,66
3,240,66
3,240,66
3,239,65
3,239,65
3,243,65
3,243,65
3,243,65
3,235,65
3,235,65
3,235,64
3,234,62
2,234,60
2,238,59
2,242,59
2,242,58
2,242,58
2,242,59
2,238,60
2,238,61
2,234,62
2,231,63
2,231,63
2,235,63
3,239,63
3,239,64
3,239,63
3,239,63
3,239,62
3,239,62
2,234,60
2,234,60
2,234,60
3,238,60
3,238,60
3,242,60
3,238,60
3,238,61
2,234,62
2,234,62
2,234,60
2,233,59
3,237,57
3,236,54
4,235,51
4,234,49
4,234,48
3,233,47
2,233,46
2,233,46
2,233,46
1,228,47
1,228,47
1,228,47
2,228,48
2,228,48
3,228,48
3,229,49
3,234,49
3,234,49
3,231,42
4,227,37
3,226,35
3,224,33
3,222,31
2,222,31
2,222,31
1,223,32
1,224,33
2,233,35
3,234,37
2,231,42
3,238,46
3,239,48
3,240,50
3,235,52
2,237,56
3,230,60
3,227,63
2,219,63
3,230,62
3,238,60
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
2,237,58
3,237,58
3,237,58
2,237,58
3,242,58
3,242,58
3,242,58
2,234,60
2,234,60
2,234,60
2,234,60
2,242,58
2,242,58
2,242,58
2,242,58
3,246,58
3,247,60
3,247,61
3,247,61
3,247,63
3,247,63
3,247,63
3,247,63
4,247,62
4,247,62
3,242,61
3,242,60
3,242,59
3,242,57
3,241,55
3,241,55
2,241,53
2,240,52
2,240,52
2,240,52
2,241,54
3,246,55
2,241,56
2,242,57
3,242,58
3,242,61
2,239,62
2,239,62
2,235,63
2,235,63
2,239,63
2,239,62
2,243,62
3,247,61
3,247,60
3,246,59
3,246,59
3,247,60
3,247,60
2,242,61
3,243,62
3,239,64
3,235,65
3,235,65
2,239,63
2,239,63
2,243,62
2,239,62
2,239,62
2,239,62
3,239,62
3,242,61
3,242,59
3,242,58
3,242,58
3,246,58
3,251,58
4,251,59
4,251,60
3,247,61
3,243,62
3,243,63
3,243,65
2,243,65
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,243,65
3,243,65
3,240,66
3,236,66
3,240,66
3,240,66
3,240,67
3,240,67
3,243,66
3,243,66
3,243,66
3,243,66
3,240,66
3,235,65
3,235,65
2,235,64
2,234,62
3,238,60
2,238,59
2,242,58
2,242,59
2,242,59
2,242,59
2,238,60
2,238,61
2,234,62
2,235,63
3,239,63
3,239,63
3,239,64
3,239,63
3,239,63
3,239,62
3,239,62
3,242,60
3,242,60
3,242,60
3,242,59
3,242,60
3,242,60
3,238,61
3,239,62
2,234,62
2,234,62
2,234,60
2,233,59
3,237,58
3,236,54
4,241,53
5,239,49
4,234,48
3,233,47
2,233,47
2,233,46
1,227,46
1,228,47
1,228,47
1,228,47
1,228,47
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
4,228,38
4,227,36
3,224,33
3,223,32
3,222,31
2,222,31
3,230,31
2,232,33
2,233,34
3,234,36
2,230,40
2,232,44
3,234,48
3,239,49
3,235,51
3,236,53
3,233,58
3,227,63
3,219,63
3,219,64
2,231,63
3,242,61
2,242,60
2,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,58
3,237,58
3,237,58
3,237,58
2,237,58
3,242,58
3,242,58
3,242,58
2,234,60
2,234,60
2,234,60
2,238,59
3,242,58
2,242,57
