H,S,V
3,239,62
3,239,62
3,239,63
3,239,64
3,239,64
2,239,64
3,243,64
3,243,64
3,243,64
3,247,64
3,247,65
3,243,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
2,240,67
2,240,66
2,239,65
2,239,64
2,239,63
3,243,63
3,243,62
3,242,61
3,242,59
2,238,59
2,238,59
2,238,59
2,233,58
2,233,58
3,233,58
3,233,57
3,232,56
4,236,53
3,235,51
3,230,50
3,230,50
3,239,49
3,239,48
3,237,58
3,237,57
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
3,240,52
2,236,53
2,237,56
3,237,57
2,233,58
2,233,59
2,234,60
2,234,60
3,239,62
3,239,62
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,239,64
3,239,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
2,243,64
3,243,64
3,243,65
2,240,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,243,66
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
2,243,64
2,243,65
2,243,65
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,243,65
2,243,65
2,243,64
2,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
2,239,62
2,239,62
2,239,62
2,239,62
2,239,62
2,239,62
2,234,62
2,234,62
2,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,60
2,238,61
2,238,61
3,239,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,64
3,243,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
2,240,67
2,240,66
2,236,66
2,235,65
2,235,64
3,243,63
3,243,62
3,242,61
3,242,60
2,238,59
2,238,59
2,238,59
2,233,58
2,233,58
3,233,58
3,233,57
3,232,56
4,236,55
4,236,53
3,230,51
3,230,50
3,235,50
2,234,49
3,237,58
3,237,57
3,237,56
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
4,241,53
2,236,55
3,237,56
2,233,58
2,234,60
2,234,60
2,234,61
2,234,62
3,239,63
3,239,63
3,239,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,247,63
3,247,63
3,247,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,62
3,243,62
3,243,63
2,243,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,65
3,243,64
3,243,64
3,243,64
2,239,63
2,239,63
2,239,63
2,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
2,239,62
2,239,62
2,234,62
2,234,62
2,239,62
2,238,61
2,238,61
2,238,61
2,238,60
2,238,60
2,238,59
2,238,59
2,238,60
2,238,61
2,239,62
2,239,62
2,239,62
2,239,63
3,243,63
3,243,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
2,240,67
2,240,66
3,243,65
3,243,64
3,243,62
3,242,61
2,238,61
2,238,59
2,238,59
2,237,58
2,233,58
2,233,58
3,237,57
3,237,57
3,237,56
4,236,55
2,231,54
3,231,53
3,230,51
3,230,50
3,234,49
3,239,48
3,237,58
3,237,57
3,237,57
3,236,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,241,53
3,241,55
3,237,56
3,237,58
3,238,60
2,234,60
2,234,62
2,234,62
3,239,63
3,239,63
3,243,64
3,243,64
3,243,64
3,247,65
3,247,64
3,247,64
3,251,64
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,63
3,247,63
3,247,63
3,243,63
2,243,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,65
3,243,64
3,243,64
3,243,64
3,239,64
2,235,64
2,235,64
2,235,64
3,239,64
3,239,64
3,239,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
2,239,63
2,239,62
2,234,62
2,239,62
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,239,62
3,243,62
3,243,63
3,243,64
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
2,240,67
2,240,67
2,240,66
3,243,65
3,243,63
3,243,62
3,238,60
2,238,59
2,237,58
2,237,58
2,237,58
2,237,57
2,237,57
2,237,56
2,237,57
3,237,56
2,232,55
3,231,53
3,230,52
3,230,50
2,230,50
3,234,49
3,239,48
3,242,57
3,237,57
3,236,55
3,236,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,52
3,241,53
3,241,53
3,241,55
3,241,56
3,237,57
3,238,59
3,238,60
2,234,62
3,239,63
3,239,63
3,239,63
3,243,63
3,243,64
3,243,64
3,247,65
3,247,65
3,247,65
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,247,63
3,247,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,65
3,243,65
3,243,64
3,243,64
3,239,64
2,235,64
2,231,64
2,231,64
2,231,64
3,239,64
3,239,64
3,239,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,62
2,239,62
2,239,62
2,239,62
2,239,62
2,238,61
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,238,61
2,238,61
3,243,62
3,243,62
3,243,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
2,240,68
2,240,68
3,240,68
3,240,67
3,239,65
3,239,62
3,238,60
3,238,59
2,237,58
2,233,58
2,233,57
2,237,56
2,237,56
2,237,56
2,237,57
2,237,56
2,232,55
2,227,54
2,226,53
3,230,51
3,230,50
3,230,50
3,234,49
3,242,57
3,242,57
3,241,56
3,236,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,241,55
3,241,56
3,242,57
3,238,59
3,238,60
3,239,62
2,235,63
3,239,64
3,239,64
3,239,64
3,243,63
3,247,63
3,247,64
3,247,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,63
3,247,64
3,247,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,65
3,243,65
3,243,65
2,239,65
2,235,64
2,231,65
2,231,65
2,231,64
3,239,64
2,239,65
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
2,239,62
2,239,62
2,239,62
2,239,62
2,239,62
2,238,61
2,238,60
2,238,59
2,238,59
2,238,60
2,238,60
2,238,61
2,238,61
3,242,61
3,243,62
3,243,63
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
2,240,68
3,240,69
3,240,68
3,240,67
3,239,65
3,239,62
3,238,60
2,233,58
2,233,57
2,232,56
2,237,56
2,237,56
2,237,56
2,233,57
2,233,57
1,228,57
1,223,56
1,222,54
2,226,52
3,230,51
3,230,50
3,230,50
3,234,49
3,242,57
3,241,56
4,241,54
4,241,54
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,54
3,241,56
2,237,57
2,237,58
3,242,60
3,239,62
3,239,63
3,239,64
3,239,64
3,239,64
3,243,64
3,243,64
3,247,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,64
3,251,64
3,251,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,66
2,240,66
2,236,66
2,232,67
2,232,67
2,231,65
2,239,65
2,239,65
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,247,62
3,243,62
3,243,62
3,239,62
3,239,62
3,239,62
3,239,62
2,238,61
2,238,61
2,238,60
2,238,60
2,238,61
2,238,61
3,242,61
3,243,62
3,243,62
3,243,63
3,247,64
3,247,64
3,243,64
3,243,66
3,243,66
3,243,66
2,243,66
2,244,67
3,247,67
3,244,68
3,244,68
3,244,69
3,240,70
3,240,70
3,240,70
3,240,68
3,239,63
3,238,60
3,237,58
2,233,57
2,232,56
2,237,56
2,232,56
2,233,57
2,233,58
1,229,58
1,224,58
1,224,57
1,223,55
2,226,52
3,230,51
3,230,50
2,230,50
3,234,49
3,242,57
3,241,56
3,241,55
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,54
3,241,55
2,237,56
2,237,57
3,238,59
3,238,60
3,239,63
3,239,63
3,239,64
3,243,64
3,243,64
3,243,64
3,247,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
2,240,67
2,236,67
2,233,69
2,233,69
2,233,68
3,240,67
2,240,66
2,243,65
2,243,64
3,247,63
2,247,63
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,61
3,247,61
3,247,61
3,251,61
3,251,61
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,243,63
2,243,64
2,243,64
2,243,64
3,243,64
3,243,64
3,243,64
3,247,63
3,247,63
4,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
3,239,62
3,239,62
3,239,62
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,243,62
3,243,62
3,247,63
3,247,63
3,243,63
3,243,64
3,243,65
2,243,65
2,243,65
3,247,66
3,247,66
3,247,67
3,248,69
3,244,69
3,240,70
3,241,71
3,241,71
3,241,71
3,240,68
3,239,63
3,238,60
2,237,57
2,237,56
2,237,56
2,233,57
2,233,57
2,233,58
1,229,58
1,224,58
1,224,58
1,223,56
1,222,54
3,230,51
3,230,50
3,230,50
4,240,50
3,239,49
3,241,56
3,241,55
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,55
2,237,56
2,237,57
2,238,59
3,238,60
3,239,62
3,239,63
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,247,64
3,247,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,244,67
3,240,67
2,233,69
3,229,70
3,230,71
3,229,70
3,237,69
3,244,67
2,243,65
2,243,65
2,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,62
3,243,62
3,243,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,62
3,247,61
4,251,61
4,251,61
4,251,61
4,251,61
3,251,62
3,251,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,65
2,243,65
2,243,65
3,243,64
3,243,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
3,239,62
3,239,62
2,238,61
2,238,61
3,242,61
3,242,61
3,243,62
3,247,62
3,247,62
3,243,62
3,243,63
2,243,64
2,243,65
2,243,65
3,247,65
3,251,66
3,251,67
3,248,68
3,248,70
3,244,71
3,244,72
3,241,74
3,241,75
3,241,72
3,240,68
3,239,62
3,237,58
2,237,57
2,237,57
2,233,57
2,233,58
2,233,58
1,229,59
1,224,58
1,224,58
1,224,57
2,227,54
3,230,52
3,235,50
3,235,50
4,240,50
3,239,49
3,242,57
3,241,55
4,241,54
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,55
3,241,56
2,237,57
2,237,58
2,238,59
3,239,62
3,239,62
3,239,63
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
4,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,247,64
3,247,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,251,63
3,251,63
3,251,62
3,251,63
3,251,63
3,251,63
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,240,67
3,229,70
2,226,71
2,226,71
3,230,71
3,237,69
3,244,67
2,243,65
3,247,64
3,251,63
3,251,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,62
3,243,62
3,243,62
3,247,62
4,251,61
4,255,61
4,255,61
4,255,61
3,251,62
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,64
3,247,64
3,247,64
3,251,64
3,247,64
3,247,64
3,247,64
3,243,63
3,243,63
3,243,62
3,239,62
3,239,62
2,234,62
2,234,62
2,234,62
3,239,62
2,238,61
2,238,61
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
2,243,65
2,247,65
3,251,65
3,251,66
3,251,67
3,251,69
3,251,71
3,248,74
3,245,76
3,242,78
3,242,78
3,241,72
3,240,66
3,238,61
3,242,58
2,237,57
2,237,58
2,237,58
2,233,58
2,233,59
2,229,58
1,224,58
1,224,57
2,231,54
3,235,52
4,240,50
4,240,50
3,239,49
4,245,49
3,244,48
3,241,56
3,241,55
3,241,53
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,55
3,242,57
2,237,58
2,238,59
3,238,60
3,239,62
3,239,62
3,243,63
3,243,63
3,243,64
3,243,64
3,243,65
3,243,65
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,64
3,247,64
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,240,67
3,230,71
3,226,71
3,226,71
3,233,71
3,240,68
3,244,67
3,251,65
3,251,64
3,255,64
3,255,63
3,255,62
3,251,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
2,247,64
2,247,64
3,243,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,243,62
4,247,62
3,251,62
4,255,61
4,255,61
4,255,62
4,255,62
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,64
3,251,64
3,247,64
3,243,64
3,243,64
3,243,64
3,239,63
3,243,63
3,239,63
3,239,62
3,239,62
3,239,62
3,239,62
3,242,61
3,242,61
3,242,61
3,242,59
3,242,59
3,242,59
3,243,62
3,243,62
3,243,63
3,243,63
2,243,64
2,247,65
3,251,66
3,251,66
3,251,68
3,251,71
3,252,75
3,248,77
3,245,78
3,242,78
3,241,75
3,240,69
3,243,64
4,247,61
3,246,59
3,242,59
2,238,59
2,238,59
2,233,59
2,233,58
2,233,58
2,233,57
2,232,55
3,236,53
4,240,51
3,240,50
3,239,49
3,245,49
3,245,49
3,237,56
3,241,55
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,55
3,241,56
3,242,57
2,237,58
2,238,59
3,238,61
3,239,62
3,243,62
3,243,62
3,243,63
3,243,64
3,243,64
3,243,65
3,243,65
2,243,64
3,247,64
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
2,243,64
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,65
3,247,66
3,247,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,243,65
3,243,66
2,232,67
3,230,71
3,226,71
3,226,71
4,237,70
3,240,68
3,247,66
3,251,65
3,251,65
3,255,64
3,255,64
3,255,63
3,251,63
3,251,64
3,247,64
2,243,64
3,243,63
3,243,63
3,243,63
2,243,64
2,243,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
4,251,63
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
2,243,65
3,243,65
3,243,65
3,239,64
3,243,64
3,239,63
3,239,63
3,239,63
3,239,62
3,239,62
3,242,61
3,242,61
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,61
3,243,62
3,243,63
3,243,63
2,247,64
2,247,65
3,251,66
3,251,67
3,251,69
3,251,71
3,252,76
3,252,77
3,245,77
3,245,75
4,244,71
4,247,66
3,247,63
4,247,61
3,242,59
2,238,59
2,238,59
2,238,59
2,233,59
2,233,58
2,233,57
2,232,55
3,231,53
3,235,51
4,240,50
3,240,50
3,239,49
3,239,49
4,245,49
2,237,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,241,53
3,241,55
3,241,56
2,242,57
3,242,58
2,238,59
2,238,59
3,239,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,64
3,243,64
2,243,65
2,243,64
3,247,64
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,64
3,247,64
4,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,243,65
2,243,65
2,243,64
2,243,64
3,247,63
3,247,63
4,247,62
3,247,63
3,247,63
3,243,64
3,243,65
3,236,67
3,233,70
3,233,70
4,237,70
3,237,69
3,244,67
3,247,65
3,251,65
3,251,64
3,255,64
3,255,63
3,255,63
3,255,63
3,251,64
3,251,64
3,247,64
3,247,63
3,247,63
3,247,64
3,247,64
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,64
3,247,65
3,247,65
3,251,65
3,251,64
3,251,64
3,251,64
3,247,64
3,247,64
3,247,64
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,255,64
3,251,64
3,251,64
3,251,64
3,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,242,61
3,242,59
3,242,59
3,242,59
2,242,58
3,242,59
3,242,59
3,242,61
3,243,62
2,239,63
2,243,63
2,247,64
2,247,65
3,247,66
3,251,67
3,255,70
3,251,71
3,252,75
3,252,75
3,248,72
3,244,69
3,244,67
3,243,64
4,247,61
3,242,61
3,242,59
2,238,59
2,238,59
2,238,59
2,233,58
2,233,58
2,232,56
3,231,53
3,235,52
3,235,51
3,235,50
3,234,49
3,234,49
3,234,49
2,233,57
2,237,56
3,241,56
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
3,241,56
3,241,56
3,242,57
3,242,58
2,237,58
2,238,59
2,238,60
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
2,243,64
2,243,64
2,243,64
2,243,64
2,243,64
3,243,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,65
2,243,64
3,243,63
3,243,63
3,243,63
3,243,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,64
2,240,66
3,237,69
3,237,69
4,240,69
3,244,67
3,247,66
3,251,65
3,251,64
3,251,64
3,255,64
3,255,63
3,255,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,63
3,247,63
3,247,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,255,64
3,255,64
3,251,63
3,251,63
3,251,64
3,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
2,238,59
3,242,59
2,242,58
2,242,58
2,242,58
3,242,59
2,238,61
2,239,62
2,239,63
2,243,64
2,247,64
2,247,65
3,251,66
3,251,67
3,255,69
3,251,71
3,251,71
4,248,69
3,244,68
3,244,67
3,243,66
3,247,63
3,242,61
3,242,61
2,238,59
2,238,59
2,238,59
2,233,59
2,233,58
2,233,57
2,231,54
3,236,53
3,235,51
3,235,50
3,234,49
3,234,49
3,234,49
