H,S,V
2,222,46
4,233,34
3,230,31
4,238,30
4,238,30
4,238,30
4,238,30
4,239,31
4,240,35
2,230,40
2,232,45
2,234,48
3,234,49
3,235,50
4,240,50
4,240,52
4,240,52
4,240,52
3,241,53
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,54
3,246,55
3,246,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,241,56
2,241,56
2,241,56
3,241,56
3,241,56
2,237,56
2,237,56
3,237,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,54
3,241,54
3,241,54
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,245,52
4,245,52
4,245,52
4,245,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,54
3,241,55
2,236,55
2,236,55
3,241,56
3,241,56
2,241,56
3,246,56
3,246,56
2,242,58
2,242,58
2,242,58
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,238,59
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
3,229,49
3,228,47
3,226,44
3,223,40
3,220,36
3,224,33
2,222,31
3,230,31
4,239,31
4,239,31
3,232,33
3,233,34
4,234,36
3,228,38
2,230,41
3,231,42
3,231,43
2,221,45
2,221,45
3,226,35
4,232,33
3,230,31
4,238,30
4,238,30
4,238,30
4,238,30
4,240,34
3,234,37
2,231,42
2,233,46
3,234,49
3,234,49
3,240,50
4,240,51
4,240,52
4,240,52
4,240,52
3,241,53
3,241,54
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,246,55
3,246,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,241,56
2,241,56
2,241,56
3,241,56
3,241,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,54
2,236,54
2,236,55
3,241,55
2,241,55
2,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,52
4,245,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
3,241,55
2,237,56
3,241,56
3,241,56
3,241,56
2,241,56
2,241,56
2,242,57
2,242,58
2,242,58
2,242,58
3,242,59
3,242,59
3,242,59
4,246,59
3,242,59
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,55
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
3,235,50
3,229,49
3,227,46
3,225,42
3,221,38
3,226,35
3,222,31
4,239,31
4,239,31
4,239,31
4,240,33
3,233,34
3,234,36
3,234,37
2,230,40
2,230,41
3,231,42
2,225,43
1,220,44
2,221,45
4,233,34
3,231,32
4,239,31
4,238,30
4,238,30
4,238,30
4,240,33
4,240,35
3,235,38
2,231,43
2,233,47
3,234,49
3,234,49
3,240,51
4,240,51
4,240,51
4,240,52
4,240,52
3,241,53
3,241,53
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
2,236,55
3,236,55
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
2,236,55
2,236,54
2,236,54
2,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
4,245,52
4,245,52
4,245,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
4,245,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
2,242,57
2,242,57
2,242,58
2,242,58
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,238,59
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,51
3,230,50
3,228,48
3,226,44
3,223,40
3,220,36
3,223,32
4,239,31
4,239,31
4,239,31
4,239,31
4,240,34
3,233,35
3,234,37
3,235,38
2,230,41
2,230,41
2,231,42
2,225,43
1,220,44
4,227,36
4,232,33
3,230,31
4,238,30
4,238,30
4,238,30
4,239,31
4,240,34
3,234,36
2,230,40
3,233,46
3,233,47
3,234,49
3,240,51
3,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
4,241,54
3,236,55
2,237,56
2,236,55
2,236,55
2,236,55
2,236,54
3,241,54
3,241,54
3,241,53
3,241,54
3,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,237,56
3,237,56
3,237,56
3,241,56
3,241,56
3,241,56
2,237,56
2,237,56
2,236,54
2,236,54
2,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
4,245,52
4,245,52
4,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,245,52
4,245,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
3,241,56
3,241,56
3,241,56
3,241,56
2,237,57
3,242,57
3,242,57
3,242,57
2,242,58
2,242,58
3,242,59
3,242,59
3,242,59
3,242,59
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,241,56
3,241,55
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
3,230,50
3,229,49
3,228,47
2,219,43
3,221,38
4,225,34
5,239,31
4,239,31
4,239,31
4,239,31
4,240,33
3,233,35
3,234,36
2,228,38
2,230,40
2,230,41
2,224,41
2,225,43
2,220,44
2,220,44
4,225,34
3,223,32
3,230,30
4,238,30
4,238,30
3,238,30
3,240,33
4,240,35
3,235,38
2,231,42
3,233,46
3,234,48
3,234,49
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,54
3,241,55
3,241,55
2,237,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,54
3,241,54
2,236,54
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
3,241,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,55
2,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,53
3,241,53
3,241,55
3,241,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,56
3,241,56
3,237,56
3,237,56
3,237,56
3,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,54
2,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
4,241,53
3,236,54
3,236,54
3,236,54
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
2,237,56
3,242,57
3,242,57
3,242,57
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,242,59
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,241,56
3,241,55
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
3,230,50
3,228,48
3,226,44
3,223,40
3,220,36
4,230,31
4,239,31
4,239,31
4,239,31
3,232,33
3,233,35
2,227,36
2,227,37
2,228,38
2,230,40
2,224,41
2,219,42
2,219,43
2,220,44
4,224,33
3,223,32
3,230,30
4,238,30
3,238,30
3,238,30
3,240,34
3,240,35
2,230,40
3,232,44
3,233,47
3,234,48
4,239,49
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
2,236,54
2,236,55
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
2,236,54
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
3,241,55
3,241,55
2,236,54
3,241,54
3,241,55
3,241,55
2,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,56
3,241,56
3,237,56
3,237,56
3,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
3,241,54
3,236,54
3,232,55
2,232,55
3,236,55
3,236,54
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
2,237,56
2,237,57
2,237,57
2,237,57
2,242,57
2,242,57
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,242,59
2,242,58
2,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,237,57
3,241,56
4,246,54
4,241,53
4,240,52
4,240,52
4,240,52
3,230,50
3,229,49
3,228,47
3,225,43
3,221,37
4,231,32
5,239,31
4,239,31
4,239,31
3,232,33
2,225,34
2,226,35
2,227,37
2,227,37
2,228,38
2,223,40
2,224,41
2,219,42
2,220,44
4,225,34
3,223,32
3,222,31
2,221,30
3,230,30
3,238,30
3,238,30
3,240,34
2,235,38
2,225,42
2,227,46
2,228,48
3,234,49
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
2,236,54
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
2,236,54
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
2,241,55
3,241,55
2,236,54
2,236,55
2,236,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
3,236,54
2,233,57
3,233,57
3,232,55
3,236,55
3,236,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
2,237,56
2,237,56
2,237,56
2,237,57
3,242,57
2,242,57
2,242,57
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,57
3,242,57
3,242,58
3,237,57
3,237,57
3,237,57
3,241,56
4,241,53
4,241,53
3,240,52
4,240,52
3,230,52
3,230,50
3,228,47
3,225,43
4,221,37
5,231,32
4,230,30
4,238,30
3,230,30
2,223,32
2,225,34
2,226,35
2,226,35
2,227,37
2,228,38
3,229,39
2,224,41
2,219,42
2,219,42
2,226,44
3,224,33
3,223,32
2,221,30
2,221,30
3,230,30
3,238,30
3,239,31
4,240,35
2,230,40
2,226,44
2,228,47
2,228,48
3,234,49
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
2,236,54
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
2,236,54
2,237,56
3,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
2,237,56
3,241,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,51
4,240,52
4,241,53
4,241,53
3,236,55
2,233,57
3,233,57
3,232,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,246,55
3,246,55
3,246,55
3,241,55
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
2,241,56
2,242,57
2,242,57
2,242,58
2,242,58
2,242,57
2,242,58
2,242,58
3,242,58
3,242,58
2,242,59
2,242,59
2,242,58
2,242,58
2,242,58
2,242,57
3,242,58
3,242,58
3,237,58
3,237,58
3,237,57
3,237,56
3,241,55
3,241,53
3,240,52
3,240,52
3,230,52
3,230,50
3,228,47
3,225,43
4,221,38
4,224,33
3,221,30
2,221,30
2,221,30
2,222,31
2,225,34
1,218,34
2,226,35
2,227,36
2,227,37
3,228,38
2,223,40
2,224,41
2,225,42
2,225,43
3,223,32
2,222,31
2,221,30
2,221,30
3,230,30
3,230,30
3,232,33
3,234,37
2,231,42
2,227,46
2,228,48
2,229,49
3,235,52
3,240,52
4,240,52
4,240,52
3,240,52
3,240,52
4,241,53
3,241,53
3,241,53
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
3,241,55
3,241,54
3,241,54
3,241,54
2,236,54
3,237,56
2,233,57
2,233,57
2,237,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,55
3,241,56
2,237,56
2,237,56
3,241,56
3,241,56
2,237,56
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
3,241,55
3,236,55
2,237,56
2,241,55
2,241,55
2,241,55
2,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
2,241,56
2,242,57
2,242,57
2,242,57
2,242,57
2,242,58
3,242,58
3,242,58
3,242,58
2,242,58
2,242,59
2,242,58
2,242,58
2,242,58
2,242,57
2,242,57
3,242,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,56
3,241,55
3,241,53
2,236,53
2,230,52
3,230,50
3,228,48
3,226,44
4,221,38
4,224,33
3,222,31
2,221,30
2,221,30
2,222,31
2,223,32
2,225,34
2,226,35
2,226,35
2,227,37
2,227,37
2,222,39
2,224,41
2,225,42
2,225,42
4,225,34
3,223,32
2,221,30
2,221,30
2,221,30
3,230,30
3,230,31
2,226,35
2,230,40
2,227,45
2,228,48
2,229,49
2,230,50
2,230,52
3,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
3,241,54
3,241,54
2,236,54
3,236,54
3,236,55
2,233,57
2,233,57
2,237,56
2,237,56
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,246,54
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,56
2,237,56
2,237,56
2,237,56
2,241,55
2,241,55
2,241,55
2,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
4,240,52
4,240,50
4,245,49
4,245,49
4,245,50
3,240,52
3,240,52
3,241,53
3,241,55
3,241,55
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,55
3,241,56
2,237,56
2,237,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,246,55
3,246,55
3,241,55
3,241,53
3,241,53
3,241,54
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
2,242,57
2,242,58
2,242,58
3,242,58
2,242,58
3,242,58
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,56
3,241,56
2,236,53
2,231,53
2,231,53
3,230,50
3,229,49
2,221,45
3,223,40
3,220,36
3,223,32
2,221,30
2,221,30
2,221,30
2,222,31
2,225,34
2,225,34
3,233,35
3,234,36
2,227,37
2,221,38
2,223,40
2,224,41
2,225,42
2,225,42
3,224,33
2,223,32
2,221,30
3,230,30
3,230,30
3,230,31
3,232,33
3,227,37
2,226,44
2,228,48
2,229,49
2,230,50
2,230,52
3,235,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
2,236,54
2,236,54
3,236,54
3,236,54
3,241,55
3,237,56
2,237,56
2,237,56
3,241,56
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
3,246,54
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,241,55
2,241,55
2,237,56
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,240,52
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,245,51
4,245,51
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
4,240,51
4,245,49
4,245,49
4,245,49
4,245,49
4,245,50
3,240,52
3,241,53
3,241,54
3,241,55
3,246,55
3,241,55
2,241,55
2,241,55
3,241,56
3,241,56
2,237,56
2,237,56
3,237,56
2,237,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,246,55
3,246,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,56
2,232,56
2,231,53
2,231,53
3,230,51
2,224,49
2,221,45
3,218,41
4,221,38
4,224,33
2,222,31
2,221,30
2,221,30
2,222,31
2,223,32
2,225,34
2,226,35
3,234,36
2,227,37
2,221,38
2,222,39
2,224,41
2,225,42
2,225,42
2,224,33
2,222,31
2,230,30
2,230,30
2,230,30
3,231,32
3,234,36
2,225,42
3,228,47
3,229,49
2,230,51
2,230,52
2,230,52
2,236,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
2,241,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
2,236,54
2,236,54
3,241,54
3,241,54
3,241,55
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
3,246,54
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,245,51
4,245,51
4,245,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,51
4,245,49
4,245,49
4,245,49
4,245,49
4,245,49
4,245,52
3,241,53
3,241,53
3,246,55
3,246,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
2,237,57
3,237,57
3,237,57
3,237,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
3,241,56
3,242,57
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
2,232,56
2,232,55
2,231,53
3,230,51
2,224,49
2,223,48
2,220,44
3,217,40
4,227,36
3,223,32
2,222,31
2,221,30
2,221,30
2,222,31
2,225,34
2,226,35
3,234,36
2,227,36
2,221,38
2,222,39
2,224,41
2,225,42
2,225,42
2,223,32
2,222,31
2,230,30
2,230,30
2,230,31
3,232,33
3,229,39
4,222,46
3,219,49
3,221,52
3,231,53
2,231,53
2,236,53
2,236,53
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
2,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
2,236,54
3,241,54
3,241,54
3,241,54
3,241,55
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
