H,S,V
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
5,222,54
5,222,54
4,222,54
4,217,54
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
6,226,52
6,225,51
6,225,51
6,224,50
6,224,50
6,219,50
6,219,50
5,220,51
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,54
5,217,54
5,213,55
5,213,55
6,218,55
6,218,55
6,218,55
5,218,55
5,217,54
5,217,54
5,217,54
5,217,54
5,217,54
5,217,54
6,217,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,208,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
5,208,54
5,208,54
5,209,55
5,209,55
4,204,55
4,205,56
4,205,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
5,222,54
5,222,54
5,222,54
5,222,54
5,222,54
5,221,53
5,221,53
5,221,53
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
6,226,52
6,226,52
6,225,51
6,224,50
6,224,50
6,224,50
6,219,50
6,219,50
5,220,51
5,220,51
5,220,51
5,221,52
5,221,52
5,221,52
5,221,52
5,217,53
5,217,54
5,217,54
5,217,54
5,217,54
5,217,54
5,217,54
5,213,55
5,213,55
5,213,55
6,218,55
6,218,55
6,218,55
5,218,55
5,217,54
5,217,54
5,217,54
5,217,54
5,217,54
5,212,54
5,212,53
5,212,53
6,211,52
6,210,51
6,210,51
5,206,52
5,206,52
4,201,52
4,201,52
4,201,52
4,201,52
4,201,52
5,206,52
5,207,53
5,208,54
5,208,54
4,209,55
4,209,55
5,209,55
5,209,55
5,209,55
5,209,55
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
5,222,54
5,222,54
5,222,54
5,222,54
5,221,53
5,221,53
6,226,53
6,226,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,52
5,221,52
5,221,52
5,221,52
6,226,52
6,226,52
6,226,52
6,225,51
6,224,50
6,224,50
6,219,50
6,219,50
6,219,50
5,220,51
5,220,51
5,220,51
5,221,52
5,221,52
5,221,52
5,221,53
5,217,54
5,217,54
5,218,55
5,218,55
4,218,55
4,218,55
5,213,55
5,213,55
5,213,55
5,213,55
6,218,55
6,218,55
6,218,55
5,218,55
5,217,54
5,217,54
5,217,54
5,217,54
5,212,54
5,212,54
5,212,53
6,211,52
6,211,52
6,210,51
6,210,51
5,206,52
4,201,52
4,201,52
4,201,52
4,201,52
4,201,52
4,201,52
5,206,52
5,206,52
5,207,53
4,208,54
4,208,54
4,209,55
4,209,55
5,209,55
5,209,55
5,209,55
5,212,54
5,212,54
6,223,56
6,223,55
6,223,55
5,223,55
6,223,55
6,223,55
6,222,54
5,222,54
5,222,54
5,222,54
5,222,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,222,54
5,221,53
5,221,53
5,221,53
5,221,53
5,221,52
5,221,52
5,221,52
6,226,52
6,226,52
6,226,52
6,226,52
6,225,51
6,225,51
6,224,50
6,224,50
6,224,50
6,225,51
6,225,51
6,225,51
5,225,51
5,226,52
5,221,52
5,221,53
5,217,54
5,217,54
5,218,55
5,213,55
4,218,55
4,218,55
4,218,55
4,213,55
4,213,55
4,214,56
5,213,55
5,218,55
5,218,55
5,218,55
5,218,55
5,218,55
5,218,55
5,218,55
5,212,54
5,212,54
5,212,54
5,212,53
6,211,52
6,211,52
6,210,51
6,210,51
5,206,52
4,201,52
4,201,52
4,201,52
4,201,52
4,201,52
4,201,52
4,201,52
4,201,52
4,202,53
4,208,54
4,208,54
5,212,54
5,213,55
5,213,55
5,213,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,219,56
5,219,56
5,218,55
6,223,55
6,223,55
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,222,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,222,54
5,222,54
5,222,54
5,221,53
5,221,53
5,221,53
5,221,52
5,221,52
5,221,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,225,51
6,225,51
6,225,51
6,225,51
6,225,51
6,225,51
6,225,51
5,225,51
5,226,52
5,221,53
5,221,53
5,217,54
5,217,54
5,218,55
5,218,55
4,218,55
4,218,55
4,213,55
4,213,55
4,214,56
4,214,56
4,218,55
5,223,55
6,223,55
5,218,55
5,218,55
6,218,55
6,218,55
5,213,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
6,211,52
6,211,52
6,211,52
5,206,52
4,201,52
4,201,52
4,201,52
4,201,52
4,201,52
4,201,52
4,201,52
4,202,53
4,208,54
4,208,54
5,212,54
5,212,54
5,213,55
5,213,55
5,213,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,208,54
5,223,55
5,218,55
5,218,55
5,218,55
5,218,55
5,217,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,222,54
5,222,54
5,222,54
6,222,54
6,222,54
6,221,53
5,221,53
5,221,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,221,53
5,221,53
5,222,54
5,222,54
5,222,54
4,218,55
4,218,55
4,218,55
4,218,55
4,219,56
4,219,56
4,214,56
4,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,218,55
6,218,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,208,54
5,208,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
3,203,54
3,203,54
4,208,54
5,212,54
5,212,54
5,213,55
5,213,55
5,213,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
4,203,54
4,203,54
4,203,54
4,203,54
6,223,55
5,223,55
5,222,54
5,218,55
5,217,54
5,217,54
5,217,53
5,217,53
5,221,53
5,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,222,54
5,222,54
6,222,54
6,222,54
6,222,54
5,217,54
5,217,54
5,217,54
6,222,54
6,221,53
6,221,53
6,226,52
6,226,52
6,226,52
6,226,52
6,221,52
6,221,52
6,221,52
6,221,52
6,221,52
6,221,53
6,221,53
6,221,53
6,222,54
6,218,55
5,218,55
5,218,55
5,217,54
5,223,55
5,223,55
4,218,55
4,218,55
4,218,55
4,219,56
4,219,56
4,219,56
4,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,218,55
5,219,56
5,214,56
5,214,56
5,214,56
5,214,56
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,209,55
5,209,55
4,205,56
4,204,55
4,204,55
4,204,55
3,204,55
4,203,54
3,204,55
3,204,55
4,209,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
5,218,55
6,223,55
6,222,54
5,222,54
5,222,54
5,217,53
5,217,53
5,217,53
5,217,53
5,221,53
5,221,53
5,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
6,223,55
6,223,55
5,218,55
5,217,54
6,222,54
6,222,54
6,222,54
6,222,54
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,218,55
6,219,56
6,219,56
5,219,56
5,218,55
6,223,55
5,223,55
5,223,55
4,218,55
4,218,55
4,219,56
4,218,55
4,218,55
4,219,56
5,223,55
5,223,55
5,223,55
5,223,55
4,219,56
5,219,56
5,219,56
4,214,56
4,214,56
4,214,56
4,214,56
4,214,56
5,214,56
5,214,56
5,214,56
5,214,56
5,209,56
4,210,57
5,209,56
4,209,56
4,209,56
4,209,56
5,213,55
4,214,56
5,213,55
4,214,56
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,212,54
5,212,54
5,212,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
5,218,55
5,218,55
6,222,54
5,222,54
5,221,53
5,221,52
6,221,53
5,217,53
5,217,53
5,217,53
5,221,53
5,221,52
5,221,52
5,221,53
6,222,54
6,222,54
6,223,55
5,218,55
6,219,56
6,223,56
6,223,56
6,223,55
6,223,55
5,223,55
6,223,55
5,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,222,54
6,222,54
5,217,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
6,223,55
6,223,55
5,218,55
5,218,55
5,219,56
6,219,56
6,219,56
5,219,56
6,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,219,56
5,219,56
4,219,56
4,219,56
4,219,56
5,223,55
5,223,55
5,223,55
4,219,56
4,219,56
5,219,56
5,219,56
4,214,56
4,214,56
4,214,56
4,215,57
4,214,56
5,219,56
5,219,56
5,214,56
5,214,56
4,210,57
4,210,57
4,210,57
4,210,57
4,210,57
4,214,56
4,214,56
4,214,56
4,214,56
5,214,56
5,214,56
5,214,56
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,212,54
5,208,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
5,208,54
4,203,54
4,203,54
4,218,55
4,218,55
4,218,55
5,222,54
5,222,54
5,221,52
5,221,52
5,221,52
5,221,52
6,221,52
6,221,52
6,221,52
5,221,52
6,226,52
6,226,52
6,226,52
6,227,54
6,222,54
6,223,55
5,218,55
6,219,56
6,223,56
6,223,56
6,223,56
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,55
6,223,55
6,223,55
6,223,55
5,218,55
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
5,218,55
5,218,55
5,218,55
5,218,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,219,56
5,219,56
4,219,56
4,219,56
4,219,56
5,223,56
5,223,55
5,223,56
4,219,57
4,219,57
4,219,57
5,219,57
5,219,57
5,219,57
5,219,57
5,219,57
5,219,57
5,219,56
6,219,56
6,219,56
5,214,56
5,215,57
4,210,57
4,210,57
4,215,57
4,215,57
4,214,56
5,214,56
5,214,56
5,214,56
5,214,56
5,214,56
5,214,56
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,208,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,208,54
4,218,55
4,218,55
4,218,55
5,222,54
5,222,54
5,221,52
5,221,52
5,221,52
5,221,52
5,220,51
6,219,50
6,221,52
6,221,52
5,221,52
5,221,52
6,226,52
6,226,52
6,222,54
6,222,54
6,223,55
6,223,56
6,223,56
6,223,56
6,223,56
5,224,57
5,223,56
5,223,56
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,55
6,223,55
5,218,55
6,223,55
6,222,54
6,222,54
6,222,54
6,222,54
5,218,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
4,218,55
4,219,56
5,219,56
4,219,56
4,219,56
5,219,56
4,219,56
5,223,56
4,219,57
4,220,58
4,220,58
4,220,58
4,220,58
4,219,57
5,219,57
5,219,57
5,219,57
5,219,57
6,219,56
6,219,56
6,219,56
5,214,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,214,56
5,214,56
5,214,56
5,214,56
5,214,56
5,214,56
5,214,56
5,213,55
5,213,55
5,213,55
5,213,55
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,223,55
5,218,55
5,218,55
5,218,55
5,218,55
5,217,54
5,217,53
5,221,52
5,221,52
5,220,51
6,219,50
6,219,50
6,219,50
6,220,51
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
6,221,53
6,222,54
6,223,55
6,223,55
6,223,56
6,223,56
5,223,56
5,224,57
5,224,57
5,224,57
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
5,218,55
5,218,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
5,219,56
4,219,56
4,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
6,223,56
6,223,56
6,223,56
5,223,55
5,223,56
5,223,56
5,223,56
4,219,56
5,219,56
5,223,56
5,223,56
4,219,56
4,219,57
4,219,57
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
5,219,57
5,219,57
5,219,57
6,219,56
6,219,56
6,219,56
5,214,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,214,56
5,214,56
5,214,56
5,213,55
5,213,55
5,213,55
5,213,55
5,212,54
5,208,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,208,54
5,208,54
5,223,55
5,223,55
6,223,55
5,218,55
5,218,55
5,217,54
5,217,53
5,221,52
5,221,52
5,220,51
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,53
6,222,54
6,223,55
6,223,55
6,223,55
5,223,56
5,223,56
5,224,57
5,224,57
5,224,57
5,224,57
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
4,219,56
5,218,55
5,218,55
5,218,55
6,223,55
6,223,55
6,223,56
5,219,56
4,219,57
5,219,57
5,219,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
5,223,56
5,223,56
5,223,56
5,223,56
6,223,56
6,223,56
5,223,56
6,223,56
5,219,56
4,219,57
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
5,219,57
5,219,57
5,219,56
6,219,56
5,214,56
5,214,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,214,56
5,214,56
5,214,56
5,214,56
5,213,55
5,213,55
5,213,55
5,213,55
5,208,54
5,208,54
5,208,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
4,203,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,208,54
5,208,54
5,208,54
4,203,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,217,54
5,217,54
5,217,53
5,221,52
5,221,52
5,221,52
6,225,51
6,219,50
6,219,50
6,219,50
6,219,50
6,220,51
5,221,52
5,221,52
5,221,52
5,221,52
5,221,53
5,221,53
5,222,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,224,57
5,224,58
5,224,58
5,224,57
5,224,57
5,223,55
5,223,55
5,223,55
4,218,55
4,219,56
4,219,56
4,219,56
4,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,57
5,219,57
5,219,57
5,219,57
5,219,57
5,223,56
5,228,56
6,228,56
5,228,56
6,228,56
6,228,56
6,228,56
6,223,56
5,224,57
5,224,58
5,224,58
5,224,58
5,224,57
5,224,57
5,219,57
5,220,58
5,220,58
5,220,58
4,215,58
4,215,58
5,220,58
5,220,58
4,220,58
4,220,58
4,220,58
4,220,58
5,219,57
5,219,57
4,214,56
4,214,56
4,214,56
4,215,57
5,215,57
4,215,58
4,215,58
4,215,58
5,215,58
5,215,57
5,215,57
5,215,57
5,214,56
5,214,56
5,214,56
5,214,56
5,213,55
5,213,55
5,213,55
5,209,55
5,208,54
5,208,54
5,208,54
5,208,54
5,208,54
5,208,54
4,203,54
4,204,55
4,203,54
5,208,54
5,208,54
5,212,54
5,212,54
5,212,54
5,212,54
4,203,54
4,202,53
4,201,52
4,201,52
4,201,52
4,201,52
4,202,53
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
5,222,54
5,222,54
5,221,53
5,221,53
5,221,52
5,221,52
6,225,51
6,224,50
6,224,50
6,224,50
6,224,50
6,219,50
5,221,52
5,221,52
5,221,52
5,221,52
5,221,53
5,221,53
5,221,53
5,222,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
4,220,58
5,224,58
5,224,58
5,224,57
5,223,55
5,223,55
4,218,55
4,218,55
4,219,56
4,219,56
4,214,56
4,219,56
4,219,56
5,219,56
5,219,56
5,219,56
6,219,57
5,219,57
5,219,56
5,219,56
6,223,56
6,228,56
5,228,56
6,228,56
5,228,56
5,228,56
6,228,56
6,228,56
5,224,57
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
5,220,59
4,216,59
4,216,59
4,215,58
5,220,58
5,220,58
5,220,58
4,220,58
4,220,58
5,219,57
5,219,57
4,215,57
4,214,56
4,214,56
4,215,57
4,215,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,215,57
5,215,57
5,215,57
5,214,56
5,214,56
5,214,56
5,213,55
5,209,55
5,209,55
5,209,55
5,209,55
5,209,55
5,209,55
5,209,55
5,209,55
5,209,55
5,209,55
5,209,55
5,209,55
5,209,55
5,208,54
5,212,54
5,212,54
5,212,54
5,208,54
4,202,53
4,201,52
4,201,52
4,201,52
4,201,52
4,201,52
4,201,52
4,202,53
4,222,54
5,222,54
5,222,54
5,222,54
5,222,54
5,222,54
5,222,54
5,221,53
5,221,53
5,221,53
5,221,52
5,221,52
5,220,51
5,220,51
6,219,50
6,224,50
5,220,51
5,221,52
6,221,52
6,221,53
6,221,53
6,221,53
5,221,53
5,221,53
5,221,53
5,222,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
4,219,56
4,219,57
5,224,57
5,224,57
5,224,57
5,223,55
5,223,55
5,223,55
4,219,56
4,219,56
4,214,56
4,214,56
4,214,56
4,214,56
4,214,56
4,214,56
4,215,57
6,219,57
5,219,56
6,223,56
6,223,56
6,223,56
6,227,55
6,227,55
6,227,55
6,227,55
6,227,55
6,228,56
6,228,56
6,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
4,216,59
4,216,59
4,216,59
4,215,58
5,219,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,57
5,219,56
5,219,56
5,219,56
4,214,56
5,219,57
4,215,57
4,215,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,57
4,215,57
4,215,57
4,214,56
4,214,56
5,214,56
5,209,56
5,209,56
5,209,56
5,209,56
5,209,56
5,209,56
5,209,56
5,209,56
5,209,56
5,209,56
5,209,56
5,209,55
5,209,55
5,213,55
5,212,54
5,212,54
5,212,54
4,203,54
4,201,52
4,201,52
4,201,52
4,201,52
4,201,52
4,201,52
4,201,52
4,201,52
5,207,53
5,221,53
4,222,54
5,222,54
5,222,54
5,222,54
5,222,54
5,221,53
5,221,53
5,221,53
5,221,53
5,221,52
5,221,52
5,221,52
5,221,52
5,220,51
5,220,51
6,225,51
5,221,52
6,221,52
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
5,222,54
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
4,219,56
5,224,57
5,224,57
5,224,57
5,224,57
5,223,55
5,223,55
5,223,55
4,219,56
5,219,56
4,219,56
4,219,56
4,219,56
4,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
6,223,56
6,223,56
6,223,56
5,223,55
6,227,55
6,227,55
6,227,55
6,227,55
6,228,56
6,228,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
4,216,59
4,216,59
4,215,58
5,219,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
6,219,56
5,214,56
5,214,56
5,215,57
6,219,57
6,219,57
4,215,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,57
4,215,57
4,214,56
4,214,56
4,214,56
5,214,56
5,209,56
5,209,56
5,209,56
5,209,56
5,209,56
5,209,56
5,209,56
5,209,56
5,209,56
5,209,56
5,209,56
5,209,56
5,209,55
5,213,55
5,212,54
5,212,54
5,208,54
4,203,54
4,201,52
4,201,52
4,201,52
4,201,52
4,201,52
4,201,52
4,201,52
5,206,52
6,211,52
5,221,53
5,221,53
5,222,54
6,222,54
6,222,54
6,227,54
5,221,53
5,221,53
5,221,53
5,221,52
5,221,53
5,221,53
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
6,226,52
5,221,53
5,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,56
6,223,56
5,224,57
5,224,57
5,224,57
5,224,57
5,224,57
5,223,56
5,223,56
4,219,56
5,219,56
5,219,56
5,219,56
4,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
6,223,56
5,223,55
5,223,55
6,223,56
5,223,55
5,223,55
6,227,55
6,227,55
6,227,55
6,227,55
5,224,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,221,60
5,220,59
5,220,58
5,219,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
6,219,56
5,214,56
5,214,56
6,219,56
6,219,56
6,219,56
6,224,57
6,224,57
6,224,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,57
4,215,57
4,215,57
4,214,56
4,214,56
5,214,56
5,214,56
5,215,57
5,215,57
5,215,57
4,210,57
4,210,57
4,210,57
4,210,57
4,210,57
4,210,57
5,209,56
5,214,56
5,214,56
5,213,55
5,213,55
5,212,54
5,208,54
5,208,54
4,202,53
4,201,52
4,201,52
4,201,52
4,201,52
4,201,52
6,206,52
6,211,52
6,211,52
6,211,52
5,221,53
5,221,53
5,221,53
5,222,54
5,222,54
5,222,54
5,221,53
6,226,52
5,226,52
5,226,52
5,221,52
5,221,52
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
6,222,54
6,222,54
6,222,54
5,218,55
5,218,55
6,223,55
6,223,55
6,223,55
5,223,55
5,223,55
5,223,55
6,223,56
6,223,56
5,224,57
5,224,57
5,224,57
5,228,57
5,228,57
5,224,57
5,223,56
5,223,56
5,219,56
5,219,56
5,219,56
4,215,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
6,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
6,227,55
5,223,55
5,224,57
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
5,220,58
5,220,58
5,219,57
5,219,56
5,219,56
5,219,56
5,218,55
5,218,55
6,218,55
6,219,56
6,219,56
6,219,56
6,219,56
6,219,56
6,223,56
6,224,57
6,224,57
6,224,57
5,225,59
5,220,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,58
4,215,57
4,215,57
4,214,56
4,214,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
4,210,57
4,210,57
4,210,57
5,215,57
5,215,57
5,215,57
5,214,56
5,214,56
5,213,55
5,209,55
5,208,54
5,208,54
5,208,54
4,201,52
5,206,52
5,206,52
4,201,52
6,206,52
6,211,52
6,211,52
6,211,52
6,211,52
6,211,52
