H,S,V
5,218,48
5,218,48
5,219,49
5,219,49
5,219,49
6,219,49
5,213,49
5,213,49
5,213,48
5,218,48
4,218,48
4,218,48
4,218,48
4,218,48
5,218,48
5,218,48
5,218,48
5,217,47
5,217,47
5,217,47
5,216,46
6,215,45
6,221,45
7,221,45
7,221,45
7,221,45
7,221,45
7,221,45
6,215,45
6,216,46
6,211,46
6,206,47
6,206,47
6,206,47
5,207,48
5,208,49
5,229,49
5,229,49
5,224,50
5,224,50
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,52
5,230,52
6,230,52
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,52
5,226,52
5,226,52
5,221,52
5,221,52
5,221,52
5,226,52
5,221,52
6,226,52
6,226,52
5,226,52
5,226,52
6,226,52
5,226,52
5,226,52
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,221,53
5,221,53
5,221,52
5,221,52
5,220,51
6,219,50
6,214,50
6,215,51
6,214,50
5,214,50
5,219,50
5,219,50
4,219,50
4,219,50
5,219,50
5,219,49
5,219,49
5,218,48
5,218,48
5,217,47
5,217,47
5,216,46
6,215,45
6,215,45
6,214,44
6,215,45
7,221,45
6,221,45
6,221,45
7,221,45
7,221,45
6,211,46
6,206,47
6,206,47
5,195,47
5,198,49
5,198,49
5,203,49
5,203,49
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,224,50
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,226,52
5,230,52
6,235,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,221,53
5,221,53
5,221,53
5,221,52
5,221,52
5,221,52
5,216,52
5,216,52
5,216,52
5,216,52
5,221,52
5,220,51
5,220,51
5,220,51
5,220,51
5,220,51
6,219,50
6,224,49
6,224,49
6,222,47
5,217,47
5,217,47
5,217,47
6,215,45
6,215,45
6,215,45
6,215,45
6,221,45
6,221,45
6,215,45
6,216,46
6,211,46
6,206,47
5,195,47
4,187,49
5,185,51
5,189,50
5,198,49
5,203,49
5,208,49
5,208,49
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,230,50
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,226,52
5,230,52
5,230,52
6,235,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
5,226,53
5,221,53
5,221,53
5,221,53
5,221,53
6,221,53
5,217,53
5,217,53
5,217,53
5,221,53
5,221,52
5,221,53
5,221,52
5,221,52
5,221,52
5,220,51
6,224,50
6,224,49
6,224,49
6,218,48
6,217,47
5,217,47
5,217,47
6,222,47
5,217,47
6,222,46
6,221,45
5,216,46
5,216,46
6,216,46
5,212,47
6,206,47
5,197,48
5,187,49
4,180,51
5,187,49
5,198,49
6,213,48
6,213,48
5,213,48
6,213,48
6,219,49
5,225,51
5,225,51
5,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
5,227,54
6,227,54
6,227,54
6,227,54
6,227,54
6,226,53
6,227,54
6,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
5,226,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,217,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,52
5,221,52
5,220,51
6,219,50
6,219,49
6,219,49
6,219,49
6,218,48
6,218,48
7,222,47
5,217,47
6,222,47
6,222,47
5,217,47
5,217,47
5,212,47
5,212,47
5,207,48
5,197,48
5,187,49
5,185,51
6,198,49
5,212,47
6,211,46
6,211,46
5,212,47
7,218,48
6,219,49
6,219,50
6,219,50
6,230,52
6,230,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,231,53
5,227,54
5,227,54
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
5,222,54
6,227,54
6,227,54
6,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
5,231,53
5,226,53
5,226,53
5,226,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,221,53
6,226,52
6,226,52
6,226,52
5,221,52
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
5,219,49
6,224,49
5,219,49
5,219,49
5,213,48
5,213,48
5,213,48
5,208,49
5,203,49
5,203,49
5,203,49
6,205,46
6,211,46
6,215,45
6,216,46
6,211,46
7,217,47
7,218,48
6,219,49
6,219,50
6,219,50
6,219,50
5,230,52
6,230,52
5,230,52
5,230,52
5,226,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,226,52
5,226,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,231,53
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
5,223,55
5,222,54
5,222,54
6,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,231,53
5,231,53
5,226,53
5,226,53
5,226,53
5,226,53
5,221,53
5,226,53
5,226,53
5,226,53
5,226,53
6,226,53
6,227,54
6,226,53
6,226,53
5,226,53
6,226,53
6,226,53
6,226,52
5,221,52
5,221,52
5,221,52
6,219,50
6,219,50
6,219,50
6,219,50
6,219,49
6,219,49
5,213,49
5,213,49
5,213,49
5,213,48
5,208,49
5,208,49
5,203,49
6,206,47
6,211,46
6,215,45
6,215,45
6,215,45
6,216,46
6,216,46
7,217,47
7,218,48
6,219,49
6,219,50
6,219,50
6,221,52
5,230,52
5,230,52
5,230,52
6,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,231,53
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
4,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
6,226,53
6,226,53
6,226,53
5,221,53
5,221,53
5,221,53
5,221,52
5,221,52
6,225,51
6,225,51
6,225,51
6,219,50
5,214,50
5,214,50
5,213,49
5,208,49
5,208,49
5,208,49
5,208,49
6,206,47
5,212,47
6,215,45
6,215,45
6,215,45
6,216,46
6,216,46
6,217,47
6,217,47
6,219,49
6,224,49
6,219,50
6,219,50
6,221,52
5,221,52
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
6,226,53
6,227,54
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,214,50
5,214,50
4,209,50
4,209,50
4,209,50
5,208,49
5,208,49
5,213,48
5,212,47
6,216,46
6,216,46
6,216,46
6,217,47
6,217,47
6,218,48
6,224,49
6,224,49
6,224,49
6,219,50
6,219,50
5,221,52
5,221,52
5,230,51
6,235,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
4,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,227,54
6,227,54
6,227,54
6,226,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,52
5,221,52
5,221,52
5,215,51
4,209,50
4,209,50
5,209,50
5,208,49
5,213,49
6,218,48
5,217,47
6,217,47
6,217,47
6,217,47
6,217,47
6,223,48
6,224,49
6,224,49
6,224,49
6,224,49
6,219,50
5,220,51
5,221,52
5,221,52
6,225,51
5,230,52
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,227,54
4,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
5,222,54
5,222,54
5,221,53
5,221,53
5,221,53
5,221,52
5,221,52
5,221,52
5,221,52
4,210,51
4,209,50
5,213,49
6,219,49
6,218,48
5,218,48
6,218,48
6,218,48
6,218,48
6,218,48
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,219,50
5,220,51
5,220,51
5,221,52
6,225,51
5,225,51
4,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,227,54
6,227,54
6,227,54
6,227,54
6,226,53
5,221,53
5,221,53
5,221,52
5,221,52
5,221,52
5,221,52
5,220,51
6,219,50
6,219,49
6,219,49
5,218,48
6,218,48
6,218,48
6,219,49
6,219,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
5,220,51
5,220,51
5,221,52
5,220,51
6,225,51
5,224,50
5,224,50
5,219,50
4,222,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
5,227,55
4,227,55
4,227,55
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,227,54
6,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
5,221,52
5,221,52
5,220,51
5,220,51
6,219,50
6,219,49
5,219,49
6,219,49
6,219,49
6,219,49
6,219,50
6,219,50
6,224,50
6,224,50
6,224,50
6,225,51
5,220,51
5,221,52
5,221,52
6,225,51
6,225,51
6,224,50
6,219,49
5,213,49
4,213,49
5,231,54
5,231,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,228,56
4,228,56
4,228,56
4,227,55
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,221,52
5,221,52
5,221,52
5,220,51
5,225,51
5,225,51
5,225,51
6,225,51
5,221,52
5,221,52
5,221,52
5,220,51
5,220,51
5,220,51
5,220,51
5,221,52
5,221,52
5,221,52
6,225,51
6,224,50
6,224,49
6,219,49
5,213,49
5,213,49
5,213,49
5,231,53
5,231,53
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,228,56
4,228,56
4,228,56
4,227,55
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
5,221,53
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,220,51
6,225,51
6,225,51
6,224,50
6,224,49
6,224,49
6,219,49
5,213,49
5,213,48
5,213,48
5,213,48
5,230,52
5,231,53
5,231,53
5,235,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
6,231,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,227,55
5,227,54
5,227,54
5,227,54
5,231,54
5,231,53
5,231,53
5,231,53
5,231,54
4,227,54
4,228,56
4,228,56
4,228,56
4,227,54
4,227,54
4,227,54
5,231,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
5,221,53
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,53
5,221,53
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
6,225,51
6,225,51
6,224,49
6,224,49
6,224,49
6,219,49
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,230,50
5,230,51
5,230,52
5,230,52
5,230,52
6,235,52
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
6,231,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,231,53
4,227,54
4,227,54
5,228,56
5,223,56
5,223,56
5,223,55
5,227,55
5,227,55
5,227,54
4,227,54
4,227,54
5,231,54
5,231,53
5,231,53
5,231,54
4,227,54
4,227,55
4,228,56
4,228,56
4,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,227,54
6,226,53
6,226,53
6,226,53
5,221,53
5,221,53
5,221,52
5,221,52
5,221,52
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,52
5,221,52
5,221,52
6,225,51
6,224,49
6,224,49
6,224,49
6,218,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
