H,S,V
6,230,52
6,230,51
6,235,51
6,235,51
6,235,50
6,230,51
6,235,50
6,235,50
6,235,50
6,235,50
6,235,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,225,51
5,221,52
5,217,53
5,217,53
5,217,53
5,221,52
5,221,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,221,52
5,221,52
5,221,52
5,221,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,225,51
6,225,51
6,225,51
6,224,50
6,224,49
6,224,49
6,224,49
5,231,53
5,230,52
6,235,52
6,235,52
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,235,51
6,235,51
6,230,51
6,230,51
6,235,50
6,235,50
6,235,50
6,235,50
6,235,50
6,235,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,225,51
5,217,53
5,212,54
5,212,54
5,217,53
5,221,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,225,51
6,225,51
6,225,51
6,219,50
6,219,50
6,224,49
6,224,49
6,224,49
6,224,49
6,219,49
6,219,50
6,231,53
5,230,52
5,230,52
6,235,52
6,235,51
6,235,51
6,235,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,235,50
6,235,51
6,230,51
6,230,51
6,235,50
6,235,50
6,235,50
6,235,50
6,235,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,225,51
5,225,51
5,221,52
5,217,53
5,217,53
5,221,52
5,221,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,225,51
5,220,51
6,219,50
6,219,50
6,219,50
6,219,49
6,224,49
6,219,49
5,213,49
6,219,50
6,219,50
6,219,50
6,231,53
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
5,230,51
6,235,51
6,235,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,235,50
6,235,50
6,235,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,217,53
5,217,53
5,221,52
5,221,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,225,51
6,225,51
6,225,51
6,219,50
6,219,50
6,219,50
6,219,50
6,219,49
6,219,49
5,213,49
5,213,49
5,214,50
5,214,50
5,214,50
6,219,50
6,220,51
6,221,52
5,231,53
5,231,53
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,221,52
5,221,52
5,221,52
5,225,51
5,225,51
5,225,51
5,225,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,225,51
6,224,49
6,224,49
6,224,50
6,219,50
6,219,50
6,219,50
6,219,49
4,213,49
4,213,49
5,213,49
5,214,50
5,214,50
6,219,50
5,220,51
5,221,52
5,221,52
5,221,52
6,221,52
5,231,53
5,231,53
5,231,53
5,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,225,51
6,225,51
6,225,51
6,226,52
6,226,52
6,226,52
5,221,52
5,221,52
6,219,50
6,224,49
6,224,49
6,224,49
6,224,49
6,219,50
6,219,50
6,219,50
6,219,49
4,213,49
4,213,49
4,213,49
5,214,50
6,219,50
5,220,51
5,221,52
5,221,52
5,221,52
5,221,52
6,221,52
6,221,52
6,215,51
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,50
6,230,51
6,230,51
5,225,51
5,225,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,225,51
6,226,52
6,225,51
6,225,51
6,225,51
6,225,51
6,225,51
6,225,51
6,225,51
6,226,52
5,221,52
6,219,50
6,219,49
6,219,49
6,219,49
6,224,49
6,224,49
6,224,49
6,219,49
6,219,49
6,219,49
5,219,49
4,213,49
4,214,50
6,219,50
6,219,50
5,220,51
5,221,52
5,221,52
5,221,52
5,221,52
6,221,52
5,216,52
5,216,52
6,215,51
6,214,50
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,235,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,50
5,230,50
5,230,50
6,230,51
6,230,51
5,225,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,230,51
5,225,51
6,225,51
6,225,51
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
5,219,49
6,219,49
6,219,49
6,219,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,219,49
6,219,49
5,219,49
5,219,49
5,219,50
5,220,51
5,220,51
5,221,52
5,221,52
5,221,52
5,221,52
6,221,53
5,217,53
5,217,53
5,216,52
6,221,52
6,220,51
6,220,51
6,214,50
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
6,231,53
6,231,53
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,235,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,51
5,230,51
5,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,50
6,230,50
6,230,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,225,51
5,225,51
6,225,51
6,224,50
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,219,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,219,49
6,219,50
6,219,50
6,219,50
5,220,51
5,220,51
5,221,52
5,221,52
6,226,52
5,221,52
5,221,52
5,221,52
5,221,52
5,216,52
5,216,52
6,221,52
6,221,52
6,215,51
6,215,51
6,214,50
6,219,50
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,235,51
6,230,51
5,230,52
5,230,52
5,230,52
5,230,51
5,230,51
5,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,50
6,230,50
6,228,48
6,228,48
6,229,49
6,230,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,225,51
6,225,51
6,225,51
6,224,50
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,219,49
6,219,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,219,50
6,219,50
5,220,51
5,221,52
5,221,52
5,221,52
5,221,52
6,226,52
6,226,52
5,221,52
5,221,52
5,221,52
5,221,52
6,221,52
6,221,52
6,221,52
5,216,52
6,215,51
6,219,50
6,219,50
6,219,50
6,219,50
6,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
6,231,53
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
6,230,51
6,230,51
6,230,51
5,230,50
6,230,50
6,230,50
6,228,48
6,228,48
6,228,48
6,234,48
6,235,50
6,235,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,225,51
6,225,51
6,224,50
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,219,50
6,220,51
6,220,51
5,216,52
6,221,52
5,221,52
5,221,52
5,221,52
6,226,52
6,226,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
6,221,52
6,221,52
5,216,52
6,221,52
6,220,51
6,219,50
6,219,50
6,219,50
6,214,50
6,230,52
6,230,52
6,230,52
6,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,225,51
5,225,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,229,49
5,229,49
6,228,48
6,234,48
6,234,49
6,234,49
6,235,50
6,235,50
6,230,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,221,52
5,221,52
6,225,51
5,225,51
5,225,51
5,225,51
5,225,51
6,225,51
6,225,51
6,224,50
6,224,49
6,224,49
6,224,49
6,224,49
6,224,50
6,220,51
6,215,51
5,216,52
6,217,53
5,212,54
5,217,53
6,221,53
6,221,53
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,217,53
5,217,53
5,216,52
5,216,52
6,220,51
6,220,51
6,220,51
6,215,51
4,205,51
4,205,51
4,205,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,51
5,230,51
5,230,51
5,225,51
5,225,51
5,225,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,229,49
5,229,49
5,229,49
6,234,49
6,234,49
6,234,49
6,235,50
6,235,50
6,230,50
6,230,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
5,226,53
6,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,225,51
5,225,51
6,225,51
5,221,52
5,221,52
5,221,52
5,221,52
6,224,50
5,220,51
6,225,51
5,220,51
5,220,51
6,216,52
6,217,53
5,209,55
5,209,55
5,209,55
5,209,55
6,217,54
6,221,53
6,221,53
6,221,53
5,221,52
5,221,52
5,221,52
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,216,52
6,215,51
6,215,51
6,215,51
5,210,51
4,205,51
4,205,51
5,204,50
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
5,226,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,50
5,230,50
5,230,50
5,230,50
6,230,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
6,235,50
6,234,49
6,234,49
6,234,49
6,234,49
6,234,49
6,235,50
6,235,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,235,51
5,230,51
6,230,52
6,230,52
5,226,53
5,227,54
6,227,54
5,222,54
5,222,54
5,222,54
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
5,221,52
5,221,52
5,221,53
5,221,52
5,221,52
5,226,52
5,226,52
6,226,52
5,221,52
5,221,52
5,221,52
5,221,52
6,225,51
6,225,51
6,225,51
6,225,51
5,221,52
5,221,52
5,212,54
5,209,55
5,205,56
5,201,57
6,202,58
5,206,57
6,217,54
6,221,53
6,221,53
5,221,52
5,221,52
5,221,52
5,221,52
5,217,53
5,217,53
5,216,52
6,221,52
5,216,52
6,220,51
6,215,51
6,215,51
5,210,51
5,210,51
5,204,50
5,209,50
5,209,50
5,208,49
5,227,54
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,51
5,230,50
6,235,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
6,235,50
6,235,50
5,234,49
5,234,49
6,234,49
6,234,49
6,234,49
6,235,50
5,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,235,51
6,235,51
6,235,51
5,230,52
6,231,53
5,227,54
5,227,54
6,227,54
5,222,54
5,222,54
5,222,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,221,53
5,221,53
5,221,53
5,221,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,221,52
5,221,52
6,226,52
6,225,51
6,225,51
6,225,51
5,221,52
5,221,52
5,221,53
5,213,55
5,206,57
5,202,58
6,199,59
6,202,58
5,206,57
6,217,54
6,221,53
5,221,52
5,221,52
5,221,52
5,221,52
5,217,53
5,217,53
5,221,52
5,221,52
6,221,52
6,221,52
6,215,51
6,215,51
5,210,51
5,209,50
4,209,50
4,209,50
5,209,50
5,209,50
5,208,49
5,227,54
5,227,54
5,226,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
5,227,54
5,226,53
5,226,53
5,226,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,50
5,230,50
5,230,50
5,230,50
6,230,50
6,230,51
6,230,51
6,230,51
5,230,50
6,235,50
6,235,50
6,235,50
6,235,50
6,235,50
6,235,50
6,235,50
7,235,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,235,51
5,230,52
6,230,52
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,226,53
6,226,53
5,221,53
5,221,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
5,225,51
5,226,52
5,221,52
5,221,52
5,221,53
5,217,54
5,213,55
5,206,57
6,202,58
5,202,58
5,206,57
6,213,55
6,221,53
5,221,52
5,221,52
5,221,52
5,221,52
5,217,53
5,217,53
5,221,52
6,221,52
5,216,52
5,216,52
6,215,51
6,215,51
5,210,51
4,209,50
4,209,50
4,209,50
4,209,50
5,209,50
5,208,49
5,208,49
5,208,49
5,227,54
5,227,54
5,227,54
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
5,225,51
6,230,51
6,230,51
5,230,50
5,230,50
5,230,50
6,230,50
6,230,50
6,230,51
6,230,51
6,230,51
5,230,50
6,235,50
6,235,50
6,235,50
6,235,50
6,235,50
6,235,51
6,235,51
6,235,51
6,230,51
7,230,51
7,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
6,226,53
6,231,53
6,230,52
6,230,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
5,225,51
5,226,52
5,221,52
5,221,52
5,221,53
5,221,53
5,217,54
5,213,55
6,213,55
5,206,57
6,213,55
6,217,54
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,217,53
5,217,53
5,217,53
6,221,52
5,216,52
6,215,51
6,215,51
6,215,51
5,210,51
4,209,50
4,209,50
4,209,50
4,209,50
4,209,50
5,209,50
5,208,49
5,208,49
5,208,49
5,227,54
5,227,54
5,227,54
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
5,231,53
5,231,53
5,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,235,51
5,230,51
5,230,51
5,230,51
5,230,51
6,230,51
5,225,51
5,225,51
6,230,50
5,230,50
5,230,50
5,229,49
6,229,49
6,230,50
6,230,50
6,230,51
6,230,51
6,235,50
6,235,50
6,235,50
6,235,50
6,235,50
6,235,51
6,235,51
6,235,51
6,235,51
6,230,52
6,230,52
6,226,53
5,226,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
5,226,53
5,226,53
6,231,53
6,230,52
6,230,52
5,226,53
5,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
5,226,52
5,226,52
5,226,52
5,221,52
5,221,53
5,221,53
5,217,54
5,217,54
5,217,54
5,217,54
5,217,54
6,221,53
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,217,53
6,221,52
6,221,52
6,221,52
6,220,51
6,220,51
6,215,51
5,209,50
4,209,50
4,209,50
4,209,50
4,209,50
4,209,50
5,209,50
5,209,50
5,208,49
5,208,49
5,208,49
5,227,54
5,227,54
5,227,54
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
5,230,51
5,230,51
5,230,51
5,225,51
5,225,51
5,225,51
6,230,50
5,230,50
5,229,49
6,229,49
6,229,49
6,229,49
6,229,49
6,230,50
6,230,50
6,235,50
6,235,50
6,235,50
6,235,50
6,235,51
6,235,51
6,230,51
6,230,52
6,230,52
6,230,52
6,226,53
6,226,53
5,226,53
5,226,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
6,230,52
5,226,53
5,226,53
5,226,53
6,227,54
6,227,54
6,227,54
6,226,53
6,226,53
6,227,54
6,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
5,226,53
5,221,53
5,221,53
5,221,53
5,217,54
5,217,54
5,217,54
5,217,54
5,217,54
6,221,53
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,217,53
5,217,53
6,221,52
6,221,52
6,220,51
6,219,50
6,219,50
6,214,50
6,214,50
4,209,50
4,209,50
4,209,50
4,209,50
4,209,50
4,209,50
4,209,50
5,208,49
5,208,49
5,208,49
5,208,49
5,227,54
5,227,54
5,231,53
5,231,53
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,230,52
5,230,52
5,230,52
5,230,52
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
5,230,51
5,230,51
5,225,51
5,225,51
5,225,51
6,230,50
6,230,50
5,230,50
6,229,49
6,229,49
6,229,49
6,229,49
6,229,49
6,229,49
5,230,50
6,235,50
6,235,50
6,235,50
6,235,50
6,235,51
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,226,53
6,226,53
5,226,53
5,226,53
6,231,53
5,226,53
6,231,53
6,230,52
6,230,52
6,230,52
5,230,52
6,230,52
6,231,53
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
6,227,54
5,227,54
6,227,54
6,227,54
6,227,54
6,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,221,53
5,222,54
5,217,54
5,217,54
5,217,54
5,217,54
5,217,54
5,221,53
5,221,53
6,226,52
6,226,52
5,221,52
5,221,52
5,221,52
5,221,52
5,217,53
5,217,53
6,221,52
6,221,52
6,219,50
6,219,50
6,219,50
6,219,50
6,214,50
4,209,50
4,209,50
4,209,50
4,209,50
4,209,50
5,209,50
5,209,50
5,209,50
5,208,49
5,213,49
5,213,48
5,213,48
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,230,52
6,235,51
6,235,51
5,230,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
5,230,51
5,230,51
5,225,51
5,225,51
5,225,51
6,230,50
6,230,50
5,230,50
5,229,49
6,229,49
6,224,49
6,224,49
6,229,49
5,230,50
5,230,50
6,235,50
6,235,50
6,235,50
5,230,51
5,230,52
5,230,52
6,230,52
6,230,52
5,226,52
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
5,221,53
5,222,54
5,217,54
5,217,54
5,217,54
5,217,54
5,217,54
5,217,54
5,221,53
5,221,52
6,226,52
5,221,52
5,221,52
6,221,53
5,217,53
5,217,53
5,217,53
6,221,52
6,221,52
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,214,50
4,209,50
4,209,50
5,209,50
5,209,50
5,210,51
5,210,51
5,209,50
5,208,49
6,213,49
5,213,48
5,213,48
6,218,48
