H,S,V
2,226,44
2,226,44
2,226,44
2,226,44
2,225,43
2,225,43
2,225,42
2,225,42
2,224,41
2,230,41
2,230,41
2,230,41
2,230,40
2,230,40
2,230,41
2,230,40
2,230,40
2,230,41
2,230,41
3,236,41
3,237,42
2,231,42
2,231,42
2,231,42
2,231,42
2,231,43
3,231,43
3,232,45
3,233,46
3,233,47
3,239,48
3,234,48
4,239,49
4,239,49
4,240,50
4,240,50
4,240,52
2,228,48
2,230,50
2,230,51
3,230,52
2,221,52
2,209,55
2,201,57
3,201,57
4,206,52
3,218,48
4,231,42
4,234,37
4,233,34
4,232,33
4,232,33
3,233,34
3,233,35
3,234,36
3,234,36
2,227,37
2,227,36
2,227,36
2,227,36
2,227,36
2,227,37
2,221,38
2,228,38
2,228,38
2,228,38
2,229,39
2,230,40
2,230,41
2,224,41
2,225,42
2,225,42
2,225,43
2,231,43
3,233,46
3,233,47
3,228,48
2,223,48
2,223,48
1,223,48
2,228,48
1,228,47
1,227,46
1,227,46
1,227,46
1,227,46
1,227,46
1,227,46
1,227,46
1,227,46
2,227,46
2,227,45
2,225,43
2,231,43
2,231,42
2,230,41
2,230,41
2,230,41
2,230,41
2,230,40
2,230,40
2,230,40
2,230,40
2,230,40
2,230,41
2,230,41
2,230,41
2,230,41
2,224,41
2,224,41
2,225,42
2,225,42
2,231,42
2,231,42
2,232,45
3,232,45
3,233,46
3,233,46
4,239,47
4,239,48
4,239,49
4,240,50
3,235,50
3,240,52
2,228,47
1,228,47
2,228,47
2,228,47
2,228,48
2,225,51
3,216,52
3,206,57
3,201,57
2,188,57
3,198,54
3,207,48
4,221,38
3,225,34
4,232,33
4,231,32
4,231,32
3,233,34
2,226,35
2,227,36
2,227,36
2,227,37
2,227,37
2,228,38
2,228,38
3,229,39
3,229,39
3,222,39
2,222,39
3,229,39
2,230,40
2,230,41
2,231,42
2,225,43
2,225,43
2,225,43
2,226,44
2,227,45
3,233,46
2,228,47
3,229,49
3,229,49
3,229,49
3,230,50
2,230,50
2,230,50
2,229,49
2,229,49
2,229,49
2,229,49
1,229,49
1,229,49
1,230,50
2,230,50
2,230,50
2,224,50
3,224,50
3,228,48
3,233,46
3,232,45
3,231,43
3,231,42
2,231,42
3,230,41
2,230,41
2,230,40
2,230,40
2,230,40
2,230,40
2,230,41
2,230,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
2,231,42
2,231,42
2,231,42
2,231,42
2,231,42
4,238,45
3,238,46
3,239,47
3,239,48
3,234,49
3,234,49
3,235,50
3,235,52
2,227,45
2,226,44
2,226,44
2,226,44
2,226,44
2,226,44
1,227,46
1,228,47
3,213,48
2,207,53
3,201,57
2,188,57
3,194,50
3,211,41
3,220,36
3,224,33
3,224,33
3,223,32
2,223,32
2,225,34
2,226,35
2,227,36
2,227,37
2,228,38
2,229,39
2,230,40
3,230,40
2,225,42
2,225,42
2,225,42
2,225,42
3,231,42
3,231,42
3,231,43
3,232,45
2,227,46
2,227,46
2,227,46
2,228,47
2,228,47
3,233,47
3,234,49
3,234,49
3,234,49
3,230,50
3,230,50
3,230,50
2,230,50
2,230,51
2,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,231,53
2,231,53
3,231,53
3,227,54
3,227,55
3,227,55
3,224,50
3,234,49
3,233,47
3,232,45
3,232,44
3,231,43
3,231,42
2,230,41
2,230,40
2,230,40
2,230,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
2,230,41
2,230,41
2,230,41
2,230,41
3,237,42
4,237,42
4,238,44
3,233,46
3,233,47
3,234,48
3,234,49
3,234,49
3,235,50
4,240,52
3,233,46
3,231,43
3,231,43
2,225,42
2,224,41
2,224,41
2,230,40
2,230,40
2,230,40
2,231,43
3,226,44
3,212,47
3,201,52
4,198,49
3,211,41
4,221,37
3,227,36
3,226,35
1,216,33
1,216,33
1,218,34
1,219,35
1,220,36
2,228,38
2,230,40
2,230,41
2,231,43
2,225,43
3,226,44
3,225,43
3,225,43
3,226,44
2,226,44
3,232,44
3,233,46
3,233,47
3,233,47
3,228,48
3,228,48
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
4,239,49
4,240,50
3,235,50
3,230,50
3,230,50
3,230,51
2,230,52
2,230,52
2,230,52
2,230,52
2,231,53
2,231,53
2,231,53
2,231,53
2,232,55
2,228,56
3,228,57
3,228,57
2,227,55
3,235,52
3,235,51
3,234,49
3,234,48
3,228,48
3,227,45
2,226,44
3,231,42
2,225,42
2,225,42
2,225,42
2,225,42
1,218,41
1,218,41
1,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
2,230,41
2,230,41
2,230,41
3,236,41
3,236,41
3,236,41
3,237,42
4,237,43
3,233,46
3,233,47
3,234,48
3,234,48
3,234,49
3,234,49
4,240,50
4,240,51
3,233,46
3,233,46
3,231,43
3,231,42
3,230,41
2,222,39
3,228,38
2,227,37
2,227,36
3,234,36
3,234,36
3,234,36
3,234,37
3,235,38
6,236,40
5,230,40
3,228,38
2,221,37
2,221,37
2,220,36
2,219,35
2,219,35
2,220,36
2,221,37
1,217,40
1,219,43
2,225,43
2,226,44
2,227,45
3,228,47
3,228,47
3,228,47
4,233,46
4,233,46
3,233,46
3,233,47
3,234,48
3,234,48
3,234,49
3,234,49
3,234,49
3,234,49
3,240,50
3,240,50
3,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
3,240,52
3,240,52
3,235,52
2,236,53
2,236,53
2,236,53
2,236,53
2,236,54
2,236,55
2,233,57
3,228,57
3,228,57
3,233,57
3,237,57
3,235,52
3,235,51
3,230,50
3,230,50
3,229,49
3,229,49
3,228,47
2,227,46
2,227,46
2,227,45
2,221,45
2,220,44
2,219,43
1,219,42
1,219,42
2,224,41
2,224,41
2,224,41
2,230,41
2,230,41
2,230,41
2,230,40
2,230,40
2,230,40
2,230,40
3,236,41
2,230,41
3,231,43
3,232,45
3,233,47
2,228,47
3,228,48
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
2,233,46
3,232,45
3,231,43
3,231,42
2,230,40
3,228,38
2,227,37
2,227,36
3,234,36
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
4,241,36
4,241,36
4,241,36
4,234,37
3,227,37
3,227,37
2,221,37
2,221,37
1,218,41
1,218,41
1,219,43
2,219,43
2,222,46
1,222,47
2,228,48
3,228,48
3,228,48
3,234,48
3,234,49
3,234,48
3,239,48
3,239,49
3,234,49
3,239,49
3,239,49
3,240,50
3,240,51
3,240,52
3,240,52
4,245,51
4,245,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,240,51
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,55
3,241,56
3,242,57
3,237,57
3,237,57
3,237,57
2,232,56
3,231,53
3,230,52
3,230,51
3,230,51
3,230,50
3,230,50
2,229,49
2,229,49
2,229,49
2,223,48
1,223,48
2,222,46
2,221,45
1,219,43
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,230,41
2,230,40
2,230,40
2,230,40
2,230,41
2,230,41
2,231,42
3,232,45
2,227,46
3,233,47
3,234,48
3,234,48
3,234,49
3,234,49
3,234,49
3,234,49
2,233,46
2,233,46
2,232,45
2,231,43
2,231,42
3,229,39
2,227,37
2,227,36
2,227,36
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,233,35
3,233,35
4,241,36
4,241,36
4,241,36
3,235,38
3,228,38
2,230,40
2,224,41
2,225,42
1,221,45
2,222,46
1,222,47
1,223,48
1,223,48
2,229,49
3,229,49
3,230,50
3,235,50
4,240,50
4,240,50
3,240,50
4,245,50
4,245,51
4,245,51
4,245,51
4,245,51
4,245,52
4,245,53
4,245,53
4,245,53
4,245,53
4,245,52
4,245,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,51
4,245,51
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,246,55
3,246,56
3,246,56
3,242,57
3,242,57
2,237,57
3,237,56
3,236,55
2,231,54
3,231,53
3,230,52
3,230,52
3,235,52
3,235,52
3,235,52
3,235,52
3,235,51
2,224,50
2,224,49
1,223,48
2,228,47
2,227,46
2,227,45
2,227,45
2,226,44
2,225,43
2,224,41
2,224,41
2,224,41
2,230,41
2,230,40
2,230,40
2,230,41
2,230,41
2,230,41
2,231,42
2,227,45
3,233,46
3,233,46
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
2,233,46
2,232,45
2,232,44
2,231,42
2,230,41
3,229,39
2,227,37
2,227,36
2,225,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,233,35
3,233,35
4,234,36
4,241,36
4,241,37
3,235,38
2,231,42
2,231,42
2,226,44
1,227,46
2,228,47
1,223,48
1,223,48
1,224,49
1,224,50
3,230,50
3,235,50
4,240,50
4,240,51
4,240,51
3,240,51
3,240,51
4,245,51
4,245,51
4,245,51
4,245,52
4,245,52
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,52
4,240,51
4,240,51
4,240,50
4,245,50
4,245,51
4,245,51
4,245,51
4,245,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,54
3,246,55
3,246,55
3,246,56
3,246,56
3,241,56
3,242,57
3,241,56
2,237,56
2,236,55
3,236,55
3,236,55
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,53
2,226,53
2,225,51
2,225,51
2,230,50
2,229,49
2,228,47
2,228,47
2,228,47
2,227,45
2,225,43
2,225,42
2,224,41
2,224,41
2,230,40
2,230,40
2,230,41
2,230,41
2,230,41
2,231,42
3,231,43
3,231,43
3,232,45
3,233,46
3,233,47
3,233,47
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
2,227,46
2,227,45
2,225,43
2,231,42
2,230,41
2,230,40
2,227,37
2,227,36
1,219,35
2,225,34
1,218,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,234,36
3,234,37
3,228,38
3,228,38
2,231,42
2,231,42
3,232,44
2,227,46
2,228,47
2,228,48
2,228,48
2,229,49
2,230,50
2,230,50
3,235,51
3,240,51
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,241,53
3,240,52
3,240,52
3,240,51
4,245,51
4,245,51
4,245,51
4,245,51
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,246,55
3,246,55
3,246,55
3,246,56
3,246,56
2,241,56
3,241,56
3,241,56
3,241,56
2,237,56
3,237,56
3,236,55
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
2,232,56
2,227,54
2,227,54
2,231,53
2,231,53
3,230,51
3,230,50
3,229,49
2,222,47
3,227,46
2,225,43
2,225,43
2,224,41
2,224,41
2,224,41
2,230,41
2,230,41
2,230,41
2,230,41
2,230,41
3,231,43
3,231,43
3,231,43
3,232,44
4,233,46
4,238,46
4,239,47
3,233,47
3,234,48
3,234,48
3,229,49
2,224,49
2,227,46
2,225,43
2,225,42
2,224,41
2,230,40
3,227,37
3,227,36
3,226,35
3,225,34
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
2,225,34
2,226,35
3,234,36
2,228,38
2,230,40
2,224,41
2,225,42
2,225,43
2,227,45
3,233,46
3,233,47
3,234,48
3,234,48
3,234,49
3,235,50
3,235,50
3,240,51
3,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,51
4,245,51
4,245,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,246,55
3,246,55
3,246,56
3,246,56
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
2,229,59
2,228,57
2,227,55
2,232,55
2,231,54
3,231,53
3,230,51
2,224,49
3,228,48
3,227,46
2,225,43
2,225,43
2,224,41
2,224,41
2,224,41
1,224,41
2,230,41
2,230,41
2,230,41
2,230,41
3,231,42
3,231,43
3,231,43
4,238,45
4,238,46
4,239,47
4,239,47
3,233,47
3,234,48
3,234,49
1,224,49
1,224,49
3,228,48
2,227,46
2,225,43
2,224,41
2,223,40
2,221,38
2,220,36
3,226,35
4,233,34
3,223,32
3,223,32
2,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,220,36
2,227,37
2,230,40
2,225,42
2,225,43
1,227,46
1,228,47
2,228,47
2,228,48
2,228,48
3,234,48
3,234,49
4,239,49
4,240,50
4,240,50
4,240,52
4,245,52
4,245,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,241,53
2,241,53
2,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
4,245,53
4,245,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,237,56
2,237,56
3,241,56
2,237,56
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
3,230,60
2,226,61
2,222,61
2,229,59
2,233,57
2,232,56
2,232,55
3,231,53
3,230,52
3,230,50
3,229,49
3,227,46
2,226,44
2,225,43
2,225,42
2,225,42
2,225,42
2,231,42
2,231,42
2,230,41
2,230,41
3,230,41
3,231,42
3,231,43
4,231,43
4,233,46
4,239,47
4,239,47
3,239,47
3,239,47
3,234,48
2,229,49
2,229,49
1,223,48
2,228,48
3,228,47
2,226,44
2,225,42
2,224,41
2,221,38
2,221,37
3,226,35
3,225,34
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
2,223,32
2,223,32
1,218,34
1,220,36
1,222,39
2,225,42
2,225,43
2,227,46
2,228,47
2,228,48
2,230,50
2,230,51
2,230,51
2,230,51
3,235,51
3,240,50
3,240,51
4,245,51
4,245,52
4,245,52
4,245,52
4,245,53
4,245,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,56
2,237,56
2,237,56
2,237,56
2,237,57
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,242,57
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,242,58
3,242,58
3,242,58
3,238,59
3,238,60
2,222,62
3,216,65
3,216,65
2,223,63
2,234,60
2,233,57
2,233,57
2,233,57
2,227,55
3,231,53
3,230,51
3,230,50
3,228,47
3,232,44
2,226,44
2,225,43
2,231,42
2,231,42
2,231,42
2,230,41
3,236,41
3,236,41
4,236,41
4,237,42
4,231,43
4,233,46
3,222,47
4,228,47
3,233,47
3,239,47
3,234,48
3,234,48
2,228,48
2,228,48
2,228,48
2,228,48
4,233,46
3,231,43
2,224,41
3,229,39
2,221,38
2,221,37
1,219,35
2,225,34
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
2,215,32
2,219,35
2,220,36
2,222,39
2,225,42
2,226,44
2,228,47
2,228,48
2,230,50
2,230,52
2,231,53
2,231,53
2,236,53
2,236,53
3,241,53
3,240,52
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
2,237,57
2,237,57
2,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,59
3,238,61
2,223,63
3,216,65
3,216,65
2,220,65
3,231,63
2,234,61
2,234,60
2,233,59
3,233,59
3,232,56
3,231,53
3,230,51
3,230,50
3,235,50
3,228,47
4,233,46
3,232,45
3,231,43
2,231,42
2,231,42
3,236,41
3,236,41
3,236,41
3,230,41
4,231,43
2,216,46
4,217,47
3,222,47
3,233,47
3,239,47
3,233,47
2,233,46
1,227,46
2,227,46
2,228,47
2,228,47
2,228,47
4,231,43
3,231,42
3,229,39
3,228,38
3,227,36
2,226,35
2,226,35
2,225,34
3,232,33
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,225,34
3,226,35
3,227,37
2,222,39
2,225,42
2,226,44
2,228,47
2,229,49
2,230,52
2,231,53
2,231,53
2,231,54
2,232,55
2,236,54
2,236,53
3,241,53
3,241,53
4,245,53
4,245,53
4,245,53
3,246,54
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
2,237,58
3,242,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
2,237,58
2,237,58
2,237,58
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
2,237,58
2,237,58
2,237,58
3,238,59
2,233,59
3,238,59
3,237,58
3,242,58
2,242,58
2,242,58
2,242,58
3,242,59
3,238,60
2,226,62
2,219,64
2,220,65
2,223,63
2,231,63
2,234,62
2,234,61
2,234,61
2,234,60
2,234,60
2,233,57
2,232,55
3,231,53
3,235,51
3,230,50
3,230,50
3,228,48
2,227,46
2,227,45
2,231,42
2,231,42
2,230,41
2,230,41
2,230,41
3,225,43
2,215,45
4,217,47
3,222,47
4,238,45
3,238,45
3,238,45
2,232,45
2,232,45
2,227,45
1,227,46
2,227,46
2,227,46
2,228,47
3,231,43
3,230,41
3,228,38
3,227,37
3,227,36
2,226,35
2,225,34
2,225,34
3,233,34
3,232,33
4,231,32
4,231,32
4,231,32
4,233,34
3,226,35
3,226,35
3,228,38
2,230,40
2,225,42
2,227,46
2,228,47
2,229,49
2,230,52
2,236,53
2,236,54
2,236,55
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
2,242,58
2,242,58
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,237,58
3,237,58
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
2,237,58
2,238,59
3,238,59
2,230,61
2,230,61
2,234,60
2,238,59
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,60
2,226,62
2,223,63
2,231,63
2,234,62
2,234,62
2,234,61
2,234,61
2,234,61
2,234,60
2,233,59
2,233,57
3,236,55
3,236,53
3,236,53
3,235,51
3,235,50
3,234,48
2,228,48
3,232,45
2,232,45
2,231,42
2,230,41
2,231,42
2,225,42
2,225,42
2,219,43
2,225,43
2,231,42
3,237,42
2,231,42
2,231,42
2,225,42
2,227,45
2,227,45
2,227,46
2,227,46
2,227,46
2,228,47
2,231,43
2,231,42
2,230,40
3,227,37
2,227,36
2,226,35
2,225,34
3,233,34
3,233,34
3,232,33
3,232,33
3,232,33
3,233,34
4,233,34
4,233,35
3,226,35
3,228,38
3,228,38
2,223,40
2,225,42
2,227,46
2,228,47
2,229,49
2,230,52
2,236,53
2,236,54
2,236,55
2,237,56
2,237,57
2,237,57
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,242,58
2,242,59
2,238,59
2,238,60
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
2,237,58
2,237,58
2,237,58
3,242,58
3,242,58
3,242,58
2,237,58
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
2,237,58
2,238,59
2,238,59
2,230,61
2,230,61
2,234,60
2,234,60
2,238,59
2,238,59
2,242,58
2,238,59
2,238,59
2,238,60
2,238,60
2,238,61
2,234,61
2,238,61
2,234,61
2,234,61
2,234,61
2,234,61
2,234,60
2,233,59
3,237,58
3,237,57
3,237,56
3,236,54
3,236,53
3,231,53
3,230,51
3,230,50
2,228,48
2,228,47
2,227,45
2,226,44
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,230,40
2,230,40
2,230,41
2,230,41
2,230,41
2,225,42
2,225,43
2,226,44
2,227,45
2,227,46
2,227,46
2,227,46
