H,S,V
3,234,49
3,234,48
3,234,48
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
4,239,49
3,239,49
3,240,50
3,235,50
3,235,52
3,236,53
3,231,53
3,231,53
3,236,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,51
3,240,52
3,240,51
3,240,52
3,240,52
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
3,235,52
3,235,50
2,230,50
2,229,49
3,234,49
3,234,48
3,234,48
3,233,47
3,233,46
3,233,46
3,232,45
3,232,45
3,232,45
3,233,46
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,49
3,239,49
3,239,49
3,234,49
3,235,50
3,235,51
3,230,52
3,231,53
3,231,53
3,236,53
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
4,245,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,239,49
4,245,49
4,245,49
4,245,49
3,239,49
3,239,49
4,239,49
4,239,49
4,239,49
4,239,49
3,234,49
3,234,49
3,234,49
3,234,49
3,239,49
4,239,49
4,239,49
4,239,49
4,239,49
3,239,49
3,239,49
3,234,49
3,234,49
2,229,49
2,229,49
2,228,48
2,228,48
2,228,48
2,227,46
3,232,45
3,232,45
3,232,45
3,232,45
4,238,45
4,238,45
3,232,45
3,232,45
3,233,46
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
2,229,49
3,230,50
3,230,52
3,230,52
3,230,52
4,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,242,57
3,241,55
4,245,53
4,245,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,239,49
4,239,49
4,239,48
3,239,48
4,244,48
4,244,48
4,244,48
3,239,48
4,244,47
3,239,47
4,239,47
4,239,47
3,233,47
3,233,47
3,233,47
3,233,46
3,233,46
3,233,46
3,238,46
3,239,47
3,239,47
3,239,47
3,239,47
3,233,47
3,233,47
3,233,47
2,228,47
2,228,48
2,228,48
2,227,46
2,227,45
2,227,45
2,225,43
3,231,43
3,231,43
3,231,43
4,237,43
4,237,43
3,231,43
3,231,43
3,232,44
3,232,45
3,233,46
3,233,47
3,233,47
3,233,47
3,239,47
2,234,48
2,234,48
3,234,48
2,229,49
3,229,49
3,230,50
3,230,52
3,235,51
3,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,242,57
3,242,57
3,242,57
3,241,55
4,241,54
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,239,49
4,239,48
4,239,48
3,234,48
3,234,48
3,234,48
3,233,47
3,238,46
3,244,46
3,238,45
4,238,44
3,238,44
3,238,44
4,238,44
4,237,43
4,237,43
3,231,43
3,231,43
3,231,43
3,231,42
3,230,41
2,230,41
3,236,41
3,236,41
3,236,41
3,237,42
3,237,43
2,232,45
2,232,45
2,232,45
2,227,45
2,227,45
2,225,43
2,225,43
2,225,42
2,224,41
3,230,41
3,229,39
3,229,39
3,229,39
3,230,40
3,230,40
3,230,41
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,232,44
2,232,45
2,232,45
2,233,46
2,233,46
2,233,47
1,228,47
2,228,48
2,229,49
2,229,49
3,234,49
3,235,50
4,240,51
4,240,52
4,240,52
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,246,56
4,246,56
3,242,57
3,242,57
4,242,57
3,241,55
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,50
4,239,49
4,239,48
4,239,48
3,234,48
3,233,47
3,233,47
3,233,47
2,233,46
2,232,45
2,232,45
3,237,43
3,237,43
3,237,42
3,236,41
3,236,41
3,236,41
3,236,40
3,236,40
3,235,38
3,228,38
3,235,38
3,235,38
3,234,37
3,234,37
3,234,37
3,234,37
3,234,37
3,234,37
2,236,40
2,236,40
2,230,40
2,230,41
2,230,41
2,224,41
2,224,41
2,224,41
2,222,39
3,229,39
3,229,39
3,228,38
3,228,38
3,235,38
4,235,39
4,235,39
3,229,39
3,229,39
3,230,40
3,230,40
3,230,41
3,231,42
2,231,42
2,231,43
2,231,43
2,231,43
2,232,44
2,232,45
2,232,45
1,228,47
2,228,47
2,228,48
2,229,49
3,234,49
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
4,250,55
4,250,55
4,246,56
4,246,56
3,241,56
3,233,57
3,228,57
2,227,55
2,231,54
3,230,52
3,230,52
3,230,52
4,240,50
3,234,49
4,239,48
3,239,47
3,238,46
3,233,46
3,233,46
2,233,46
2,232,45
2,232,45
2,231,43
2,230,40
3,229,39
3,235,38
3,235,38
3,235,38
3,235,38
3,234,37
4,234,36
3,226,35
3,226,35
3,226,35
2,226,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,234,36
3,234,37
2,227,37
2,228,38
2,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,227,37
4,234,37
4,234,37
4,234,37
3,235,38
3,235,39
3,229,39
3,229,39
3,229,39
3,230,40
2,230,40
2,230,40
2,230,41
2,231,42
2,231,42
2,231,42
2,231,42
2,231,42
2,231,42
2,226,44
2,227,45
2,227,46
2,228,47
3,228,48
3,234,49
4,239,49
4,240,50
4,240,52
4,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
4,241,54
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,232,56
3,228,57
2,224,57
2,223,55
2,227,54
3,230,52
3,230,51
2,230,50
2,229,49
3,234,48
3,233,46
4,238,45
4,237,43
2,231,42
2,231,42
2,230,41
2,230,40
2,230,40
3,228,38
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,233,34
2,225,34
3,225,34
2,225,34
2,225,34
2,224,33
2,224,33
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,233,35
3,234,36
3,234,36
3,234,37
3,234,37
4,234,37
4,234,37
3,227,37
3,227,37
4,227,37
3,227,37
4,234,37
4,234,37
3,235,38
3,228,38
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
2,229,39
2,230,40
2,231,42
2,231,42
2,232,44
2,227,46
3,228,47
3,228,48
3,229,49
4,234,49
3,235,50
4,240,50
3,240,51
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,241,53
3,241,53
4,241,54
4,241,54
3,241,53
3,246,55
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,241,53
2,236,54
2,231,54
2,228,56
2,223,55
2,222,54
1,226,52
2,230,50
2,228,48
1,228,47
2,227,46
2,232,44
2,230,41
2,230,40
3,235,38
3,234,37
3,234,37
3,234,36
3,233,35
2,226,35
3,226,35
3,224,33
3,223,32
2,223,32
3,223,32
2,223,32
2,223,32
2,223,32
2,223,32
2,223,32
3,231,32
3,231,32
3,231,32
3,232,33
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,233,35
3,233,35
3,234,36
3,234,36
3,234,37
4,234,37
4,234,37
3,227,37
3,227,37
4,227,37
3,227,37
4,234,37
4,234,37
3,228,38
3,228,38
3,228,38
3,222,39
3,229,39
3,228,38
3,228,38
3,228,38
3,228,38
2,227,37
2,227,37
2,227,37
2,227,37
2,227,37
2,228,38
2,229,39
2,230,40
2,231,42
2,225,43
3,227,45
3,228,47
3,228,48
3,229,49
3,229,49
3,234,49
3,234,49
3,235,51
3,240,51
3,240,52
3,235,52
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,241,53
4,241,53
4,241,53
4,245,53
3,241,53
3,241,53
3,246,55
4,245,53
4,245,53
4,245,52
3,240,52
3,240,52
3,240,51
3,240,51
2,235,51
1,230,52
2,231,53
2,226,53
1,224,49
1,228,48
1,227,46
1,227,45
2,231,42
2,230,41
2,230,40
2,227,37
2,227,36
3,233,35
3,233,35
3,233,34
3,232,33
3,232,33
3,231,32
3,231,32
3,223,32
3,223,32
2,223,32
1,215,32
1,215,32
2,223,32
2,223,32
2,223,32
2,223,32
2,223,32
2,223,32
2,223,32
2,224,33
2,225,34
3,225,34
4,233,34
4,233,34
4,233,34
4,233,35
3,233,35
3,233,35
3,233,35
3,234,36
3,234,36
3,234,37
4,234,37
4,234,37
3,227,37
4,227,37
4,227,37
4,227,37
4,234,37
3,235,38
3,228,38
3,228,38
3,229,39
3,229,39
3,229,39
3,228,38
3,228,38
3,228,38
2,227,37
2,227,36
2,227,36
2,227,36
2,226,35
2,226,35
2,226,35
2,227,36
2,227,37
2,229,39
2,230,41
2,225,42
3,226,44
3,227,45
3,228,48
3,228,48
3,228,48
3,234,48
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
3,240,51
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,53
3,241,53
3,240,52
3,240,50
3,234,49
3,234,49
3,234,49
3,234,48
2,234,48
2,233,47
1,228,47
1,228,47
1,226,44
1,225,42
1,223,40
2,229,39
1,229,39
2,227,36
2,226,35
2,226,35
2,225,34
2,224,33
3,230,31
3,230,31
3,230,31
3,231,32
3,231,32
4,231,32
3,223,32
3,223,32
2,215,32
2,215,32
1,215,32
2,223,32
2,223,32
2,223,32
2,223,32
2,223,32
2,224,33
2,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,234,36
4,234,36
4,234,37
4,234,37
3,228,38
3,228,38
3,229,39
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
3,230,41
3,230,41
3,230,40
2,223,40
2,223,40
3,229,39
3,229,39
3,228,38
3,228,38
3,227,36
2,227,36
2,226,35
1,219,35
1,219,35
2,226,35
2,226,35
2,226,35
3,233,35
3,234,36
2,227,37
3,229,39
2,224,41
2,219,43
3,221,45
2,222,46
3,228,47
2,228,47
3,233,47
3,233,47
3,234,48
3,234,49
2,229,49
3,234,48
3,234,48
4,239,48
4,239,49
4,240,50
3,240,51
3,240,52
3,240,52
3,240,52
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,53
3,241,53
4,240,51
3,235,50
3,234,49
3,234,48
3,233,47
3,233,46
3,232,45
2,232,44
3,237,42
2,231,42
2,230,41
2,230,40
2,227,37
2,227,36
2,226,35
1,225,34
2,225,34
2,224,33
2,223,32
2,223,32
2,222,31
3,230,31
3,230,31
3,230,31
3,231,32
3,231,32
3,223,32
3,224,33
2,216,33
2,216,33
2,216,33
2,218,34
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
3,227,36
3,227,37
4,227,37
4,221,38
3,221,38
3,221,38
2,221,37
2,221,37
3,227,37
3,227,37
4,228,38
3,229,39
3,229,39
3,230,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
3,223,40
2,222,39
3,229,39
3,228,38
3,228,38
3,227,37
1,220,36
1,219,35
1,219,35
1,219,35
2,226,35
2,225,34
3,233,34
3,233,34
3,233,35
3,233,35
3,227,36
3,221,38
3,222,39
3,217,40
2,219,43
3,226,44
3,227,45
3,233,46
3,233,46
3,233,46
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
4,239,49
3,240,50
4,245,51
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,53
3,241,53
3,240,52
3,240,51
3,235,50
2,228,48
2,228,47
2,227,46
2,226,44
3,231,42
2,231,42
3,235,39
3,234,37
3,234,36
3,234,36
3,233,35
2,225,34
2,223,32
1,223,32
1,223,32
2,223,32
2,223,32
2,223,32
2,223,32
2,222,31
2,222,31
3,230,31
3,230,31
3,231,32
3,232,33
3,225,34
3,226,35
2,219,35
2,220,36
2,220,36
2,220,36
3,227,36
3,227,36
3,227,36
3,228,38
3,229,39
3,231,42
4,231,42
3,225,43
3,225,43
3,225,43
3,225,43
3,225,42
3,223,40
3,223,40
3,223,40
2,224,41
2,225,42
2,225,42
2,225,43
2,219,43
2,220,44
2,220,44
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,222,46
2,222,46
2,222,46
2,220,44
2,219,43
2,224,41
3,223,40
3,222,39
3,222,39
3,221,38
3,221,37
2,220,36
2,220,36
2,219,35
1,219,35
2,225,34
3,233,34
3,233,34
3,233,34
3,233,35
4,233,35
3,227,36
4,227,37
3,221,38
3,222,39
3,223,40
2,225,42
3,231,43
2,232,44
3,232,45
3,233,46
3,233,46
3,233,47
3,233,47
3,234,48
3,234,48
4,234,49
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,235,52
2,229,49
2,228,48
2,227,46
2,226,44
2,225,42
3,230,40
3,229,39
4,234,37
3,233,35
4,240,35
4,240,34
3,233,34
3,232,33
3,231,32
2,223,32
2,223,32
2,222,31
2,223,32
2,222,31
2,223,32
2,223,32
2,223,32
2,223,32
2,224,33
2,225,34
3,233,35
3,227,36
3,227,36
3,229,39
2,222,39
2,225,42
2,225,42
2,225,42
2,231,42
2,231,42
2,231,42
3,231,43
3,232,44
3,233,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,227,45
2,226,44
2,226,44
2,226,44
2,227,46
3,228,47
3,228,47
3,228,48
2,224,49
2,224,49
2,224,49
2,223,48
1,223,48
1,223,48
2,228,48
2,229,49
2,224,49
2,224,49
2,223,48
2,223,48
2,222,47
2,227,45
2,225,43
2,219,42
2,219,42
2,217,40
2,216,39
2,215,38
2,221,37
2,220,36
2,220,36
2,219,35
3,226,35
4,233,34
3,233,34
4,233,35
3,226,35
3,226,35
3,227,36
3,227,36
3,221,37
3,228,38
3,229,39
2,230,40
2,230,41
2,231,42
2,226,44
2,227,46
2,228,47
3,228,47
3,228,48
4,229,49
3,230,50
3,230,50
3,235,50
4,240,51
4,240,51
4,240,52
4,240,52
4,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
4,240,52
4,240,52
4,241,53
4,241,53
3,240,52
3,240,52
3,240,52
3,235,52
3,235,50
2,229,49
2,228,48
2,227,46
2,225,42
2,223,40
2,222,39
1,221,37
2,226,35
3,233,34
3,233,34
4,240,33
4,240,33
3,232,33
4,232,33
3,223,32
3,223,32
2,223,32
2,222,31
2,223,32
2,223,32
2,223,32
2,223,32
2,224,33
2,225,34
2,226,35
2,227,36
3,227,37
3,229,39
3,230,41
3,231,42
3,231,43
3,232,44
3,232,44
3,233,46
3,238,46
3,239,47
3,239,48
3,234,48
3,234,49
3,235,50
3,235,50
3,235,51
3,235,51
3,235,51
3,235,50
3,229,49
3,228,48
2,228,48
3,229,49
3,229,49
3,229,49
3,230,51
3,230,51
2,225,51
3,226,52
3,226,53
2,221,53
3,226,53
2,226,53
3,230,52
3,230,50
2,224,50
2,224,50
2,224,50
2,224,50
2,223,48
3,228,48
3,228,47
2,221,45
2,220,44
2,219,43
2,219,42
2,217,40
2,216,39
3,221,38
2,221,38
2,220,36
3,227,36
3,226,35
4,233,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
2,227,36
2,227,36
3,228,38
2,230,40
2,224,41
2,225,42
2,225,43
3,227,46
4,228,47
4,223,48
4,223,48
3,224,49
3,224,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,51
3,235,51
3,235,52
4,240,52
4,240,52
3,240,52
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
3,240,50
3,239,49
3,234,49
3,234,48
3,233,46
3,231,43
2,225,42
2,230,40
2,227,37
2,226,35
2,225,34
2,225,34
3,232,33
3,231,32
4,239,32
3,231,32
3,231,32
4,232,33
4,224,33
4,224,33
3,223,32
2,223,32
2,223,32
2,224,33
2,224,33
1,219,35
2,226,35
2,227,36
2,227,37
2,230,40
3,231,42
3,231,43
3,231,43
3,232,45
3,233,47
3,233,47
3,239,47
3,239,47
3,239,48
3,239,49
3,234,49
3,235,51
3,235,52
3,235,52
3,235,52
3,236,53
4,241,53
2,236,53
2,236,53
2,236,53
3,235,52
3,235,52
2,230,52
2,230,52
2,230,52
3,230,52
3,230,52
2,226,53
2,227,55
2,223,56
2,224,58
3,225,59
3,229,59
2,227,54
2,226,53
2,226,52
3,230,52
3,230,51
3,230,50
3,230,50
3,230,50
3,228,48
3,228,48
2,222,47
2,221,45
2,221,45
2,220,44
2,226,44
2,225,43
2,224,41
3,222,39
3,222,39
4,228,38
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,227,36
2,227,36
2,227,37
3,228,38
2,223,40
2,225,42
2,219,43
2,222,46
2,212,47
2,204,50
2,210,51
3,214,50
3,224,50
3,224,50
3,234,49
3,234,49
3,239,49
3,234,49
3,235,50
3,235,51
3,235,51
3,235,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,239,49
4,239,48
3,234,48
3,233,47
3,233,46
3,231,43
3,231,42
2,230,40
2,227,37
2,226,35
2,226,35
2,225,34
2,224,33
2,224,33
3,231,32
3,231,32
3,231,32
3,231,32
3,231,32
4,225,34
4,227,36
4,227,36
4,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,221,38
3,228,38
2,230,40
3,231,42
3,233,46
3,233,47
3,234,48
3,234,49
3,234,49
4,239,49
3,239,49
3,239,49
3,239,49
3,240,51
3,240,51
3,235,52
3,235,52
3,236,53
2,236,53
3,241,54
3,241,55
3,241,55
3,241,55
3,241,55
2,236,54
2,236,54
2,236,54
2,236,53
2,236,53
3,241,53
3,241,53
3,241,55
3,237,56
3,232,56
3,228,57
2,225,59
3,225,59
3,229,59
3,233,59
2,232,56
3,236,54
3,236,53
4,241,53
4,240,52
3,235,52
3,235,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,228,47
3,228,47
2,227,46
2,226,44
2,225,43
2,225,43
3,223,40
3,222,39
3,222,39
3,221,38
3,227,37
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,221,38
3,223,40
2,219,42
2,204,45
2,195,47
1,178,53
1,181,55
2,194,54
3,207,53
2,210,51
3,224,50
2,228,48
3,234,48
3,239,49
3,239,49
3,239,49
3,239,49
3,240,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,239,49
4,239,48
3,233,47
3,233,47
3,233,46
3,231,43
3,231,42
3,228,38
4,234,37
3,234,36
1,226,35
1,224,33
1,224,33
1,224,33
2,224,33
2,224,33
2,224,33
3,231,32
3,231,32
3,232,33
3,233,35
4,227,36
4,222,39
3,224,41
3,224,41
2,224,41
2,230,40
2,230,41
2,224,41
2,225,42
2,225,43
2,227,46
3,233,47
3,234,49
3,235,50
3,235,50
4,240,50
4,240,50
3,240,50
3,240,51
3,240,51
3,240,52
3,240,52
3,240,52
2,236,53
2,236,53
3,236,54
2,236,55
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,246,55
3,246,56
3,246,56
3,242,57
3,237,58
3,233,59
3,230,60
3,230,60
3,238,59
3,237,58
3,237,56
3,236,55
3,241,53
4,241,53
2,236,53
2,236,53
3,235,52
3,235,52
3,230,52
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,228,48
3,228,47
3,227,46
3,226,44
3,225,43
3,225,42
2,219,42
2,217,40
3,221,38
3,227,37
2,227,36
2,227,37
3,227,37
2,216,39
2,219,42
2,203,44
2,195,47
1,177,52
2,164,56
1,159,61
1,163,61
2,190,55
2,196,52
2,224,50
3,234,48
3,233,47
3,239,47
3,239,48
3,239,49
3,234,49
3,234,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,239,49
4,239,48
3,233,47
4,233,46
3,232,44
3,231,43
3,230,41
3,227,37
4,234,36
3,233,35
3,233,34
2,232,33
2,232,33
1,224,33
1,224,33
1,216,33
1,216,33
1,216,33
2,224,33
3,232,33
3,233,35
3,234,37
4,236,40
3,230,41
2,226,44
2,226,44
3,232,44
2,231,43
2,231,43
2,225,43
1,227,46
2,228,47
3,228,48
3,230,50
3,230,50
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,54
3,237,56
3,237,56
2,237,57
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,246,56
3,246,56
3,246,57
3,246,57
3,242,58
3,242,58
3,238,59
3,238,59
3,238,59
3,238,59
3,242,58
3,242,57
3,241,56
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,236,53
3,235,52
4,240,52
4,240,52
4,240,52
4,240,50
3,235,50
3,230,50
2,229,49
3,228,47
3,228,47
3,227,45
2,219,43
2,219,43
2,219,42
2,217,40
3,222,39
3,221,38
2,224,41
2,225,42
2,213,43
2,204,45
2,191,48
2,178,53
2,164,56
1,159,61
1,163,61
1,167,55
3,191,52
1,213,48
3,233,47
2,233,46
3,233,46
3,233,46
3,233,47
3,233,47
3,234,48
3,234,48
3,235,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,245,52
4,240,52
4,240,50
4,239,49
4,239,48
3,233,47
3,232,45
3,231,43
2,225,42
3,228,38
3,227,36
3,226,35
3,232,33
3,232,33
4,240,33
3,240,33
3,240,33
2,232,33
2,224,33
1,216,33
2,219,35
2,221,37
3,227,37
3,234,37
3,234,37
3,235,39
4,237,43
4,238,45
4,233,46
4,233,46
3,233,47
3,233,47
2,233,47
2,228,47
2,229,49
2,230,50
3,230,51
3,230,52
3,231,53
3,236,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,241,53
3,241,53
3,241,55
3,241,56
2,237,57
3,237,57
2,237,57
2,237,57
2,237,58
2,237,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,246,57
3,246,57
3,246,57
3,246,57
3,246,57
3,242,58
3,242,58
3,237,58
3,238,59
3,242,59
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,236,54
3,236,54
3,236,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
3,235,52
2,230,52
2,230,50
2,230,50
2,229,49
1,222,47
2,222,46
2,220,44
2,219,43
2,225,43
2,225,43
2,225,43
2,225,43
2,220,44
2,211,46
2,201,47
2,185,51
2,170,54
2,167,58
2,171,58
2,178,53
2,194,50
2,212,47
3,232,45
2,232,45
2,232,45
2,232,45
2,233,46
3,233,47
3,233,47
3,234,48
3,234,48
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
4,241,53
4,241,53
