H,S,V
6,220,51
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,220,51
7,225,51
6,225,51
6,226,52
5,221,52
5,221,52
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,223,55
6,223,55
5,218,55
6,223,55
6,223,55
6,223,55
6,223,55
5,223,55
5,223,55
4,223,56
5,223,56
5,223,55
6,223,55
6,223,55
6,223,55
5,223,55
5,222,54
5,222,54
6,227,54
6,227,54
5,222,54
5,222,54
5,222,54
6,222,54
6,222,54
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
6,222,54
6,217,54
6,217,54
6,217,54
6,217,54
5,217,54
6,221,53
6,221,53
6,221,53
6,221,53
6,221,53
5,217,53
6,215,51
6,215,51
6,215,51
6,220,51
6,219,50
6,219,50
6,219,50
6,220,51
6,220,51
6,221,52
7,226,52
6,226,52
6,226,52
5,221,52
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,223,55
5,223,55
5,223,55
5,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
5,223,55
5,223,55
5,227,55
5,228,56
5,232,56
6,232,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
5,222,54
5,222,54
5,222,54
5,223,55
6,223,55
6,223,55
6,223,55
6,223,55
5,218,55
5,218,55
6,223,55
6,223,55
6,222,54
6,222,54
6,222,54
5,218,55
5,217,54
5,217,54
5,217,54
6,217,54
5,217,54
5,217,54
5,217,54
5,217,54
6,222,54
6,222,54
5,217,54
5,217,54
5,217,54
5,217,54
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
6,221,53
6,221,53
6,221,53
6,221,52
6,221,52
6,221,52
6,221,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,218,55
5,219,56
5,218,55
6,223,55
5,223,55
5,223,55
6,227,55
5,232,55
5,232,55
5,232,55
6,232,55
6,232,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,55
6,223,55
6,223,55
5,218,55
5,218,55
6,223,55
6,223,55
6,223,55
6,223,55
5,218,55
5,218,55
5,218,55
5,218,55
5,218,55
5,218,55
5,218,55
5,218,55
5,218,55
5,218,55
5,217,54
5,217,54
5,218,55
5,218,55
5,217,54
6,217,54
6,217,54
5,217,54
5,217,53
5,217,53
5,217,53
5,217,53
6,221,53
6,221,53
6,221,53
6,221,53
6,221,52
6,221,53
6,221,53
5,217,54
5,217,54
5,217,54
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
6,227,55
5,232,55
5,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,218,55
5,218,55
5,223,55
6,223,55
6,223,55
6,223,55
5,218,55
5,219,56
5,218,55
5,219,56
6,223,55
6,223,55
6,223,56
5,219,56
5,219,56
6,223,56
6,223,56
6,223,56
5,219,56
5,218,55
5,218,55
5,218,55
5,218,55
5,218,55
5,218,55
5,218,55
6,218,55
6,217,54
5,217,53
5,217,53
6,221,53
6,221,53
6,221,53
6,222,54
5,217,54
5,217,54
5,217,54
5,217,54
5,217,54
5,217,54
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,224,57
4,223,56
5,227,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
5,224,57
5,224,57
5,223,56
5,223,56
5,223,56
5,223,56
5,223,56
5,223,56
5,223,55
5,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
5,219,57
5,219,57
6,223,56
6,223,56
6,223,56
5,219,56
5,219,56
5,219,56
5,219,56
5,218,55
5,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,217,54
6,217,54
6,217,54
6,217,54
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
5,218,55
5,218,55
5,217,54
6,217,54
6,217,54
5,212,54
5,212,54
5,212,54
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,212,54
4,214,56
4,215,57
4,219,57
4,223,56
4,223,55
5,227,55
5,228,56
5,227,55
5,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
5,224,57
5,224,57
5,224,57
5,223,56
5,223,56
5,223,56
5,228,56
5,228,56
5,228,56
5,228,57
5,224,57
5,224,57
5,224,57
5,224,57
5,224,57
5,224,57
5,224,57
5,224,57
5,220,58
5,224,58
5,224,58
5,224,57
5,224,57
5,224,57
5,219,57
5,219,57
5,219,57
5,219,56
6,219,56
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,212,54
5,212,54
5,208,54
5,222,54
5,217,54
4,218,55
4,218,55
4,218,55
4,218,55
4,223,56
4,223,56
4,223,56
4,223,56
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
5,223,55
5,223,55
6,227,55
6,227,55
7,232,55
7,232,55
7,232,55
7,232,55
7,232,55
6,227,55
6,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
5,223,56
5,223,56
5,223,56
5,223,56
5,228,56
5,228,56
5,228,57
5,228,57
5,228,57
5,233,57
5,233,57
5,228,57
5,228,57
5,228,57
5,229,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,58
5,224,58
5,224,57
5,219,57
5,219,56
6,219,56
6,219,56
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
5,214,56
5,214,56
5,214,56
5,214,56
6,219,56
6,219,56
6,219,56
6,218,55
6,218,55
6,218,55
6,218,55
5,213,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
6,217,53
5,217,53
5,217,53
5,217,53
5,212,53
4,207,53
5,207,53
5,208,54
5,208,54
5,222,54
5,222,54
5,222,54
5,217,54
5,217,54
4,218,55
4,218,55
4,218,55
4,219,56
4,219,56
4,219,56
4,219,56
5,223,56
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
4,218,55
4,218,55
5,223,55
6,227,55
6,227,55
6,227,55
6,227,55
6,227,55
6,227,55
6,227,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
5,223,56
5,223,56
5,228,56
5,228,56
5,228,56
5,228,57
6,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,58
5,224,57
5,219,57
5,219,56
5,219,56
5,218,55
5,218,55
5,218,55
6,218,55
6,219,56
5,214,56
5,215,57
5,215,57
5,214,56
5,214,56
5,214,56
5,214,56
6,219,56
6,219,56
6,219,56
6,218,55
6,218,55
5,213,55
5,213,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
6,217,53
5,217,53
6,211,52
6,211,52
4,206,52
5,206,52
5,206,52
4,206,52
4,201,52
4,201,52
5,221,53
5,222,54
5,222,54
5,222,54
5,222,54
5,217,54
5,217,54
4,218,55
4,218,55
4,218,55
4,219,56
4,219,56
4,219,56
4,219,56
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
4,218,55
5,223,55
5,223,55
6,228,56
6,228,56
6,227,55
6,227,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,223,55
4,219,56
4,219,56
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
5,228,56
5,228,56
6,232,56
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
5,224,57
5,219,56
4,218,55
4,218,55
4,218,55
4,218,55
5,218,55
4,214,56
4,215,57
4,216,59
4,216,59
4,215,58
4,215,57
4,215,57
4,214,56
6,219,56
6,219,56
6,219,56
6,218,55
6,218,55
6,218,55
5,213,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,53
5,212,53
6,211,52
6,211,52
4,206,52
5,206,52
5,206,52
4,205,51
4,205,51
4,201,52
5,200,51
6,222,54
6,221,53
6,221,53
6,222,54
5,222,54
5,222,54
5,222,54
5,217,54
5,217,54
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,219,56
4,219,56
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
6,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
5,228,56
6,232,56
6,232,56
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
6,223,56
5,223,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
5,219,57
4,215,57
4,216,59
4,216,59
4,216,59
4,215,58
5,219,57
5,219,57
5,219,56
6,219,56
6,219,56
6,218,55
6,218,55
6,218,55
6,218,55
5,213,55
5,213,55
5,213,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,53
6,211,52
5,206,52
4,205,51
5,205,51
5,205,51
4,205,51
4,205,51
5,205,51
5,205,51
5,205,51
5,205,51
6,221,53
6,221,53
6,221,53
6,221,53
6,222,54
6,222,54
5,222,54
5,222,54
5,217,54
5,217,54
5,217,54
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
4,219,56
4,219,56
4,218,55
5,223,55
5,223,55
5,223,55
6,223,56
6,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,232,56
5,232,56
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
6,228,57
6,223,56
6,223,56
5,223,55
4,218,55
4,218,55
4,218,55
4,218,55
4,219,56
5,219,56
5,219,57
5,220,59
5,220,59
4,216,59
4,215,58
5,220,58
4,215,57
6,219,57
6,219,56
6,219,56
6,219,56
6,218,55
6,218,55
5,218,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,212,54
5,212,54
5,212,53
6,211,52
6,211,52
5,206,52
5,205,51
5,205,51
5,205,51
5,205,51
5,205,51
5,205,51
5,200,51
5,200,51
5,222,54
5,222,54
5,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,217,54
5,217,54
4,218,55
5,223,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
6,227,55
6,232,55
6,236,55
5,232,56
5,232,56
6,233,57
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,57
5,224,57
6,223,56
6,223,56
5,223,55
4,218,55
4,218,55
4,218,55
4,218,55
4,219,56
4,219,56
6,223,56
5,224,58
5,225,59
5,225,59
5,220,58
5,220,58
5,219,57
5,219,57
5,219,57
6,219,57
6,219,57
6,219,56
5,218,55
5,218,55
5,218,55
5,213,55
5,213,55
4,214,56
4,214,56
4,214,56
5,209,56
5,209,55
5,212,54
5,212,54
5,212,54
6,211,52
6,211,52
6,210,51
6,215,51
6,210,51
5,205,51
5,205,51
5,205,51
5,204,50
5,200,51
5,200,51
5,205,51
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,218,55
5,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
6,232,55
6,232,55
6,236,55
5,232,55
5,232,56
6,233,57
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
5,220,59
6,225,59
6,225,59
6,225,59
5,224,57
5,224,57
6,223,56
6,223,56
6,223,56
4,218,55
5,219,56
4,219,56
4,219,56
4,219,56
4,219,56
5,223,56
6,223,56
5,224,57
5,224,58
5,224,58
5,224,58
5,225,59
5,224,58
5,220,58
5,220,58
5,219,57
5,219,57
5,219,57
5,219,57
4,214,56
4,214,56
4,214,56
4,214,56
4,214,56
4,214,56
4,209,56
4,209,56
5,209,56
5,209,56
5,209,55
5,212,54
5,212,53
6,211,52
6,210,51
6,215,51
6,215,51
6,210,51
5,205,51
5,204,50
5,204,50
5,200,51
5,200,51
5,200,51
5,200,51
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,218,55
4,214,56
4,214,56
5,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
6,227,55
6,232,55
6,236,55
5,232,55
5,232,55
6,232,56
6,233,57
6,229,58
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
5,220,58
5,220,58
6,224,58
6,224,57
6,224,57
5,224,57
6,223,56
6,223,56
6,223,56
5,219,56
5,219,56
4,214,56
4,219,56
4,219,56
4,219,56
5,223,56
6,223,56
6,228,56
6,228,56
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,225,59
5,220,59
5,220,58
5,220,58
5,219,57
5,219,57
4,215,57
4,215,57
4,215,57
4,215,57
4,210,57
4,210,57
4,209,56
5,209,56
5,209,56
5,213,55
5,212,54
6,217,54
6,216,52
6,215,51
6,215,51
6,215,51
5,205,51
5,204,50
5,204,50
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,218,55
5,218,55
5,218,55
5,219,56
5,218,55
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,218,55
5,214,56
5,219,56
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
6,232,55
6,236,54
6,236,55
5,232,55
6,232,55
6,232,56
6,228,57
5,225,59
5,225,59
5,225,59
5,220,58
5,220,58
5,220,58
6,219,57
6,224,57
6,224,57
6,228,56
6,228,56
6,228,56
6,223,56
5,215,57
5,215,57
4,214,56
4,214,56
4,214,56
4,219,56
5,219,56
4,219,56
6,223,56
6,223,56
6,228,56
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,220,58
4,216,59
4,216,59
4,216,59
4,216,59
4,215,57
4,210,57
4,210,57
4,209,56
5,214,56
5,214,56
5,213,55
5,212,54
5,212,54
6,216,52
6,215,51
6,210,51
5,205,51
5,204,50
5,204,50
5,204,50
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,218,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,218,55
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
5,218,55
6,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
5,228,56
5,224,57
5,224,58
5,224,58
5,224,58
5,220,58
6,224,57
6,224,57
6,224,57
6,223,56
6,228,56
6,228,56
6,223,56
5,219,56
5,215,57
5,215,57
5,215,57
4,214,56
4,214,56
5,219,56
5,219,56
4,219,56
5,219,56
5,219,56
6,223,56
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,57
4,215,57
4,215,57
5,214,56
5,214,56
5,214,56
5,213,55
5,212,54
6,217,54
6,216,52
6,211,52
6,210,51
5,204,50
5,204,50
5,204,50
5,205,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,204,50
6,219,56
6,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,218,55
6,223,55
6,223,55
6,223,55
5,218,55
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,232,55
6,232,55
6,232,55
5,232,55
5,232,55
6,232,55
6,227,55
5,223,56
5,223,56
5,224,57
5,224,57
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
5,215,57
5,215,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
4,220,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,58
4,215,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,57
4,215,57
5,215,57
5,214,56
5,214,56
5,213,55
5,213,55
6,217,54
6,217,54
6,211,52
6,211,52
6,210,51
5,205,51
5,205,51
6,205,51
6,205,51
5,200,51
5,200,51
5,200,51
5,204,50
5,204,50
5,204,50
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,218,55
6,223,55
6,223,55
5,218,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,232,55
6,232,55
6,236,54
6,236,54
6,231,54
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
5,219,56
5,215,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,220,58
5,220,58
5,220,59
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
6,224,57
6,224,57
4,215,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,58
4,215,57
5,215,57
5,215,57
5,214,56
5,213,55
5,213,55
5,212,54
5,212,54
5,212,53
6,211,52
6,211,52
6,211,52
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
5,204,50
5,204,50
5,204,50
5,204,50
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
6,223,55
6,223,56
6,223,56
6,223,56
5,219,56
5,219,56
5,219,56
5,218,55
5,218,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
4,219,56
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,232,55
6,232,55
6,236,54
6,236,54
6,236,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,56
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,57
5,220,58
5,220,58
5,220,59
4,216,59
4,216,59
4,216,59
4,216,59
5,225,59
5,225,59
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
4,215,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,57
5,215,57
5,215,57
5,214,56
5,214,56
5,213,55
6,218,55
6,217,54
5,212,54
5,212,53
6,211,52
6,211,52
6,211,52
6,211,52
6,210,51
6,210,51
6,209,50
6,209,50
6,209,50
5,204,50
5,204,50
6,208,49
