H,S,V
7,220,58
6,220,58
6,215,58
6,215,58
5,210,57
6,214,56
6,210,57
6,210,57
6,210,57
6,207,58
6,207,59
6,207,59
6,211,58
6,211,58
6,215,58
6,215,58
6,215,58
6,215,58
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,217,60
5,213,61
5,214,62
5,211,64
5,212,65
5,209,66
5,212,66
4,209,66
5,207,64
5,211,64
5,211,64
5,210,63
6,210,63
5,206,63
6,210,62
6,210,62
6,209,61
6,209,61
6,209,61
6,209,61
5,209,61
6,213,61
6,213,60
6,213,60
6,213,60
6,213,60
7,213,60
7,213,60
7,213,60
7,208,60
7,208,60
7,208,60
7,208,60
7,208,60
6,204,60
6,199,59
6,199,59
6,199,59
6,199,59
6,198,58
6,201,57
6,200,56
6,200,56
6,195,55
6,196,56
6,191,56
6,191,56
7,190,55
6,184,54
6,183,53
6,186,52
6,186,52
6,186,52
6,186,52
6,189,54
5,185,55
5,182,56
5,183,57
5,179,57
5,179,57
4,180,58
4,180,58
5,176,58
4,171,58
7,225,59
6,221,60
7,221,60
7,226,61
7,226,61
6,226,61
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,227,63
6,227,64
6,227,64
6,227,64
6,228,65
7,228,65
6,224,66
7,228,66
7,231,65
7,235,64
7,235,64
7,235,64
7,235,64
7,235,64
7,231,64
7,231,64
6,228,65
6,228,65
6,228,66
7,232,66
7,228,66
7,228,66
6,228,66
6,228,67
6,228,67
6,228,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
7,232,66
7,232,66
6,231,65
6,228,66
6,228,66
6,224,65
6,224,65
6,223,63
5,223,63
5,223,63
6,223,63
6,223,63
6,223,63
6,223,64
6,223,64
5,223,64
5,223,64
5,223,64
5,223,64
6,226,62
6,222,62
6,222,62
6,222,61
5,217,61
5,217,61
6,221,60
6,220,58
6,220,58
6,220,58
6,220,58
7,220,58
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,220,58
6,220,58
6,215,58
6,215,57
5,210,57
6,214,56
6,210,57
6,210,57
6,207,58
6,207,58
6,207,58
6,207,58
6,211,58
6,215,58
6,215,58
6,215,58
7,220,58
6,215,58
6,215,58
6,216,59
6,216,59
6,216,59
6,216,59
6,217,60
5,213,61
5,214,62
5,211,64
5,208,65
5,205,66
5,205,66
5,205,66
5,205,66
5,207,64
5,211,64
5,210,63
5,210,63
6,210,63
6,210,63
6,210,62
6,210,62
6,209,61
6,209,61
5,209,61
6,213,61
6,213,60
6,213,60
7,213,60
7,213,60
7,213,60
7,213,60
7,212,59
7,212,59
7,208,60
7,208,60
7,208,60
7,208,60
7,208,60
7,207,59
6,203,59
6,199,59
6,199,59
6,199,59
6,198,58
6,201,57
6,201,57
6,200,56
6,196,56
6,196,56
6,191,56
6,191,56
6,185,55
5,185,55
6,183,53
6,186,52
6,186,52
6,186,52
6,186,52
6,188,53
5,185,55
5,183,57
5,179,57
5,179,57
5,179,57
5,179,57
4,180,58
5,176,58
4,171,58
6,224,58
7,225,59
7,225,59
7,225,60
7,226,61
7,226,61
6,226,62
6,226,62
6,226,62
6,226,62
6,227,63
5,227,64
6,227,64
6,227,64
6,227,64
6,227,64
6,228,65
6,228,65
7,231,65
7,231,65
7,235,65
7,235,64
7,235,64
7,235,64
7,235,64
7,235,64
7,231,65
6,228,65
7,228,66
7,228,66
7,228,66
7,228,66
7,228,66
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,232,66
6,232,66
6,228,67
6,228,67
6,228,66
6,228,66
6,228,66
6,228,66
6,228,65
6,228,65
6,228,65
6,224,65
6,223,64
6,223,63
6,223,63
6,223,63
6,222,62
6,223,63
6,223,63
6,223,63
6,223,63
5,223,63
5,223,63
6,222,62
6,222,62
6,222,61
6,222,61
6,222,61
6,221,60
6,221,60
6,220,59
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
6,220,58
6,220,58
6,220,58
6,215,58
6,215,57
6,215,57
6,210,57
6,210,57
6,211,58
6,207,58
6,207,58
6,207,58
6,210,57
6,215,57
7,219,57
7,219,57
7,220,58
7,220,58
6,215,58
6,216,59
6,216,59
6,216,59
6,216,59
6,217,60
5,213,61
5,213,61
5,211,64
5,208,65
5,205,66
5,201,66
5,201,66
5,201,66
5,204,65
5,210,63
5,210,63
5,210,63
5,210,63
5,210,63
6,210,63
6,210,63
6,210,62
5,209,61
5,209,61
6,213,61
6,213,60
6,213,60
6,213,60
6,213,60
7,212,59
7,212,59
7,212,59
7,212,59
7,212,59
7,208,60
7,208,60
7,208,60
7,207,59
7,207,59
7,207,59
6,203,59
6,199,59
6,199,59
6,199,59
6,202,58
6,201,57
6,200,56
6,200,56
6,196,56
6,196,56
5,187,56
6,187,56
6,187,56
6,185,55
6,183,53
6,186,52
6,186,52
6,186,52
6,188,53
5,182,56
5,179,57
5,179,57
5,179,57
5,179,57
5,179,57
5,179,57
5,180,58
5,176,58
4,171,58
7,229,58
6,224,58
7,225,59
7,225,59
7,225,60
7,225,60
6,226,61
6,226,61
6,226,62
6,226,62
6,227,63
6,227,64
6,227,64
6,227,64
6,227,64
6,227,64
6,231,64
6,231,64
7,231,65
7,235,65
7,235,65
7,236,66
7,236,66
7,235,65
7,235,65
6,236,66
7,232,66
6,228,66
7,228,66
7,228,66
7,228,66
7,228,67
7,228,67
6,228,66
6,228,67
6,228,66
6,228,66
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,66
6,228,66
6,228,65
6,228,65
6,228,65
6,227,63
6,227,63
5,223,63
6,223,63
6,222,62
6,222,62
6,222,62
6,223,63
6,223,63
6,223,63
6,223,63
5,223,63
6,222,62
6,222,61
6,222,61
6,222,61
6,221,60
6,221,60
6,221,60
6,220,59
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
6,220,58
6,220,58
6,220,58
6,220,58
6,215,58
6,215,58
6,215,58
6,211,58
6,211,58
6,211,58
6,211,58
6,211,58
6,211,58
6,215,57
6,215,57
7,219,57
7,219,57
7,220,58
7,220,58
6,215,58
6,216,59
6,216,59
6,216,59
6,216,59
6,217,60
5,213,61
6,213,61
6,211,64
5,204,65
5,201,66
5,199,68
5,195,68
5,198,67
5,204,65
5,210,63
5,210,63
5,210,63
5,210,63
5,210,63
6,210,63
5,206,63
6,210,63
6,210,62
6,209,61
6,209,61
6,208,60
7,213,60
7,212,59
7,212,59
7,212,59
7,212,59
7,212,59
7,212,59
7,212,59
7,212,59
7,212,59
7,212,59
7,212,59
7,212,59
7,207,59
6,203,59
7,199,59
6,199,59
6,199,59
6,199,59
6,198,58
6,197,57
5,197,57
6,197,57
6,192,57
6,188,57
6,188,57
5,182,56
5,182,56
6,185,55
6,183,53
6,186,52
6,186,52
6,183,53
5,178,56
6,174,57
6,174,57
6,179,57
5,179,57
5,179,57
5,179,57
5,179,57
5,180,58
5,176,58
5,176,58
7,229,58
7,229,58
7,229,59
7,229,59
7,230,60
7,230,60
7,226,61
7,226,62
6,226,62
6,227,63
6,227,63
6,227,64
6,227,64
6,227,64
6,227,64
6,231,64
7,235,64
7,235,64
7,235,65
6,236,66
7,236,66
7,236,67
7,236,67
7,236,67
7,236,66
7,236,66
7,232,66
6,228,66
7,228,66
7,228,66
6,225,67
6,225,67
6,228,67
6,228,67
6,232,66
6,232,66
6,232,66
6,232,66
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,66
6,228,66
6,228,66
6,228,65
6,227,64
6,227,63
6,226,62
6,227,63
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
7,226,62
7,226,62
6,222,62
6,222,61
6,222,61
6,222,61
6,220,58
6,220,59
6,220,59
6,220,59
6,220,59
6,220,59
6,220,58
6,220,58
6,220,58
6,220,58
6,219,57
6,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,220,58
6,220,58
6,220,58
6,220,58
6,215,58
6,215,58
6,215,58
6,215,58
6,211,58
6,211,58
6,211,58
6,211,58
6,215,58
6,215,58
6,215,58
6,215,57
7,220,58
7,220,58
7,220,58
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,217,60
6,213,60
6,213,61
6,209,61
5,208,65
5,204,65
5,201,66
5,195,68
5,195,68
5,201,66
5,204,65
5,207,64
5,210,63
5,210,63
5,207,64
5,207,64
5,207,64
5,207,64
6,210,63
5,210,62
5,209,61
7,213,60
7,213,60
7,212,59
7,212,59
7,212,59
7,212,59
7,212,59
7,212,59
7,216,59
7,212,59
7,212,59
7,212,59
7,212,59
7,212,59
8,211,58
8,211,58
7,207,59
7,199,59
6,200,60
6,200,60
6,200,60
6,199,59
6,199,59
6,197,57
6,198,58
5,193,58
6,189,58
6,189,58
5,185,58
6,187,56
5,185,55
6,189,54
6,188,53
6,188,53
6,188,53
6,183,53
6,173,56
6,173,56
6,178,56
5,178,56
5,179,57
5,179,57
5,179,57
5,179,57
5,179,57
5,176,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,59
7,230,60
7,226,61
7,226,61
6,222,62
6,223,63
5,223,64
5,223,64
5,223,64
6,227,64
6,227,64
6,227,64
7,235,64
7,235,64
7,235,64
7,235,65
6,236,66
6,236,66
7,236,67
7,236,67
7,236,67
7,236,66
7,236,66
7,236,66
6,228,66
7,228,66
7,228,67
6,225,67
6,225,67
6,228,67
6,228,67
6,232,66
6,232,66
6,232,66
6,232,66
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,66
6,228,65
6,228,65
6,227,64
6,227,63
6,226,62
6,226,62
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
7,226,62
6,226,61
6,226,61
6,222,61
6,221,60
6,220,58
6,220,58
6,220,58
6,220,58
6,220,59
6,225,59
6,225,59
6,225,59
6,224,58
6,224,58
6,224,58
6,224,58
7,224,57
7,224,57
7,219,57
7,219,57
7,219,57
7,220,58
7,220,58
7,220,58
6,220,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,212,59
6,212,59
6,212,59
6,216,59
6,215,58
6,215,58
6,215,58
6,215,58
6,215,58
6,215,58
6,215,58
6,216,59
6,216,59
6,216,59
6,216,59
6,217,60
5,213,60
6,213,61
6,213,61
5,209,61
6,210,62
6,208,65
5,204,65
5,198,67
5,195,68
5,198,67
5,201,66
5,204,65
5,207,64
5,207,64
5,207,64
5,207,64
5,207,64
5,207,64
5,207,64
5,207,64
6,210,63
6,214,62
6,213,60
7,213,60
7,216,59
7,216,59
7,216,59
7,216,59
7,216,59
7,216,59
7,216,59
7,216,59
7,216,59
7,216,59
7,212,59
7,212,59
7,212,59
7,212,59
7,207,59
7,203,59
6,200,60
6,200,60
6,200,60
6,200,60
6,199,59
5,199,59
6,199,59
5,194,59
5,194,59
5,190,59
5,190,59
5,189,58
5,187,56
6,190,55
6,189,54
6,188,53
6,188,53
6,188,53
6,183,53
6,179,54
6,179,54
6,181,55
6,182,56
5,178,56
5,179,57
5,179,57
5,179,57
5,179,57
5,176,58
7,229,58
7,229,58
7,229,58
7,229,59
7,229,59
7,225,60
7,226,61
6,222,62
7,223,63
6,223,64
6,223,64
5,223,64
5,223,64
6,227,64
6,227,64
6,231,64
7,235,64
7,235,64
7,235,64
7,235,65
6,236,66
6,236,66
7,236,66
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
6,232,67
6,228,67
6,228,67
7,228,67
6,228,67
6,228,67
6,228,67
6,228,66
6,232,66
6,232,66
6,228,67
6,228,67
6,225,67
6,225,67
6,225,67
6,225,67
6,228,66
6,228,65
6,228,65
6,227,63
6,226,62
6,222,62
6,222,62
6,222,62
6,222,62
6,218,62
6,218,62
6,218,62
6,222,62
6,222,61
6,222,61
6,226,61
7,230,60
6,225,60
6,225,60
6,225,59
6,220,58
6,220,58
6,220,58
6,224,58
6,225,59
7,229,59
7,229,59
7,230,60
7,229,59
7,229,58
7,229,58
6,224,58
6,224,58
6,224,58
6,224,58
7,220,58
7,220,58
6,220,59
6,220,59
6,216,59
6,217,60
6,218,62
6,218,62
6,218,62
6,217,61
6,217,61
6,217,60
6,217,60
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,217,60
6,217,61
6,217,61
6,217,61
6,214,62
5,210,62
5,209,61
6,209,61
6,210,62
5,206,63
5,204,65
5,198,67
5,195,68
5,195,68
5,198,67
5,204,65
5,204,65
5,207,64
5,207,64
5,207,64
5,207,64
5,207,64
5,207,64
5,207,64
5,207,64
6,210,63
6,210,62
7,213,60
7,216,59
7,216,59
7,216,59
7,216,59
7,216,59
7,216,59
7,216,59
7,216,59
7,216,59
7,216,59
7,216,59
7,217,60
7,213,60
7,212,59
7,212,59
8,207,59
7,208,60
6,204,60
6,200,60
6,200,60
6,200,60
6,200,60
5,199,59
5,199,59
6,200,60
5,196,60
5,196,60
5,191,60
5,190,59
6,192,57
6,191,56
6,190,55
6,189,54
6,189,54
6,188,53
6,188,53
6,184,54
6,179,54
6,179,54
6,181,55
6,182,56
5,179,57
5,179,57
5,179,57
5,179,57
5,180,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,59
7,229,59
7,226,61
7,223,63
6,219,63
6,219,63
6,223,64
5,223,64
5,223,63
6,227,64
6,231,64
6,235,64
7,235,64
7,235,64
7,235,64
7,235,65
6,236,66
6,236,66
7,236,66
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
6,232,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,66
6,232,66
6,228,66
6,228,66
6,225,67
5,221,67
6,225,67
6,224,66
6,228,65
6,227,64
6,227,64
6,227,63
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
6,218,62
6,222,61
6,222,61
6,225,60
6,225,60
7,230,60
7,230,60
7,229,59
6,225,59
6,225,59
6,224,58
6,224,58
6,224,58
6,225,59
7,229,59
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,229,59
7,229,59
6,224,58
6,225,59
6,220,59
6,221,60
6,217,60
6,217,60
6,217,61
6,217,61
6,218,62
6,218,62
6,218,62
6,219,63
6,219,63
6,218,62
6,218,62
6,222,61
6,217,61
6,217,60
6,216,59
6,216,59
6,216,59
6,216,59
6,221,60
6,222,61
6,218,62
6,219,63
6,219,63
6,219,63
5,210,63
5,210,63
5,210,63
5,210,63
6,210,62
5,206,63
5,206,63
5,203,64
6,201,66
5,198,67
5,198,67
5,201,66
5,204,65
5,204,65
5,207,64
5,207,64
5,207,64
5,210,63
5,207,64
5,207,64
5,207,64
5,207,64
6,210,63
6,210,62
7,217,60
7,221,60
8,220,59
8,220,59
7,216,59
7,217,60
7,217,60
7,217,60
7,217,60
7,217,60
7,217,60
7,217,60
6,213,61
7,213,61
7,213,61
7,213,60
7,213,60
7,208,60
7,208,60
6,204,60
6,205,61
6,200,60
6,200,60
6,200,60
6,200,60
5,196,60
5,196,60
5,196,60
5,196,60
5,196,60
5,193,58
6,192,57
6,195,55
6,190,55
6,189,54
6,189,54
6,188,53
6,183,53
6,179,54
6,179,54
5,181,55
5,182,56
5,182,56
5,179,57
5,179,57
5,179,57
5,180,58
5,182,59
7,229,58
6,224,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,59
7,226,61
6,222,62
7,223,63
6,223,63
5,223,63
5,223,63
5,227,63
6,231,63
6,231,63
6,235,64
6,235,64
7,235,64
7,235,64
7,235,65
6,236,66
6,236,66
6,236,66
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
6,232,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,66
6,228,66
6,228,66
5,224,66
5,224,66
5,220,66
5,220,66
5,220,66
5,224,65
5,223,64
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
6,222,61
6,222,61
6,222,61
6,221,60
5,217,60
5,217,60
6,221,60
6,220,59
6,225,59
6,225,59
7,229,59
7,229,59
7,229,59
7,229,59
6,225,59
6,225,59
6,225,59
6,225,59
6,225,60
7,230,60
7,230,61
6,230,60
6,230,61
6,230,61
7,230,60
7,230,60
7,230,60
7,230,60
6,225,60
6,221,60
6,214,62
5,214,62
5,214,62
6,218,62
6,218,62
6,219,63
6,219,63
5,219,64
6,219,64
6,219,64
6,223,63
6,223,63
6,222,62
6,222,62
6,222,62
6,217,61
6,217,61
6,217,61
6,217,61
6,218,62
6,218,62
6,219,63
6,219,63
6,219,63
6,219,63
5,210,63
5,210,63
5,210,63
5,210,63
6,210,63
5,206,63
6,206,63
6,207,64
5,200,65
5,201,66
5,201,66
5,204,65
5,204,65
5,204,65
5,207,64
5,207,64
5,210,63
5,210,63
5,210,63
5,210,63
5,210,63
6,210,63
6,210,63
6,214,62
7,222,61
7,221,60
7,221,60
8,220,59
7,221,60
7,217,61
7,217,61
7,217,60
7,217,60
7,217,61
7,217,61
7,217,61
7,213,61
7,213,61
7,213,61
7,213,61
7,213,61
7,209,61
7,209,61
7,209,61
6,205,61
6,206,62
6,206,62
6,202,62
6,201,61
6,201,61
5,196,61
5,196,61
5,196,60
5,196,60
5,194,59
6,197,57
6,196,56
6,196,56
6,190,55
6,189,54
6,189,54
5,184,54
5,179,54
5,179,54
5,181,55
5,181,55
5,182,56
5,183,57
5,179,57
5,180,58
5,182,59
5,182,59
6,228,57
7,228,57
6,224,58
6,224,58
6,224,58
6,224,58
7,229,58
7,229,58
7,230,60
6,226,61
6,222,62
6,223,63
6,227,63
6,227,63
5,227,63
5,227,63
5,227,63
6,231,64
6,235,64
6,235,64
7,235,64
7,235,65
7,235,65
6,236,66
6,236,66
6,236,66
7,236,67
7,236,67
7,236,67
6,232,67
6,232,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,66
6,228,66
6,228,66
5,224,66
5,224,66
5,220,66
5,220,66
5,220,66
5,220,65
5,223,63
6,222,62
6,222,62
6,222,62
6,222,61
6,222,61
6,222,61
6,222,61
6,220,59
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,224,58
6,224,58
7,229,58
7,229,59
7,229,59
7,229,59
7,229,59
6,225,59
6,225,59
6,225,60
6,226,61
7,230,61
7,230,61
6,230,61
6,230,61
7,230,61
7,230,61
7,230,61
7,230,61
6,230,62
6,226,62
7,222,62
6,215,64
5,216,65
5,215,64
5,215,63
6,219,63
5,219,64
6,223,64
5,219,64
5,220,65
6,220,65
6,223,64
6,223,63
6,227,63
6,227,63
6,223,63
6,223,63
6,222,62
6,222,62
6,218,62
6,219,63
6,219,63
6,219,63
6,219,63
5,219,64
6,215,64
6,215,64
6,215,63
5,210,63
5,210,63
6,210,63
6,210,63
6,210,63
6,207,64
5,203,64
5,204,65
5,204,65
5,204,65
5,204,65
5,207,64
5,207,64
5,210,63
5,210,63
5,210,63
5,210,63
5,210,63
5,210,63
5,210,63
5,210,63
6,214,62
7,222,62
7,222,61
7,222,61
7,222,61
7,217,61
7,217,61
7,218,62
7,217,61
7,217,61
7,217,61
7,213,61
7,213,61
7,214,62
7,214,62
7,214,62
7,214,62
6,210,62
6,210,62
6,210,62
6,210,62
6,210,62
5,206,62
6,206,62
5,202,63
6,202,62
6,201,61
6,201,61
5,196,61
6,201,61
6,200,60
5,196,60
5,194,59
6,197,57
6,191,56
6,191,56
6,190,55
5,184,54
5,179,54
5,179,54
5,179,54
5,181,55
5,181,55
5,182,56
5,183,57
5,183,57
6,186,59
5,187,60
5,187,60
5,188,61
6,228,57
6,224,58
6,224,58
6,224,57
6,224,58
6,224,58
6,224,58
7,229,58
7,229,59
7,230,60
6,226,61
7,226,62
6,226,62
6,226,62
6,227,63
5,227,63
5,227,63
5,227,64
6,231,64
7,235,64
7,235,64
7,235,65
7,235,65
6,236,66
6,236,66
6,236,66
6,236,66
7,236,67
7,236,67
6,232,67
6,232,67
6,228,67
6,228,67
6,228,67
6,228,66
6,228,66
6,228,65
5,224,65
5,224,65
5,224,66
6,224,66
6,224,65
5,224,65
6,222,62
6,222,62
6,222,62
6,222,62
6,222,61
6,222,61
6,221,60
6,221,60
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,224,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,59
7,229,59
7,229,59
6,225,60
6,226,61
6,226,61
7,230,61
6,230,62
6,231,63
6,231,63
6,231,63
6,231,63
6,235,63
6,231,63
6,231,63
6,227,63
6,224,65
5,209,66
5,209,66
5,216,65
5,219,64
5,223,64
6,227,64
6,227,64
5,224,65
6,224,65
6,224,66
6,228,65
6,228,65
6,227,63
6,227,63
6,227,63
6,227,63
6,223,63
6,223,63
6,223,64
6,223,64
6,224,66
5,220,66
5,220,66
5,220,66
5,219,64
5,219,64
6,219,64
6,219,63
6,215,63
6,215,63
6,210,63
6,210,63
6,206,63
6,207,64
5,207,64
5,204,65
5,204,65
5,207,64
5,207,64
5,210,63
5,210,63
5,210,63
5,210,63
5,210,63
5,210,63
5,210,63
5,210,63
6,215,63
6,218,62
7,222,62
7,222,61
7,222,61
7,222,61
7,218,62
7,218,62
7,219,63
7,219,63
7,219,63
7,219,63
7,215,64
7,212,65
7,215,64
7,215,63
7,215,63
7,215,63
7,215,63
6,210,63
6,210,63
6,210,63
6,210,63
6,206,63
6,206,63
5,202,63
5,202,63
5,202,63
6,202,62
6,201,61
6,201,61
6,201,61
5,196,60
5,196,60
5,194,59
6,192,57
6,191,56
5,185,55
5,185,55
5,181,55
4,179,54
4,179,54
5,181,55
5,181,55
5,182,56
5,183,57
5,186,59
5,187,60
5,187,60
5,188,61
5,188,61
7,233,58
7,233,57
6,228,57
6,224,57
6,224,57
6,224,57
6,224,58
6,224,58
6,224,58
7,229,58
7,230,60
7,230,61
6,226,61
6,226,62
6,226,62
6,227,63
6,227,63
5,227,63
6,227,64
6,231,64
6,231,64
7,231,65
7,231,65
6,232,66
6,232,66
6,232,66
6,232,66
6,236,66
6,236,66
6,232,66
6,232,66
6,232,66
6,228,66
6,228,66
6,228,66
6,228,65
5,224,65
5,224,65
5,224,65
5,224,65
5,224,65
5,224,65
5,223,63
6,222,62
6,222,62
6,222,62
6,222,61
6,221,60
6,221,60
6,221,60
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,224,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,59
7,230,60
7,230,60
7,230,61
7,230,61
7,230,61
6,231,63
6,231,64
6,231,64
6,231,65
6,231,65
6,231,64
6,235,64
7,235,64
7,235,64
6,231,64
7,228,66
5,209,66
5,209,66
6,220,66
6,228,65
5,228,65
5,228,65
6,228,65
6,228,65
6,228,66
6,228,66
6,228,65
7,231,65
7,231,65
7,231,65
7,231,64
7,231,64
7,231,64
6,223,64
6,223,64
6,224,66
6,224,66
5,221,67
5,221,67
5,220,66
5,220,66
5,219,64
5,219,64
6,219,64
6,219,63
7,215,63
7,215,63
6,210,63
6,210,63
6,210,63
5,207,64
5,207,64
5,207,64
5,207,64
5,210,63
5,210,63
5,210,63
6,214,62
6,214,62
5,210,63
5,210,63
6,214,62
6,214,62
6,218,62
6,218,62
7,222,62
7,222,62
7,222,62
7,222,62
7,219,63
7,219,63
7,215,63
7,215,64
7,215,64
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
6,212,65
6,212,65
6,212,65
6,211,64
6,210,63
6,210,63
6,207,64
5,203,64
5,203,64
5,203,64
5,202,63
6,202,62
6,201,61
5,196,61
5,196,61
5,196,61
6,196,60
6,189,58
6,188,57
5,182,56
5,181,55
5,181,55
5,181,55
5,181,55
5,181,55
5,181,55
4,183,57
5,185,58
5,186,59
5,187,60
5,188,61
5,188,61
5,188,61
5,188,61
7,233,57
7,233,57
7,233,57
6,228,57
6,224,57
6,224,57
6,224,58
6,224,58
6,224,58
7,229,58
7,230,60
7,230,60
7,230,61
6,226,62
6,226,62
6,226,62
6,227,63
6,227,63
6,227,64
6,227,64
7,231,65
7,231,65
7,231,65
6,232,66
6,232,66
6,232,66
6,232,66
6,236,66
6,236,66
6,232,66
6,232,66
6,232,66
6,228,66
6,228,66
6,228,65
6,228,65
5,224,65
5,224,65
5,223,64
5,223,64
5,223,64
5,223,63
6,222,62
6,222,62
5,217,61
6,222,61
5,221,60
5,221,60
5,221,60
5,220,58
5,220,58
5,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,224,58
6,224,58
7,229,58
7,229,58
7,229,59
7,230,60
7,230,60
7,230,61
7,230,61
6,230,62
6,231,63
6,231,64
6,231,65
6,231,65
6,232,66
6,231,65
7,235,65
6,235,65
6,235,64
7,235,65
7,235,65
6,228,66
7,228,67
6,221,67
6,228,67
6,228,66
5,228,66
5,228,66
5,228,66
6,228,66
6,228,66
6,228,66
6,232,66
7,232,66
7,231,65
7,231,65
7,231,64
7,231,64
7,231,64
7,231,64
6,228,65
6,228,66
6,228,66
5,221,67
5,221,67
5,220,66
5,220,66
5,220,66
5,219,64
6,219,64
7,219,64
7,215,64
7,215,63
6,210,63
6,210,63
6,210,63
5,210,63
5,210,63
5,207,64
6,210,63
5,210,63
5,210,62
5,210,62
6,214,62
6,214,62
6,213,60
6,213,60
6,213,60
6,217,60
6,217,61
6,218,62
7,222,61
7,222,62
7,222,62
6,218,62
7,219,63
7,219,63
7,215,64
7,215,64
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,66
7,212,66
7,212,66
6,212,66
6,212,66
6,212,66
6,212,65
6,212,65
6,212,65
6,208,65
5,204,65
5,203,64
5,202,63
6,202,62
6,202,62
5,197,62
5,197,62
5,193,62
5,189,62
6,183,60
6,185,58
5,183,57
5,182,56
5,181,55
4,181,55
4,181,55
5,181,55
5,181,55
4,183,57
5,185,58
5,186,59
5,187,60
5,187,60
6,192,61
6,192,61
6,192,61
7,233,59
7,233,59
7,233,57
7,233,57
7,233,57
6,228,57
6,224,57
6,224,58
6,224,58
6,224,58
7,229,59
7,230,60
7,230,61
7,230,61
6,226,62
6,226,62
6,226,62
6,226,62
6,227,63
6,227,64
6,228,65
7,231,65
7,232,66
7,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,236,66
7,235,65
6,231,65
6,232,66
6,232,66
6,232,66
6,228,66
6,228,65
6,227,64
6,227,64
6,227,64
6,227,63
5,223,63
6,222,62
6,222,62
5,218,62
5,217,61
5,217,61
5,217,60
5,217,60
6,220,59
6,220,58
5,220,58
5,220,58
5,220,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,220,58
6,220,59
6,220,59
6,220,59
6,225,59
6,225,60
7,230,60
7,230,60
7,230,60
6,230,61
6,230,61
6,231,63
6,231,64
6,231,64
6,231,64
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,231,65
7,235,65
7,235,65
7,235,65
7,232,66
6,228,67
6,228,67
6,228,67
6,228,67
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
7,231,65
7,231,65
7,231,64
6,231,64
7,235,65
7,231,65
6,228,66
6,228,66
7,228,67
6,225,67
5,220,66
5,220,66
5,220,66
6,220,65
6,220,65
6,215,64
6,211,64
6,211,64
6,210,63
5,210,63
5,210,63
5,210,63
5,210,63
5,210,63
5,210,63
5,210,62
5,210,62
6,213,61
6,213,60
6,213,60
6,213,60
6,212,59
6,216,59
6,216,59
6,217,60
6,217,60
6,217,61
7,222,61
7,222,62
