H,S,V
5,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,227,54
5,223,55
5,223,55
5,223,55
6,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
4,219,56
4,214,56
4,214,56
4,210,57
4,210,57
4,210,57
4,206,57
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
6,226,53
6,226,53
6,231,53
6,231,53
6,226,53
6,222,54
6,223,55
6,223,55
6,222,54
5,227,54
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
5,230,52
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,227,54
5,223,55
5,223,55
5,223,55
5,223,55
6,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,227,54
6,222,54
6,222,54
6,223,55
6,223,55
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,219,56
4,214,56
4,214,56
4,210,57
4,210,57
4,207,58
4,198,58
4,197,57
4,204,55
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
6,226,53
6,223,55
6,223,55
6,223,55
6,222,54
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,230,52
5,230,52
5,230,52
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,226,53
6,226,53
6,226,53
5,226,53
6,226,53
6,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
6,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,227,54
6,227,54
5,222,54
6,222,54
6,223,55
6,223,55
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,55
6,223,55
6,223,55
6,223,55
5,223,55
5,223,55
4,218,55
4,214,56
4,214,56
4,209,56
5,209,56
4,206,57
3,197,57
3,196,56
4,205,56
4,204,55
6,231,53
6,230,52
6,230,52
5,231,53
5,231,53
6,231,53
5,226,53
5,227,54
5,227,54
5,227,54
5,226,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
5,227,54
6,222,54
6,222,54
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,51
5,230,52
5,230,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
6,226,53
6,226,52
6,230,52
6,230,52
6,230,52
5,226,53
5,226,53
6,227,54
5,222,54
5,222,54
5,222,54
5,222,54
6,227,54
6,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,227,54
6,227,54
6,227,54
6,227,54
5,222,54
6,223,55
5,218,55
6,223,55
5,223,55
5,223,55
5,222,54
6,227,54
6,227,55
6,227,55
6,227,55
6,227,55
5,223,55
5,222,54
6,223,55
6,223,55
6,223,55
6,223,55
6,222,54
6,223,55
5,218,55
5,213,55
4,214,56
4,209,56
4,209,56
5,209,56
5,209,56
5,209,56
5,209,56
5,209,55
5,209,55
5,208,54
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
5,226,53
5,226,53
5,226,53
5,226,53
6,231,53
6,231,53
6,231,53
6,231,53
6,230,52
6,231,53
6,231,53
6,231,53
6,231,53
6,226,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,226,52
5,225,51
5,226,52
5,226,52
5,226,52
6,226,52
6,226,53
6,226,53
6,226,53
6,230,52
6,230,52
5,226,53
6,226,53
6,227,54
6,227,54
6,227,54
6,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,227,54
6,227,54
6,227,54
6,227,54
6,226,53
6,227,54
6,227,54
5,222,54
6,223,55
5,218,55
5,218,55
5,218,55
5,223,55
6,227,54
6,227,54
6,227,54
7,231,54
6,227,54
6,227,54
6,227,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
5,218,55
5,213,55
5,214,56
5,209,56
5,209,56
5,209,56
5,209,56
5,209,55
5,209,55
5,209,55
5,209,55
5,208,54
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
5,226,53
5,226,53
5,226,53
5,226,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,226,52
5,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,227,54
6,227,54
6,227,54
6,227,54
6,227,54
6,227,54
6,226,53
6,227,54
6,227,54
5,222,54
6,223,55
5,219,56
6,219,56
6,218,55
5,218,55
6,223,55
6,227,54
6,227,54
7,231,54
6,227,54
6,227,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
5,218,55
5,218,55
5,213,55
5,209,56
5,209,56
5,209,56
5,209,56
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,212,54
4,208,54
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,226,53
6,226,53
6,226,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
6,226,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,227,54
6,227,54
6,227,54
6,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,227,54
6,222,54
5,218,55
6,219,56
6,219,56
6,218,55
5,218,55
6,223,55
6,222,54
6,227,54
6,227,54
6,227,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
6,223,55
5,218,55
5,218,55
5,218,55
5,213,55
5,213,55
5,214,56
5,209,56
5,213,55
5,213,55
5,213,55
5,214,56
5,214,56
5,213,55
5,213,55
5,212,54
5,212,54
5,212,53
5,226,53
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,226,53
6,226,53
6,226,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,224,50
6,224,49
5,225,51
5,225,51
5,225,51
5,225,51
6,230,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,222,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,222,54
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,223,55
6,223,55
6,223,55
5,223,55
6,223,55
6,223,55
5,222,54
5,222,54
5,222,54
6,223,55
6,223,55
6,223,55
6,223,55
5,218,55
5,219,56
5,219,56
6,219,56
5,214,56
5,214,56
5,209,56
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
5,212,54
5,217,53
5,217,53
5,217,53
5,216,52
5,226,53
5,226,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,50
6,224,49
6,224,49
6,224,49
5,225,51
6,230,51
6,230,51
6,230,51
6,230,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,222,54
6,222,54
6,222,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,222,54
6,222,54
6,222,54
6,218,55
6,218,55
6,218,55
6,223,55
5,223,55
5,223,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,55
6,223,55
6,223,55
6,223,56
6,223,56
5,219,56
6,218,55
5,214,56
5,213,55
5,213,55
5,213,55
5,213,55
5,213,55
6,218,55
6,218,55
6,218,55
6,217,54
5,217,54
5,217,53
5,217,53
5,216,52
6,215,51
5,226,53
5,226,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,230,52
5,230,52
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,50
6,229,49
6,229,49
6,224,49
6,229,49
6,229,49
6,230,51
6,230,51
6,230,51
6,230,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,222,54
5,222,54
5,223,55
4,218,55
4,218,55
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,56
6,223,56
6,223,56
6,223,56
5,219,56
5,218,55
6,218,55
5,213,55
5,213,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,217,54
6,217,54
5,217,53
5,217,53
5,217,53
6,215,51
6,214,50
5,226,53
5,226,53
6,226,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,50
6,229,49
6,229,49
6,229,49
6,224,49
6,224,50
6,230,51
6,230,51
6,230,51
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,222,54
6,222,54
6,222,54
5,222,54
5,222,54
5,223,55
4,218,55
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,56
6,228,56
6,228,56
6,228,56
6,223,56
5,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,217,54
6,217,54
5,217,53
5,217,53
5,217,53
5,216,52
5,210,51
5,209,50
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,50
6,230,50
6,229,49
6,224,49
6,224,50
6,225,51
6,225,51
6,225,51
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,226,53
5,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,222,54
6,222,54
5,222,54
5,222,54
5,223,55
4,218,55
4,218,55
4,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,56
6,228,56
6,228,56
6,228,56
6,223,56
6,223,55
6,223,55
6,218,55
6,222,54
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,217,54
5,217,54
5,217,53
5,217,53
5,217,53
5,210,51
5,210,51
5,204,50
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,224,50
6,225,51
6,225,51
6,226,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,226,53
5,226,53
5,226,53
5,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,222,54
6,222,54
6,222,54
5,222,54
5,223,55
4,218,55
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,56
5,219,56
6,223,56
6,223,56
6,223,56
6,223,55
6,222,54
6,222,54
6,222,54
6,222,54
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,222,54
6,222,54
6,222,54
5,217,54
5,217,53
5,217,53
6,215,51
5,210,51
5,209,50
5,209,50
