H,S,V
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
5,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,222,54
5,222,54
5,222,54
6,222,54
5,222,54
5,222,54
5,222,54
5,222,54
5,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,222,54
5,222,54
5,223,55
5,223,55
5,223,55
5,223,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
4,215,57
4,215,57
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
5,226,53
5,226,53
6,226,53
6,227,54
5,222,54
6,223,55
5,218,55
5,222,54
5,222,54
5,222,54
5,222,54
5,222,54
5,222,54
5,222,54
5,222,54
5,223,55
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,222,54
6,222,54
5,222,54
5,223,55
5,218,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,57
5,219,57
5,219,57
6,219,57
6,219,57
6,230,52
6,230,52
6,230,52
6,226,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
5,226,53
5,226,53
6,227,54
5,222,54
6,223,55
5,218,55
5,218,55
5,223,55
4,222,54
4,222,54
4,222,54
4,222,54
5,223,55
5,223,55
5,223,55
5,218,55
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,57
5,219,57
5,215,57
5,219,57
6,219,57
6,219,57
6,219,57
6,218,55
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
6,226,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
5,226,53
5,222,54
5,223,55
5,218,55
5,218,55
5,223,55
4,222,54
4,222,54
4,222,54
4,222,54
5,222,54
5,223,55
5,223,55
6,223,55
6,222,54
6,222,54
6,222,54
5,222,54
5,221,53
5,221,53
6,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
5,218,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,57
5,219,57
5,220,58
5,220,59
5,220,59
5,215,57
5,215,57
5,213,55
6,218,55
5,212,54
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,225,51
5,225,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,235,51
6,235,51
6,235,51
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
5,226,53
6,231,53
6,231,53
5,226,53
6,226,53
6,227,54
5,223,55
5,223,55
5,222,54
4,222,54
4,222,54
4,222,54
5,222,54
5,222,54
5,222,54
5,222,54
6,223,55
6,222,54
5,222,54
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
5,218,55
5,218,55
5,218,55
6,223,55
5,218,55
5,218,55
5,219,56
5,219,57
5,220,58
5,220,59
4,216,59
5,215,57
5,215,57
5,215,57
5,213,55
5,213,55
5,212,54
5,212,54
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,225,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,235,51
6,235,51
6,235,51
6,235,52
6,230,52
6,231,53
6,226,53
6,226,53
6,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
6,231,53
5,226,53
5,226,53
6,226,53
5,227,54
6,227,54
5,227,54
5,227,54
5,227,54
5,226,53
6,226,53
6,226,53
5,221,53
5,221,53
5,221,53
6,226,52
6,226,52
5,226,52
5,226,52
5,226,52
6,226,52
6,226,53
5,221,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
5,223,55
5,223,55
6,223,55
6,223,55
5,218,55
5,218,55
5,219,56
5,219,57
5,220,59
5,220,59
5,220,59
4,216,59
5,215,57
5,215,57
5,214,56
5,213,55
5,212,54
5,212,54
5,212,54
5,208,54
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,225,51
6,230,51
6,230,51
6,230,51
6,230,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,235,51
6,235,51
6,230,52
6,231,53
6,231,53
6,227,54
6,227,54
6,227,54
6,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
5,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,225,51
5,226,52
5,226,52
6,226,52
6,226,52
6,226,53
6,226,53
6,221,53
6,222,54
6,222,54
6,222,54
6,222,54
5,223,55
5,223,55
5,223,55
5,218,55
5,218,55
5,218,55
6,218,55
6,219,56
5,219,57
5,220,59
5,220,59
4,216,59
4,216,59
5,215,57
5,215,57
5,214,56
5,213,55
5,213,55
5,212,54
5,212,54
5,208,54
5,208,54
6,235,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,225,51
5,225,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,231,53
7,231,54
7,231,54
6,227,54
6,227,54
6,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,225,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,226,53
6,222,54
6,222,54
5,222,54
5,223,55
5,223,55
5,223,55
5,223,55
6,223,55
5,218,55
5,218,55
6,218,55
5,219,56
5,219,56
5,220,58
5,220,59
4,216,59
4,216,59
5,215,57
5,215,57
5,214,56
5,214,56
5,213,55
5,213,55
5,209,55
5,204,55
5,204,55
5,204,55
4,203,54
5,230,50
5,230,50
6,230,51
6,230,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,231,53
6,231,54
7,231,54
6,227,55
6,223,55
6,223,55
6,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
5,226,53
6,231,53
5,226,53
5,226,53
5,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,226,53
6,226,53
5,222,54
5,222,54
5,222,54
5,223,55
5,223,55
5,223,55
5,218,55
5,219,56
5,219,56
6,219,56
5,219,56
5,219,56
5,220,58
5,220,59
5,220,59
4,216,59
5,215,57
5,215,57
5,214,56
5,214,56
5,214,56
5,213,55
5,213,55
5,209,56
5,205,56
5,204,55
4,203,54
5,207,53
6,230,51
5,230,50
5,230,50
5,230,50
5,230,50
6,230,51
5,225,51
5,225,51
5,225,51
5,225,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,226,52
6,226,52
6,226,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,226,52
6,226,52
6,226,53
6,226,53
6,227,54
6,227,54
6,227,54
6,223,55
6,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
6,227,54
6,227,54
5,222,54
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,226,53
6,226,53
5,222,54
5,222,54
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,224,58
5,225,59
5,225,59
5,225,59
4,215,57
5,215,57
5,215,57
5,214,56
5,214,56
5,214,56
5,214,56
5,209,56
5,209,56
5,205,56
5,209,55
5,208,54
4,207,53
5,212,53
6,230,51
6,230,50
6,230,50
6,230,50
6,230,50
6,230,50
6,230,50
5,225,51
5,225,51
5,225,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,226,53
6,226,53
6,226,53
6,226,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,226,53
6,226,53
6,226,53
6,226,53
6,227,54
6,227,54
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,227,54
6,222,54
6,221,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,222,54
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,224,58
5,225,59
5,225,59
5,225,59
4,215,58
4,215,57
5,215,57
5,214,56
5,214,56
4,214,56
5,214,56
5,214,56
5,209,56
5,209,55
5,213,55
5,212,54
5,212,54
5,212,53
5,211,52
6,235,51
6,230,51
5,230,50
6,230,50
6,230,50
6,230,50
6,229,49
6,229,49
5,224,50
5,224,50
5,225,51
5,225,51
5,225,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
5,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,226,53
6,230,52
6,230,52
6,226,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,226,53
6,226,53
6,226,53
6,227,54
6,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
5,222,54
5,222,54
5,221,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,222,54
5,223,55
5,223,55
5,223,55
5,223,55
6,223,55
5,219,56
5,219,56
5,219,56
5,219,56
6,223,56
5,224,58
5,224,58
5,225,59
5,225,59
5,224,58
5,224,57
5,219,57
5,219,57
5,214,56
5,219,56
5,214,56
5,214,56
5,214,56
5,213,55
5,213,55
5,213,55
5,212,54
5,212,53
5,217,53
6,215,51
5,210,51
6,235,51
6,235,51
6,235,51
6,235,50
5,230,50
6,230,50
6,229,49
6,228,48
6,228,48
6,229,49
5,224,50
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,230,50
5,225,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,231,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
6,230,52
6,231,53
6,231,53
5,226,53
6,226,53
6,227,54
6,227,54
6,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,222,54
5,222,54
5,222,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
5,222,54
5,222,54
5,223,55
5,223,55
6,223,55
6,223,55
5,218,55
5,219,56
5,219,56
5,219,56
6,223,56
6,223,56
5,224,58
6,229,58
5,224,58
5,224,58
5,224,58
5,220,58
5,220,58
5,219,57
5,219,56
5,219,56
5,219,56
5,214,56
5,214,56
5,213,55
5,213,55
5,212,54
5,217,53
5,217,53
6,217,53
6,215,51
6,215,51
6,230,51
6,235,51
6,235,50
6,235,50
6,235,50
6,230,50
6,230,50
6,229,49
6,228,48
6,228,48
6,229,49
5,224,50
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
6,226,53
6,226,53
6,226,53
6,227,54
6,227,54
5,227,54
5,226,53
6,231,53
5,226,53
5,226,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
5,226,53
5,226,53
6,227,54
6,227,54
6,227,54
6,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,222,54
5,222,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
5,222,54
5,222,54
5,222,54
5,223,55
6,223,55
6,223,55
5,218,55
5,219,56
5,219,56
5,219,56
5,219,56
6,223,56
6,228,56
5,228,56
5,229,58
5,229,58
5,229,58
5,224,58
5,220,58
5,219,57
5,219,57
5,219,56
5,219,56
6,219,56
6,219,56
5,213,55
5,213,55
5,212,54
5,217,54
5,217,53
6,217,53
6,215,51
6,215,51
6,215,51
6,230,51
6,230,51
6,230,51
6,235,51
6,235,51
6,235,50
6,230,50
6,230,50
6,230,50
6,229,49
6,230,50
5,224,50
5,224,50
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,226,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
5,226,53
5,226,53
6,227,54
6,227,54
5,226,53
6,231,53
5,231,53
5,231,53
5,231,53
6,231,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
5,222,54
6,227,54
6,227,54
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,222,54
6,222,54
6,222,54
5,218,55
5,218,55
5,219,56
6,219,56
5,219,56
5,219,56
6,223,56
6,227,55
5,228,56
6,232,55
5,228,57
5,229,58
5,229,58
5,224,58
4,219,57
5,219,56
5,219,56
5,219,56
5,219,56
6,219,56
6,218,55
5,213,55
5,213,55
5,212,54
5,212,54
6,217,53
6,217,53
6,215,51
6,215,51
6,215,51
5,230,51
5,230,51
6,230,51
5,230,51
5,230,51
6,230,51
6,230,50
6,230,50
6,230,50
6,230,50
5,224,50
5,224,50
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
6,230,51
6,230,51
6,230,51
5,225,51
5,226,52
5,226,52
5,226,52
5,226,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
6,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
5,223,55
5,223,55
5,223,55
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,53
6,221,53
6,222,54
6,222,54
6,218,55
6,218,55
6,219,56
6,219,56
5,218,55
6,227,55
6,227,55
6,227,55
6,232,55
5,228,56
5,229,58
5,224,58
4,220,58
4,220,58
4,219,57
4,219,56
5,219,56
5,219,56
6,219,56
6,219,56
6,218,55
5,213,55
5,212,54
5,212,54
6,217,54
6,217,53
6,217,53
6,215,51
6,215,51
6,215,51
6,230,52
5,230,51
5,230,51
6,230,51
6,230,51
6,230,51
5,230,51
6,230,51
6,230,50
6,230,50
6,230,50
6,230,50
6,230,50
6,230,51
5,225,51
5,225,51
5,226,52
5,226,52
5,226,52
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
5,226,52
5,226,52
5,226,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,53
6,221,53
6,222,54
6,218,55
6,218,55
6,218,55
6,218,55
5,218,55
6,223,55
6,227,55
6,227,55
6,227,55
5,228,56
5,223,56
4,220,58
4,220,58
4,220,58
4,219,57
4,219,56
5,219,56
5,219,56
6,219,56
6,219,56
5,213,55
5,213,55
5,213,55
5,212,54
5,212,54
5,217,53
5,217,53
6,216,52
6,215,51
6,215,51
6,210,51
