H,S,V
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,85
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,234,85
3,237,84
3,237,84
3,237,85
3,234,85
3,234,85
3,234,85
3,237,85
3,237,84
3,237,84
3,240,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,85
3,237,86
2,237,86
2,237,86
2,237,86
3,237,86
3,237,86
3,237,86
3,237,86
2,237,86
2,237,86
2,237,87
3,237,87
2,234,87
2,234,87
2,235,88
3,237,87
3,237,86
2,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,86
3,237,86
2,237,86
2,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,85
3,237,85
3,237,85
3,234,85
3,234,85
3,234,85
3,234,85
3,234,85
3,234,85
3,234,85
3,234,85
3,234,85
3,234,85
3,237,85
3,237,85
3,237,84
3,240,84
3,240,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,86
3,237,87
3,234,87
2,237,86
2,237,86
3,237,86
2,237,86
2,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,240,86
3,240,86
2,237,86
2,237,86
3,237,87
3,237,87
3,237,87
3,237,86
3,237,86
3,237,86
3,240,86
3,240,86
3,240,85
3,240,86
3,240,86
3,240,86
3,240,86
2,240,86
2,240,86
3,240,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
3,237,86
3,237,86
3,240,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,85
3,237,85
3,234,85
3,234,85
3,234,85
3,234,85
3,234,85
3,234,85
3,234,86
3,234,86
3,234,86
3,237,85
3,237,85
3,237,85
3,237,85
3,240,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,85
3,237,85
3,237,86
3,234,87
3,234,87
3,234,87
3,234,87
3,234,86
2,237,86
3,237,86
3,237,86
3,237,86
3,237,86
2,237,86
2,237,87
3,237,87
3,237,87
3,237,86
3,237,86
3,237,86
2,237,86
3,240,86
3,240,86
2,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,240,86
3,240,87
3,240,87
3,240,87
3,237,87
3,238,88
2,235,88
3,241,88
3,241,88
3,240,87
3,240,87
3,240,87
2,237,87
2,238,88
2,238,88
2,237,87
3,237,87
3,238,88
3,238,88
3,241,88
3,238,88
3,238,88
3,238,88
3,237,87
3,237,87
3,237,87
3,237,87
3,237,87
3,237,87
3,237,87
3,237,87
3,234,87
3,234,86
3,234,85
3,234,85
3,234,85
3,234,85
3,234,86
3,234,86
3,234,86
3,234,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,85
3,237,85
3,237,85
3,237,85
3,237,84
3,237,85
3,237,85
3,237,86
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,86
3,234,85
3,234,85
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
2,237,86
2,237,87
3,237,87
3,237,87
3,237,87
3,237,87
3,237,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,87
3,240,87
3,241,88
3,238,88
3,235,89
3,235,90
3,235,90
2,235,90
3,241,90
2,241,90
3,241,89
3,241,89
3,241,89
3,238,89
3,238,89
3,238,89
3,238,90
3,238,90
3,238,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,235,89
3,238,89
3,238,89
3,238,88
3,238,88
3,238,88
3,235,88
3,234,87
3,234,87
3,234,87
3,234,86
3,234,86
3,234,86
3,234,86
3,234,86
3,234,87
3,234,87
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,85
3,237,85
3,234,85
3,234,85
3,234,86
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,85
3,234,85
3,234,85
3,237,84
3,237,84
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,240,86
3,240,86
3,240,87
3,241,88
3,238,88
3,238,88
3,240,87
3,240,87
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,87
3,240,87
3,240,87
3,241,88
3,241,89
3,238,89
3,235,90
3,235,91
2,236,92
2,236,92
2,238,91
3,241,91
3,241,90
3,241,90
3,238,90
3,238,90
3,238,90
2,238,91
2,238,91
2,238,92
2,238,92
2,238,91
3,238,90
3,238,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,238,90
3,238,89
3,238,89
3,235,88
3,235,88
3,235,88
3,235,88
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,234,86
3,234,86
3,234,86
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,86
3,234,85
3,234,85
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,86
3,237,86
3,234,87
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,240,87
3,241,88
3,241,88
3,238,88
3,238,88
3,241,88
3,241,88
3,240,87
3,240,87
3,240,87
3,240,87
3,240,86
3,240,86
3,240,86
3,240,87
3,241,88
3,241,88
3,241,89
3,241,89
3,241,89
2,238,91
3,238,92
3,238,92
3,238,92
2,238,92
2,238,92
2,238,91
3,241,91
3,241,91
2,238,91
2,238,91
2,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,91
3,238,91
3,236,92
3,236,92
3,238,91
3,238,91
3,238,91
3,241,91
3,241,90
3,238,90
3,235,90
3,235,91
3,235,90
3,235,89
3,235,89
3,235,89
3,235,89
3,235,89
3,235,89
3,235,88
3,237,87
3,237,86
3,237,86
3,237,86
3,234,86
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,86
3,234,85
3,234,85
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,234,85
3,237,86
3,237,86
3,234,87
3,234,87
3,234,87
3,234,87
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,240,86
3,240,87
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,89
3,241,89
3,241,89
3,241,89
3,241,90
3,241,91
3,238,91
3,238,92
3,238,92
2,236,93
2,239,93
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,241,92
3,241,92
3,241,92
3,238,92
3,236,93
3,236,93
3,236,93
3,236,93
3,236,92
3,235,91
3,235,90
3,235,90
3,235,89
3,235,88
2,234,87
3,237,87
3,237,86
3,234,87
3,234,87
3,234,87
3,234,87
3,232,87
3,232,87
3,234,87
3,234,87
3,234,87
3,232,88
3,232,87
3,232,87
3,234,85
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,234,85
3,234,85
3,237,85
3,237,87
3,237,86
3,237,86
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,237,86
3,237,86
3,237,86
3,237,86
3,240,86
3,240,86
3,240,87
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,89
3,241,90
3,238,92
3,238,92
3,238,91
2,238,91
3,241,91
3,241,91
3,241,91
3,241,91
3,241,91
2,238,92
3,239,93
3,239,93
3,239,93
2,239,94
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
3,241,94
3,241,94
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,239,93
3,239,94
3,239,94
3,239,94
3,236,94
3,236,93
3,236,93
3,236,92
3,236,92
3,235,91
3,235,90
3,235,89
3,235,88
2,235,88
2,234,87
3,234,87
3,234,87
3,235,88
3,235,88
3,235,88
3,235,88
3,235,88
3,235,88
2,232,88
3,232,88
3,232,88
3,232,87
3,234,86
3,234,85
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,87
3,237,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,237,87
3,237,86
3,237,86
3,237,86
3,240,86
3,240,86
3,240,87
3,241,88
3,241,88
3,241,88
3,241,89
3,241,88
3,241,88
3,241,89
3,241,90
3,238,91
3,236,93
3,236,93
3,236,93
3,236,92
3,238,92
3,238,92
3,241,91
3,241,92
3,241,92
3,241,92
3,241,93
3,239,93
3,239,94
3,239,94
2,239,94
2,239,94
2,239,93
2,239,93
2,239,93
2,239,93
3,241,93
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,93
3,241,93
3,241,93
3,241,93
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,93
3,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,236,94
2,233,93
2,233,93
2,233,93
3,236,92
3,235,91
3,235,90
3,235,89
3,235,88
3,235,88
3,235,88
3,235,88
3,235,88
3,235,88
3,235,88
3,235,88
3,235,88
3,235,88
2,232,88
3,232,88
3,232,88
3,232,87
3,234,87
3,234,85
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,87
3,237,87
3,237,87
3,237,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,237,87
3,237,87
3,237,87
3,237,86
3,237,86
3,240,86
3,240,87
3,241,88
3,241,89
3,241,89
4,241,89
4,241,89
3,241,89
3,241,90
3,241,91
3,238,92
3,236,93
3,233,93
3,233,93
2,233,93
3,236,93
3,239,93
3,238,92
3,241,92
3,241,92
3,241,93
3,241,93
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,242,96
3,242,96
3,242,95
3,241,94
3,244,94
3,244,94
3,244,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,242,95
3,239,95
3,239,96
3,239,95
3,239,95
3,239,95
3,236,94
3,236,94
3,236,93
3,236,93
3,236,92
3,235,91
3,238,90
3,238,89
3,235,89
3,235,89
3,235,89
3,235,88
3,235,88
3,235,88
3,235,88
3,235,88
3,235,88
3,232,89
3,232,89
3,232,88
3,235,88
3,234,87
3,234,87
3,234,85
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,234,86
3,237,86
3,234,87
3,234,87
3,237,87
3,237,87
3,237,87
3,237,87
3,237,87
3,237,87
3,237,87
3,237,87
3,240,87
3,241,88
3,241,89
3,241,90
3,241,90
3,241,91
3,241,92
3,241,91
3,241,92
3,241,92
3,236,93
3,236,94
3,234,95
3,234,95
3,236,95
3,239,94
3,239,94
3,239,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,242,95
3,244,95
3,244,94
3,244,94
3,244,94
3,244,95
3,242,96
3,242,96
3,242,96
3,242,97
3,244,97
3,244,97
3,244,96
3,244,95
3,244,95
3,244,95
3,244,94
3,241,94
3,241,94
3,241,94
3,241,94
3,242,95
3,242,97
3,242,97
3,242,97
3,242,97
3,242,97
3,242,97
3,239,95
3,239,95
3,239,94
3,236,94
3,236,94
3,239,93
3,238,92
3,238,92
3,238,91
3,238,89
3,238,89
3,238,89
3,238,89
3,235,89
3,235,89
3,235,89
3,235,89
3,235,89
3,232,89
3,232,89
3,235,89
3,234,87
3,234,87
3,234,87
3,234,86
3,234,85
3,234,85
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,83
3,237,83
3,237,84
3,237,85
3,237,85
3,237,85
3,237,85
3,237,85
3,237,85
3,237,85
3,237,86
3,237,86
3,237,86
3,237,87
3,237,87
3,237,87
3,237,87
3,238,88
3,238,88
3,238,89
3,238,89
3,238,89
3,238,90
3,241,90
3,241,91
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,93
3,241,93
3,236,93
3,236,95
3,236,95
3,236,96
2,236,96
2,239,96
3,242,95
3,242,95
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,242,95
3,244,96
4,247,96
3,247,96
4,247,96
4,247,95
4,247,96
4,247,96
3,244,96
3,244,96
3,244,97
3,245,98
3,245,98
3,245,98
3,244,97
3,244,97
3,244,97
3,244,97
3,244,96
3,244,96
3,244,96
3,244,96
3,244,97
3,244,97
3,244,97
3,244,97
3,244,97
3,244,97
3,242,98
3,242,98
3,242,97
3,242,97
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,93
3,238,92
3,238,92
3,238,92
3,238,91
3,238,90
3,238,90
3,235,90
3,235,90
3,235,90
3,235,90
3,232,89
3,232,89
3,235,89
3,235,88
3,234,87
3,234,87
3,234,87
3,234,86
3,234,85
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,234,84
3,234,84
3,237,83
3,237,83
3,237,83
3,237,83
3,237,83
3,237,85
3,237,85
3,237,84
3,237,85
3,237,84
3,237,84
3,237,84
3,237,85
3,237,85
3,237,85
3,237,86
3,237,86
3,237,87
3,237,87
3,238,88
3,235,89
3,235,91
3,235,91
3,238,91
2,238,91
2,238,91
3,241,92
3,241,92
3,241,92
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,93
3,236,95
3,236,96
3,239,96
3,239,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,95
3,242,95
3,241,94
3,241,94
3,242,95
3,242,95
3,244,95
3,244,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
3,244,96
3,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,244,97
3,244,97
3,244,97
3,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,242,98
3,242,98
3,242,98
3,242,97
3,239,97
3,239,96
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,238,92
3,236,92
3,235,91
3,235,90
3,235,91
3,235,90
3,235,90
3,235,89
3,235,89
3,235,88
3,234,87
3,234,87
3,234,87
3,234,87
3,234,86
3,237,85
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
4,237,83
3,233,83
3,233,83
3,237,83
3,236,82
3,236,82
3,236,82
3,236,82
3,236,82
3,237,85
3,234,85
3,234,85
3,237,85
3,237,84
3,237,84
3,237,84
3,237,84
3,237,84
3,237,85
3,240,85
3,240,85
3,240,85
3,237,86
3,237,87
3,238,88
3,235,89
3,236,92
3,236,92
2,236,92
2,236,92
3,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,94
3,242,95
3,239,96
2,239,96
2,239,97
3,242,97
3,242,97
3,242,97
3,242,97
3,242,96
3,242,96
3,242,96
3,242,95
3,242,95
3,244,96
3,244,96
3,244,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,99
3,245,100
3,245,100
3,245,99
3,245,99
3,245,99
3,242,98
3,242,98
3,242,97
3,242,97
3,242,97
3,242,96
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,236,92
3,236,92
3,236,92
3,236,92
3,235,91
3,235,90
3,235,89
3,235,89
3,235,88
3,234,87
3,234,87
3,234,87
3,237,86
3,237,85
3,237,84
3,237,84
3,237,84
3,237,84
4,237,83
4,237,83
4,237,83
3,237,83
3,236,82
3,236,82
3,236,81
3,236,81
3,236,81
3,236,82
3,236,82
3,239,82
3,237,85
3,237,85
3,234,85
3,234,85
3,234,85
3,237,85
3,237,85
3,237,85
3,237,84
3,237,85
3,237,85
3,240,85
3,240,85
3,240,86
3,237,87
3,238,88
3,235,89
3,235,91
3,233,92
3,236,93
3,236,93
2,236,93
2,236,93
3,239,93
3,241,93
3,241,93
3,241,94
3,241,94
3,241,94
3,241,93
3,241,93
3,241,93
3,241,94
3,241,94
3,242,95
3,242,96
2,239,96
2,239,97
2,239,97
2,239,97
2,239,97
2,239,97
2,239,97
3,239,96
3,239,96
3,242,96
3,242,96
3,244,96
3,244,97
3,244,97
3,244,97
3,244,97
4,247,97
4,247,96
4,247,97
4,247,97
3,244,97
3,245,98
3,245,99
3,245,99
3,245,99
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,100
3,245,100
3,245,100
3,245,100
3,245,100
3,245,100
3,245,100
3,242,99
3,242,99
3,242,99
3,242,98
3,242,97
3,242,97
3,239,97
3,242,96
3,242,95
3,239,95
3,239,94
3,239,94
3,239,93
3,239,93
3,236,93
3,236,93
3,236,93
3,236,93
3,233,92
3,235,90
3,235,89
3,235,89
3,235,88
3,234,87
3,234,87
3,237,86
3,237,85
3,237,84
3,237,84
3,237,84
3,237,84
4,237,83
4,237,83
3,237,83
3,236,82
3,236,82
3,236,81
3,236,81
3,236,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,237,86
3,237,85
3,234,85
3,231,86
3,231,86
3,231,86
3,231,86
3,234,86
3,237,85
3,237,85
3,237,85
3,237,85
3,240,85
3,240,85
3,240,86
3,238,88
3,238,89
3,235,91
3,236,92
2,233,93
3,236,93
3,236,93
2,236,93
2,236,93
3,239,93
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,242,95
3,242,96
3,242,96
3,242,97
3,242,97
3,242,97
3,242,97
3,242,97
3,242,98
3,242,98
3,242,97
3,242,97
3,242,97
3,242,97
3,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,244,97
4,247,97
3,244,97
3,245,98
3,245,98
3,245,99
3,245,100
3,245,100
3,242,100
3,242,101
3,242,101
3,245,101
3,245,101
3,245,101
3,245,101
3,242,101
3,242,101
3,242,101
3,242,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,242,101
3,242,101
3,242,99
3,242,98
3,242,98
3,242,98
3,242,97
3,242,97
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,236,93
3,236,93
2,233,93
3,233,93
3,236,93
3,235,90
3,235,90
3,235,90
3,235,89
3,235,88
3,234,87
3,237,86
3,237,85
3,237,84
3,237,84
3,237,84
4,237,83
4,237,83
4,237,83
3,236,82
3,236,82
3,236,81
3,236,81
3,236,81
3,239,80
3,239,80
3,239,80
3,242,80
3,239,81
3,239,81
3,234,87
3,234,87
3,234,86
3,234,86
3,232,87
3,232,88
3,232,88
3,232,88
2,232,88
3,234,86
3,237,86
3,237,86
3,237,86
3,237,86
3,240,87
3,238,88
3,238,89
3,235,91
3,236,92
3,236,93
2,233,93
3,236,93
3,236,93
2,236,93
3,239,93
3,241,93
3,241,94
3,241,94
3,241,94
3,242,95
3,241,94
3,241,94
3,241,94
3,242,95
3,244,95
3,244,96
3,244,96
3,244,97
3,244,97
3,242,97
3,242,98
3,242,98
3,242,98
3,242,98
3,242,98
3,242,98
3,242,98
3,242,98
3,242,98
3,245,98
3,245,98
3,245,99
3,242,99
3,245,99
3,245,99
3,245,99
3,245,98
3,245,99
3,245,100
3,245,100
3,245,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,243,102
3,240,102
3,243,102
3,243,102
3,245,102
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,242,101
3,243,102
3,243,102
3,242,101
3,242,99
3,242,99
3,242,98
3,242,98
3,239,97
3,239,97
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,236,94
2,233,94
2,233,93
3,233,93
3,233,93
3,233,92
3,232,90
3,235,90
3,235,90
3,235,89
3,234,87
3,237,86
3,237,85
3,237,84
3,237,84
3,237,84
4,237,83
3,237,83
3,236,82
3,236,82
3,236,81
3,236,81
3,239,81
3,239,80
3,239,80
3,239,80
3,239,80
3,239,81
3,239,81
3,239,82
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,232,88
3,232,88
3,232,88
3,232,88
2,232,89
3,235,89
3,235,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,91
3,238,92
3,236,92
3,236,93
3,236,93
3,236,94
3,239,94
3,239,94
3,241,94
3,241,94
3,241,94
3,242,95
3,242,96
3,242,97
3,242,97
3,242,97
3,242,97
3,242,97
3,242,97
3,242,97
3,242,97
3,242,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,242,98
3,242,98
3,242,98
3,242,99
3,242,99
3,242,99
3,242,99
3,242,99
3,242,100
3,242,100
3,242,100
3,245,100
3,245,100
3,245,100
3,245,100
3,245,101
3,245,101
3,245,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,243,102
3,243,102
3,243,102
3,238,103
3,238,104
3,240,103
3,243,103
3,243,102
3,245,102
3,245,102
3,245,102
3,245,101
3,245,101
3,245,102
3,245,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,242,101
3,242,99
3,242,98
3,239,98
3,239,97
3,239,97
3,239,97
3,239,96
3,239,95
3,239,95
3,239,94
2,233,94
3,233,93
3,233,93
3,236,93
3,236,93
3,235,91
3,235,90
3,235,90
3,235,89
3,235,88
3,237,87
3,237,85
3,237,85
3,237,84
3,237,84
4,237,83
3,236,82
3,236,82
3,236,82
3,236,81
3,239,81
3,239,80
3,239,80
3,239,80
3,239,80
3,239,81
3,239,81
2,236,82
3,236,82
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,232,88
3,232,88
3,232,88
3,232,89
3,232,89
3,232,89
3,232,90
3,235,89
3,235,90
3,235,90
3,235,91
3,235,91
3,238,92
3,236,92
3,238,92
3,239,93
3,239,94
3,239,94
3,239,94
3,241,94
3,241,94
3,241,94
3,242,95
3,242,96
3,244,97
3,244,97
4,244,97
4,244,97
4,244,97
3,242,97
3,242,97
3,242,97
3,242,98
3,242,98
3,242,98
3,242,98
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,242,99
3,242,99
3,242,99
3,242,99
3,242,99
3,242,100
3,242,100
3,242,100
3,245,100
3,245,101
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,102
3,245,102
3,245,102
3,243,102
3,240,103
3,238,105
3,238,105
3,238,105
3,240,104
3,243,103
3,245,103
3,245,102
3,245,102
3,248,102
3,245,102
3,245,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,242,101
3,242,101
3,242,99
3,239,98
3,239,98
3,239,97
3,239,97
3,239,97
3,239,95
3,239,95
3,239,94
3,236,94
3,233,94
3,236,93
3,236,93
3,236,93
3,236,92
3,235,90
3,235,90
3,235,90
3,235,88
3,237,87
3,237,86
3,237,86
3,237,84
3,237,84
3,237,84
4,237,83
3,236,82
3,236,81
3,236,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,82
3,239,82
3,236,82
3,236,82
3,236,82
