H,S,V
2,241,56
2,241,55
2,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,55
3,241,55
3,241,56
3,237,56
3,237,56
3,236,55
3,236,55
3,236,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
2,236,55
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
2,237,58
2,237,58
2,237,58
2,237,58
2,237,57
2,242,57
3,246,56
3,246,56
3,246,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
3,237,58
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,56
2,237,56
2,236,55
2,236,55
2,236,55
2,236,55
3,236,55
3,223,56
2,213,55
1,206,52
2,207,48
2,214,44
3,223,40
2,227,37
2,233,35
2,233,35
2,233,35
2,233,35
2,226,35
1,220,36
2,221,38
2,222,39
2,224,41
2,224,41
2,225,42
2,225,43
2,226,44
2,227,45
2,227,46
2,219,43
2,216,39
3,221,37
3,223,32
5,238,30
4,238,30
4,247,30
4,247,30
4,247,32
2,215,38
2,213,43
2,210,45
2,206,52
3,212,53
3,215,57
3,229,59
3,233,57
3,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
2,241,55
2,241,55
2,241,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
2,236,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,54
3,241,55
3,241,55
3,241,55
3,241,54
3,241,54
2,236,54
2,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
3,246,54
3,241,55
3,241,56
3,241,56
3,237,57
3,237,57
3,236,55
3,236,54
3,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
2,236,55
2,237,56
2,237,56
2,237,57
2,237,57
2,233,58
2,233,58
2,233,58
2,237,58
2,237,58
2,237,58
2,242,57
3,246,56
3,246,56
3,246,56
3,246,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
2,237,56
3,241,55
3,241,55
3,241,55
3,241,55
3,236,55
3,236,55
3,221,53
2,216,52
3,218,48
3,220,44
3,223,40
3,227,37
3,233,35
2,233,35
2,233,34
2,233,34
2,226,35
2,227,36
1,220,36
2,221,38
1,216,39
2,219,42
2,219,42
2,219,43
2,226,44
2,227,45
2,227,46
2,219,43
2,219,42
3,221,38
3,219,35
3,221,30
5,238,30
4,237,29
4,247,30
4,247,31
4,240,33
2,219,43
3,210,45
2,206,52
3,208,54
3,211,58
2,209,61
3,217,61
3,230,61
3,233,58
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
2,241,55
2,241,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,236,54
3,236,54
3,236,54
3,236,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,241,54
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
2,241,55
2,241,56
2,241,56
2,241,56
2,241,55
2,241,55
2,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,236,54
3,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,236,55
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
2,233,58
2,233,58
2,233,58
2,237,58
2,237,58
2,237,58
2,242,57
2,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,236,54
4,236,53
3,225,51
3,223,48
3,220,44
3,223,40
3,228,38
3,233,35
3,233,34
2,232,33
2,232,33
2,225,34
2,225,34
2,226,35
2,220,36
2,221,38
2,224,41
2,219,42
2,219,43
2,220,44
2,227,45
2,227,45
2,228,47
1,219,42
1,216,39
2,221,37
3,223,32
4,220,29
5,229,29
4,237,29
5,247,30
5,247,31
4,240,34
3,231,43
2,219,50
3,211,52
3,209,56
3,211,58
2,209,61
3,217,61
3,230,61
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,241,55
2,241,55
3,241,55
3,241,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,241,54
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
2,241,56
2,241,56
2,241,56
2,241,56
2,241,56
2,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,56
3,237,56
3,237,57
3,237,57
3,237,57
3,236,54
3,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,54
2,237,56
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
2,237,57
2,237,58
2,237,58
2,237,58
2,237,58
2,242,57
2,242,57
2,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
4,241,54
4,241,53
3,235,52
3,235,50
3,228,48
3,220,44
3,224,41
3,223,40
4,233,35
3,232,33
3,231,32
3,230,31
2,223,32
2,224,33
2,225,34
2,220,36
2,221,37
2,221,38
2,218,41
2,219,42
2,219,43
2,226,44
2,227,45
2,227,46
1,219,42
2,221,38
2,219,35
3,222,31
5,229,29
5,229,29
4,237,29
4,238,30
4,239,32
4,240,35
4,243,43
3,234,49
2,221,52
2,209,56
3,210,57
2,213,61
3,226,61
3,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
2,241,55
3,241,55
3,241,55
3,241,55
3,241,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,54
2,236,54
3,241,53
3,241,53
3,241,53
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,241,55
2,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
3,241,56
2,241,56
2,241,56
2,241,56
2,241,56
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,236,54
3,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,242,57
2,242,57
2,242,57
2,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,241,56
3,237,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,240,52
4,240,52
3,235,50
3,234,48
4,227,46
3,225,42
3,223,40
4,233,35
3,231,32
3,230,31
3,230,30
2,221,30
2,222,31
3,223,32
3,226,35
2,220,36
3,221,38
2,216,39
2,219,42
2,219,43
2,219,43
2,226,44
2,227,45
1,219,42
1,216,39
2,220,36
3,224,33
2,222,31
2,221,30
3,230,30
4,238,30
4,238,30
4,240,33
3,241,37
4,243,43
3,234,48
3,235,51
3,235,52
3,236,54
2,236,55
3,237,56
3,241,55
2,237,56
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,53
3,241,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,54
3,241,54
3,241,53
3,241,53
3,241,53
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
2,236,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,237,56
3,237,56
3,237,56
3,236,54
2,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,241,56
2,241,56
2,241,56
2,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,237,57
3,237,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
3,235,50
4,227,46
4,225,43
3,224,41
4,227,37
4,231,32
3,230,30
2,221,30
2,221,30
2,221,30
3,222,31
3,223,32
2,219,35
3,221,37
2,215,38
2,218,41
2,219,42
2,219,43
2,219,43
2,220,44
2,221,45
1,219,42
2,221,38
3,226,35
2,222,31
2,221,30
2,221,30
3,230,30
3,230,30
4,239,31
4,240,34
3,241,37
4,243,43
3,239,48
3,235,50
4,240,52
4,245,52
4,245,53
3,241,54
3,241,54
3,241,55
2,236,55
2,237,56
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,54
3,241,53
3,241,53
3,241,53
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
2,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,236,54
2,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,237,56
3,237,56
3,237,56
3,237,56
2,236,54
2,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,230,50
4,227,46
4,225,42
4,222,39
4,224,33
3,221,30
3,221,30
2,221,30
2,221,30
3,222,31
3,223,32
3,224,33
3,227,37
3,221,38
2,216,39
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
1,219,43
1,216,39
1,220,36
2,225,34
2,222,31
2,221,30
2,221,30
2,221,30
2,230,30
3,240,33
3,240,35
3,242,39
4,237,43
3,239,48
4,240,50
4,240,51
4,245,52
4,245,53
3,241,53
3,241,53
3,241,54
2,236,55
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,54
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,54
3,241,53
3,241,53
3,241,53
3,236,54
3,236,54
3,236,54
2,236,54
2,236,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,240,52
3,240,52
4,240,52
4,245,52
4,245,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,55
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,237,56
2,237,56
2,236,55
3,241,54
3,241,54
3,241,53
3,241,53
3,241,54
2,236,54
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,56
3,241,56
3,242,57
3,242,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
4,241,54
3,236,54
3,236,54
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,230,50
4,228,48
4,220,44
5,224,41
3,220,36
3,222,31
3,221,30
2,221,30
2,221,30
3,221,30
3,222,31
3,224,33
3,227,36
3,221,38
3,221,38
2,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,226,44
1,219,43
2,221,38
2,226,35
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,230,31
2,232,33
2,234,36
2,236,40
4,238,44
4,239,48
4,240,50
4,240,51
3,240,52
3,240,52
3,241,53
2,236,53
2,236,53
2,236,54
2,236,54
2,236,55
2,236,55
2,236,55
2,236,55
3,241,55
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,54
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
2,236,54
2,236,54
3,236,54
3,236,54
3,236,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
4,241,53
4,241,53
3,240,52
4,240,52
4,245,51
4,245,51
4,245,51
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,237,56
3,237,56
2,237,56
2,237,56
2,237,56
2,236,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,54
2,236,54
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
3,241,55
3,241,56
3,246,56
3,246,56
3,241,56
3,242,57
3,242,57
3,242,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,56
3,237,56
3,236,55
3,236,54
3,236,54
3,236,54
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,241,53
4,231,53
3,224,50
3,218,48
4,219,42
3,221,38
3,223,32
3,221,30
2,221,30
3,230,30
3,230,30
3,230,31
2,223,32
3,226,35
3,227,37
2,221,38
3,222,39
2,219,42
2,219,42
2,219,42
2,219,43
2,226,44
1,219,42
2,221,37
2,225,34
2,222,31
2,222,31
2,221,30
2,221,30
1,222,31
1,224,33
2,233,34
3,234,37
3,236,41
4,238,44
4,239,48
4,240,50
4,240,51
3,240,52
3,240,52
3,241,53
2,231,53
2,231,53
2,236,54
2,236,54
2,236,55
2,236,55
2,236,55
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,54
2,236,54
2,237,56
2,237,56
2,237,56
2,237,56
2,236,54
2,236,54
2,236,54
3,241,53
3,241,53
3,241,54
3,241,54
3,241,54
3,241,54
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,56
3,241,56
3,241,56
4,241,54
3,241,53
3,241,53
3,240,52
3,240,52
4,245,51
4,245,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,54
3,241,54
3,241,54
3,241,54
3,241,55
2,241,55
3,241,55
3,241,55
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,241,55
2,236,54
2,236,54
2,236,54
3,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
2,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,56
2,237,56
2,236,55
2,236,54
2,236,54
3,241,53
3,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,231,53
3,226,52
3,219,50
3,220,44
2,224,41
4,226,35
3,222,31
2,221,30
3,230,30
3,230,30
3,230,31
3,231,32
3,226,35
3,227,37
3,228,38
2,221,38
2,218,41
2,219,42
2,219,42
2,219,43
2,226,44
2,225,43
2,222,39
2,221,37
3,233,34
3,230,31
3,230,31
2,222,31
2,222,31
1,222,31
1,224,33
2,233,35
2,235,39
3,237,42
3,239,47
4,239,49
4,240,50
4,240,51
3,240,52
3,240,52
3,241,53
2,231,53
2,231,53
2,236,54
2,236,54
2,236,55
2,236,55
2,236,54
2,236,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,236,54
2,236,54
2,236,54
2,237,56
2,237,56
2,236,54
2,236,54
2,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,56
3,241,56
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
4,245,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,55
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,55
3,241,55
3,241,56
3,241,56
2,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
2,237,57
3,242,57
3,242,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,236,55
2,236,55
3,241,54
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
3,231,53
3,226,53
3,221,52
3,223,48
2,220,44
3,222,39
3,223,32
3,230,30
3,230,30
3,230,30
3,230,30
2,223,32
2,225,34
3,227,36
3,228,38
2,221,38
2,224,41
2,219,42
2,219,42
2,219,43
2,226,44
3,227,46
2,225,42
2,221,38
3,233,34
3,231,32
3,230,31
4,239,31
4,239,31
2,230,31
2,231,32
2,232,33
2,234,36
2,236,40
3,238,44
3,239,47
3,239,49
4,240,50
4,240,51
3,240,52
4,240,52
4,241,53
3,231,53
2,231,54
2,236,54
2,236,55
2,236,55
2,236,55
2,236,54
2,236,54
2,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
2,236,54
2,236,54
2,236,54
2,236,54
2,236,54
2,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,246,55
3,246,55
4,250,55
4,250,55
3,246,55
3,246,55
3,241,55
3,241,55
3,246,55
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,55
3,241,56
2,237,56
2,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,54
3,241,54
3,241,53
3,241,53
4,241,53
4,241,53
3,230,52
2,226,52
2,224,49
2,221,45
3,224,41
4,224,33
3,230,30
3,230,30
2,230,30
3,238,30
2,222,31
2,224,33
2,227,36
2,227,37
2,221,38
2,224,41
1,219,42
2,219,42
2,219,43
2,227,45
2,227,46
2,223,40
3,227,37
4,233,34
3,231,32
4,239,31
4,239,31
4,239,31
3,239,31
2,232,33
2,233,34
3,235,38
3,237,42
3,238,45
3,239,48
3,239,49
3,240,50
4,240,51
3,240,52
4,240,52
4,241,53
3,236,54
2,236,54
2,237,56
2,237,56
2,237,56
2,236,55
2,236,55
2,236,54
2,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
4,245,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,246,55
3,246,55
3,246,55
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,55
3,241,55
3,241,55
3,246,55
3,246,55
4,250,55
4,250,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,56
3,246,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,241,56
2,241,56
2,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,236,54
2,236,55
2,237,56
2,237,56
2,237,57
2,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,55
3,241,53
4,241,53
4,241,53
4,240,52
3,230,52
2,230,52
3,230,50
2,222,46
2,219,42
4,227,36
4,231,32
3,230,30
2,230,30
2,230,30
1,222,31
2,224,33
2,227,36
2,227,36
2,221,38
2,222,39
1,218,41
