H,S,V
4,192,53
3,188,53
2,184,54
2,184,54
3,184,54
3,189,54
3,192,53
3,191,52
4,192,53
3,188,53
5,230,51
5,230,51
5,230,50
5,230,50
4,224,50
4,224,49
5,224,50
5,224,50
5,224,50
4,224,49
5,224,50
5,224,50
5,225,51
5,221,52
6,211,52
5,213,55
5,217,53
5,221,52
5,225,51
5,224,50
5,224,50
5,224,50
5,224,50
5,224,50
5,224,50
5,224,50
5,224,50
5,224,50
5,224,50
5,224,50
5,224,50
5,224,50
5,224,50
4,219,50
5,220,51
4,215,51
4,216,52
5,217,54
5,212,54
5,217,54
5,217,54
5,221,53
5,221,53
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
6,226,53
6,226,53
6,226,53
5,221,53
5,221,53
5,221,53
5,221,52
5,221,52
5,216,52
5,216,52
4,210,51
4,211,52
5,215,51
4,216,52
5,215,51
5,215,51
5,214,50
6,214,50
5,209,50
5,209,50
5,204,50
5,200,51
5,185,55
5,176,58
5,176,58
5,178,56
4,176,55
2,178,53
2,179,54
2,175,54
2,170,54
3,172,55
3,175,54
3,184,54
3,186,52
4,191,52
3,186,52
3,186,52
3,188,53
3,188,53
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
4,224,50
4,224,50
5,224,50
5,224,50
5,224,50
5,225,51
5,225,51
5,221,52
6,211,52
5,209,56
5,209,56
5,212,54
5,221,53
5,226,52
5,226,52
5,225,51
5,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,225,51
5,221,52
5,217,53
5,217,54
5,212,54
5,217,54
5,222,54
5,221,53
5,226,53
5,226,53
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,53
5,226,53
5,226,53
6,226,53
6,226,53
6,226,53
5,221,53
5,222,54
6,222,54
5,217,53
5,217,53
5,216,52
5,216,52
4,216,52
4,216,52
4,211,52
4,210,51
4,209,50
4,209,50
5,209,50
5,209,50
5,204,50
5,196,52
5,176,58
4,160,59
4,159,61
4,159,61
4,156,59
4,158,58
4,157,60
2,158,58
2,158,58
2,163,58
2,164,56
3,172,55
3,183,53
3,186,52
3,186,52
4,190,51
3,186,52
3,188,53
3,188,53
3,188,53
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,224,50
4,224,50
4,225,51
5,225,51
5,230,51
5,230,52
5,230,52
5,226,53
5,223,55
5,214,56
5,214,56
4,219,56
5,227,54
5,226,53
5,226,52
5,226,52
6,230,52
6,230,52
6,230,51
6,230,51
5,230,51
5,230,51
6,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,52
6,231,53
5,226,53
5,221,53
5,222,54
5,222,54
5,222,54
6,227,54
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,52
5,226,52
5,226,52
5,226,52
5,226,52
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
6,227,54
6,227,54
5,222,54
5,222,54
6,222,54
5,217,54
5,217,53
5,217,53
4,217,53
4,216,52
4,216,52
4,211,52
4,211,52
4,210,51
4,209,50
4,209,50
5,209,50
5,209,50
5,191,52
5,176,58
4,160,59
4,159,61
4,159,61
4,159,61
4,159,61
2,146,61
2,148,62
2,158,58
2,158,58
2,166,57
2,164,56
3,175,54
3,188,53
3,185,51
4,190,51
4,191,52
4,191,52
4,191,52
3,191,52
3,191,52
3,186,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,225,51
4,226,52
4,226,52
5,226,52
5,230,52
5,230,52
5,231,53
4,226,53
4,222,54
5,223,56
5,223,56
5,223,56
5,227,55
5,231,54
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,231,53
6,231,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
4,226,53
5,226,52
5,226,52
4,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
5,222,54
6,222,54
5,218,55
5,217,54
5,217,54
5,217,53
4,217,53
5,221,53
4,217,53
4,216,52
5,216,52
5,216,52
5,214,50
5,214,50
5,209,50
5,209,50
5,195,51
5,188,53
5,176,58
4,156,59
4,157,60
4,159,61
4,159,61
2,146,61
2,148,62
2,150,61
2,158,58
2,158,58
2,164,56
2,164,56
2,183,53
4,190,51
4,190,51
4,190,51
4,191,52
3,191,52
3,191,52
3,191,52
2,186,52
2,181,52
5,230,52
5,230,52
5,230,51
5,230,51
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
4,230,52
4,230,52
4,231,53
4,231,53
5,231,53
5,231,53
4,227,54
5,227,55
4,223,56
4,223,56
5,228,56
5,227,55
5,231,54
6,231,54
6,231,53
5,231,53
5,231,53
6,231,53
6,231,53
6,231,53
5,226,53
5,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
6,231,53
5,231,53
5,231,54
4,227,54
5,227,54
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,226,53
4,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,222,54
5,223,55
6,223,55
4,218,55
4,218,55
4,218,55
4,217,53
5,221,53
5,221,53
5,221,53
5,221,53
5,216,52
5,221,52
5,215,51
6,214,50
6,214,50
5,210,51
5,195,51
4,190,51
4,190,51
4,183,53
4,170,57
3,157,57
2,158,58
2,157,57
2,164,56
2,159,56
2,161,57
2,164,56
2,164,56
3,181,52
4,190,51
4,190,51
3,190,51
3,190,51
3,191,52
3,191,52
3,191,52
2,186,52
2,181,52
2,181,52
2,175,51
5,231,53
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
5,226,52
5,226,52
4,226,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,227,55
5,228,56
5,228,56
5,228,56
5,228,56
4,227,55
4,227,55
4,227,54
4,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,227,54
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
4,227,54
5,231,54
5,231,54
5,231,54
5,231,54
5,231,54
5,227,54
6,231,54
6,231,54
5,227,54
5,227,55
5,227,55
5,227,55
5,227,55
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
4,218,55
5,221,53
5,221,53
5,221,53
5,221,53
5,217,53
5,221,52
5,216,52
6,215,51
6,215,51
5,210,51
4,205,51
3,194,50
3,190,51
4,190,51
4,192,53
4,188,53
4,183,53
3,183,53
4,183,53
4,178,53
2,164,56
4,176,55
4,179,54
4,183,53
4,190,51
3,190,51
4,195,51
3,190,51
3,191,52
3,191,52
3,191,52
3,191,52
2,186,52
2,181,52
2,177,52
2,175,51
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
5,231,53
5,231,53
4,231,53
4,232,55
5,232,55
5,232,55
4,228,56
4,228,56
5,228,56
5,228,56
5,228,56
5,228,56
4,227,55
4,227,55
5,232,55
5,232,55
5,232,55
5,232,55
5,232,56
5,228,56
5,228,56
5,228,56
5,228,56
5,228,56
5,228,56
5,228,56
5,228,56
5,228,56
5,228,56
5,228,56
5,232,55
5,232,55
5,232,55
4,227,55
4,227,55
5,232,56
4,228,56
5,232,56
5,232,56
5,228,56
5,228,56
5,228,56
5,228,56
5,228,56
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,223,55
4,223,55
4,223,55
5,223,55
5,223,55
4,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
5,222,54
6,222,54
6,221,53
5,217,53
5,217,53
5,216,52
5,210,51
5,210,51
5,210,51
4,200,51
3,195,51
4,197,53
4,192,53
4,191,52
2,186,52
2,186,52
2,185,51
2,181,52
4,183,53
4,183,53
3,188,53
4,191,52
3,190,51
3,190,51
3,191,52
3,191,52
3,191,52
3,191,52
3,191,52
3,191,52
2,186,52
2,181,52
2,177,52
2,177,52
2,177,52
4,226,53
4,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,54
5,227,54
4,227,54
5,231,54
5,231,54
5,232,55
5,232,55
4,232,55
4,227,55
4,228,56
4,228,56
4,228,56
5,228,56
5,228,56
5,228,56
5,227,55
5,227,55
4,227,55
5,232,55
5,232,55
5,232,55
5,232,56
5,232,56
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
5,232,56
5,232,56
5,228,56
5,228,56
4,223,56
4,223,56
4,223,56
5,228,56
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,223,55
4,223,55
4,223,55
5,223,55
5,223,55
4,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
5,223,55
5,223,55
6,222,54
6,222,54
5,217,54
5,217,53
5,217,53
5,217,53
5,212,53
4,211,52
4,206,52
4,206,52
4,202,53
4,197,53
4,192,53
4,196,52
4,196,52
4,196,52
3,191,52
3,188,53
3,188,53
3,191,52
3,191,52
4,195,51
4,195,51
3,190,51
3,191,52
3,191,52
3,191,52
3,191,52
3,191,52
3,191,52
2,181,52
2,177,52
2,177,52
2,177,52
2,177,52
4,226,53
4,226,53
4,226,53
4,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
5,227,54
5,227,54
5,232,55
5,232,55
5,232,55
5,232,55
5,232,55
4,232,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
5,228,56
5,227,55
5,227,55
5,227,55
4,227,55
5,232,55
5,232,56
5,232,56
5,233,57
5,233,57
5,233,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,233,57
5,233,57
5,228,57
5,228,57
5,228,57
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
5,233,57
5,233,57
5,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
4,223,56
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,223,56
4,223,56
4,223,55
4,223,55
4,223,55
4,223,55
4,223,55
5,223,55
5,223,55
4,218,55
4,219,56
6,223,55
6,223,55
6,223,55
6,222,54
6,222,54
6,222,54
5,217,54
5,217,54
4,212,54
4,212,53
3,208,54
3,207,53
3,202,53
4,197,53
4,197,53
5,196,52
5,196,52
4,196,52
4,196,52
4,197,53
4,197,53
3,191,52
3,196,52
3,195,51
3,195,51
3,195,51
3,195,51
3,191,52
3,191,52
3,191,52
3,191,52
3,191,52
3,191,52
2,181,52
2,177,52
2,178,53
2,177,52
2,177,52
2,177,52
4,226,53
4,227,54
4,227,54
4,226,53
4,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
5,227,54
5,227,55
5,227,55
5,228,56
5,237,56
5,237,56
5,237,56
5,232,56
5,232,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
5,228,56
5,227,55
5,227,55
5,227,55
5,228,56
5,228,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,228,57
5,228,57
4,224,57
4,224,57
4,224,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
4,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,228,56
4,223,56
4,223,56
4,223,55
4,223,55
4,223,55
4,223,55
5,223,55
5,223,55
5,223,56
5,223,56
6,223,56
6,223,56
6,223,55
6,223,55
6,223,55
6,222,54
5,217,54
5,217,54
5,217,54
4,212,54
3,208,54
3,208,54
3,203,54
3,203,54
3,199,55
4,198,54
4,197,53
4,201,52
4,201,52
4,201,52
4,201,52
4,196,52
4,196,52
4,196,52
4,196,52
3,191,52
3,191,52
3,191,52
3,191,52
3,191,52
3,191,52
3,191,52
3,191,52
3,186,52
2,181,52
2,178,53
2,178,53
2,178,53
2,172,52
2,172,52
5,231,53
4,226,53
4,227,54
4,227,54
4,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,55
4,223,55
4,223,55
5,228,56
4,228,56
5,237,56
5,237,56
5,237,56
5,232,56
5,232,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
5,228,56
5,228,56
5,227,55
5,227,55
5,227,55
5,228,56
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,228,57
5,228,57
4,224,57
4,224,57
5,228,57
5,228,57
5,228,57
5,229,58
5,229,58
4,224,57
4,224,57
4,224,57
5,224,58
5,224,58
5,224,57
5,224,57
4,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,228,56
4,223,56
4,223,56
4,223,55
4,223,55
4,223,55
4,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
4,218,55
4,213,55
3,209,55
3,209,55
3,209,55
3,204,55
4,204,55
4,204,55
5,208,54
4,207,53
4,207,53
4,206,52
4,201,52
3,196,52
3,196,52
4,196,52
3,191,52
3,191,52
3,191,52
3,191,52
3,191,52
3,191,52
3,191,52
3,191,52
4,191,52
4,191,52
2,181,52
2,177,52
2,177,52
2,177,52
2,177,52
2,177,52
4,230,52
5,230,52
4,226,53
4,226,53
4,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
4,223,55
4,223,55
4,223,55
5,228,56
4,228,57
4,228,57
5,233,57
5,233,57
5,233,57
4,228,57
4,228,57
4,228,57
4,228,56
4,228,56
4,228,56
4,228,56
5,228,56
5,228,56
5,228,56
5,224,57
5,229,58
5,229,58
5,229,58
5,229,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,237,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,228,57
5,228,57
4,224,57
4,224,57
5,228,57
5,228,57
5,228,57
5,229,58
5,229,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,57
5,223,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,227,55
5,227,55
5,227,55
5,227,55
4,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,227,55
5,228,56
6,227,55
6,227,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
4,213,55
3,209,55
3,209,55
4,209,55
4,209,56
4,209,55
4,209,55
4,208,54
4,207,53
4,207,53
4,201,52
4,201,52
3,196,52
4,195,51
3,190,51
3,190,51
3,190,51
3,190,51
3,190,51
3,190,51
3,190,51
4,190,51
4,190,51
4,190,51
4,190,51
3,186,52
2,177,52
2,177,52
2,177,52
2,181,52
2,181,52
4,230,52
4,230,52
4,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,223,55
5,223,56
5,223,56
5,223,55
5,223,55
5,227,55
4,223,56
5,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,56
4,228,56
4,228,56
4,228,56
5,228,56
4,223,56
4,224,57
5,224,57
5,224,58
5,224,58
5,225,59
5,229,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,237,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,228,57
5,228,57
5,228,57
5,233,57
5,233,57
5,228,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,224,58
5,224,57
5,223,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,227,55
5,227,55
5,227,55
5,227,55
5,227,55
6,232,55
6,227,55
6,227,55
6,227,55
6,232,55
5,228,56
5,228,56
5,228,56
5,228,56
6,228,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
4,219,56
4,218,55
5,219,56
5,219,56
4,214,56
5,213,55
5,213,55
4,209,55
4,208,54
4,208,54
5,207,53
4,201,52
4,201,52
4,196,52
4,195,51
3,190,51
3,190,51
3,190,51
3,190,51
3,190,51
4,189,50
4,189,50
4,187,49
4,189,50
4,189,50
4,190,51
3,186,52
3,186,52
3,186,52
3,186,52
3,186,52
3,186,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,223,55
5,219,56
5,223,56
5,223,56
5,223,55
5,228,56
4,223,56
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
5,233,57
5,233,57
5,232,56
4,228,56
4,228,56
4,228,56
5,228,56
4,224,57
4,224,57
5,224,57
5,224,58
5,224,58
5,229,58
5,229,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
6,227,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,227,55
5,227,55
5,227,54
5,227,54
5,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
5,228,56
5,228,56
6,228,56
6,223,56
6,223,56
6,223,56
4,218,55
4,218,55
5,219,56
4,219,56
4,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,213,55
5,213,55
5,213,55
4,209,55
5,208,54
4,203,54
4,202,53
4,196,52
4,196,52
4,196,52
3,190,51
3,190,51
3,190,51
3,190,51
3,189,50
4,187,49
4,187,49
4,187,49
4,187,49
4,187,49
4,187,49
4,190,51
3,186,52
4,186,52
4,186,52
3,186,52
3,186,52
3,186,52
