H,S,V
7,223,56
7,223,56
7,223,56
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,220,58
6,220,58
6,220,58
6,220,58
6,215,58
6,216,59
6,216,59
6,216,59
6,216,59
7,215,58
7,215,58
6,211,58
6,207,58
6,203,59
6,203,59
5,202,58
5,201,57
6,205,56
5,204,55
6,202,53
6,202,53
5,197,53
6,197,53
6,197,53
6,198,54
6,199,55
6,199,55
6,199,55
6,199,55
6,200,56
6,198,58
6,199,59
6,199,59
6,200,60
7,221,52
7,215,51
8,215,51
8,220,51
7,221,52
8,226,53
8,227,54
8,227,54
8,227,54
7,227,55
7,223,56
7,223,56
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,212,59
6,219,57
6,219,56
6,219,56
6,219,56
6,219,57
6,219,57
6,220,58
7,220,58
6,215,58
6,215,58
6,220,58
6,219,57
6,219,57
6,219,57
6,219,57
6,219,57
6,219,57
7,223,56
7,223,56
7,223,56
7,223,56
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,220,58
7,220,58
6,215,58
7,220,58
6,215,58
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,212,59
6,207,59
6,203,59
6,202,58
6,206,57
6,205,56
5,205,56
6,203,54
6,207,53
6,207,53
6,201,52
6,201,52
6,202,53
6,197,53
6,197,53
6,203,54
6,203,54
6,204,55
6,204,55
7,204,55
6,198,58
6,199,59
6,199,59
6,199,59
6,200,60
7,222,54
7,221,52
7,221,52
7,215,51
8,215,51
8,220,51
7,221,52
8,226,53
8,227,54
8,227,54
8,227,54
7,227,55
7,223,55
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,224,57
7,224,57
6,219,57
6,220,58
6,220,58
6,220,58
7,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
7,224,57
7,224,57
7,224,57
7,223,56
7,223,56
7,224,57
6,219,57
6,219,57
7,220,58
7,220,58
7,220,58
6,220,59
6,220,59
6,220,59
6,220,59
6,216,59
6,216,59
6,217,60
6,217,60
6,216,59
6,216,59
6,216,59
7,216,59
7,216,59
6,212,59
6,207,58
6,207,58
6,206,57
6,205,56
5,205,56
6,203,54
6,207,53
6,206,52
6,206,52
6,201,52
6,201,52
6,201,52
6,202,53
6,202,53
6,203,54
6,203,54
6,203,54
6,204,55
6,202,58
6,199,59
6,199,59
6,200,60
6,200,60
6,204,60
6,204,60
7,223,56
7,223,55
7,222,54
7,221,52
8,226,52
8,220,51
8,220,51
9,225,51
8,226,52
8,226,52
8,227,54
8,227,54
7,222,54
7,223,55
7,223,55
7,223,55
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,224,57
7,228,57
6,224,58
7,229,58
6,224,58
6,220,58
6,220,58
6,224,58
7,224,58
6,224,58
6,224,58
6,220,58
6,220,58
6,220,58
6,220,58
6,224,58
6,224,58
6,224,58
7,224,57
7,224,57
7,224,57
6,224,58
6,224,58
6,224,58
7,220,58
6,220,59
6,220,59
6,220,59
7,221,60
7,221,60
7,221,60
6,217,60
6,217,60
6,213,60
6,213,60
6,216,59
6,216,59
6,216,59
7,216,59
6,212,59
6,207,58
6,207,58
6,207,58
6,206,57
6,205,56
5,204,55
6,207,53
6,207,53
6,207,53
6,201,52
6,201,52
6,201,52
6,202,53
6,202,53
6,202,53
6,202,53
6,203,54
6,203,54
6,201,57
6,199,59
6,199,59
6,199,59
6,200,60
6,199,59
6,203,59
6,203,59
6,199,59
7,219,57
7,223,56
7,223,56
7,223,55
7,222,54
8,227,54
8,226,52
8,226,52
8,225,51
8,226,52
8,226,52
8,226,52
8,226,53
8,227,54
8,222,54
8,223,55
7,223,55
7,223,55
7,223,55
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,224,57
7,224,57
7,229,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
7,225,59
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
7,225,59
6,220,59
6,220,59
7,221,60
7,221,60
7,221,60
7,221,60
6,217,60
6,217,60
6,217,60
6,216,59
6,216,59
6,216,59
6,216,59
6,212,59
6,212,59
6,212,59
6,207,58
6,207,58
6,206,57
6,206,57
7,209,56
6,208,54
6,207,53
6,207,53
6,206,52
6,206,52
6,201,52
6,206,52
6,207,53
6,202,53
6,202,53
6,203,54
6,203,54
6,204,55
6,206,57
6,202,58
6,203,59
5,199,59
6,199,59
6,203,59
6,203,59
6,199,59
6,199,59
6,199,59
7,219,57
7,224,57
7,223,56
7,223,56
7,223,56
7,223,55
8,227,54
8,227,54
8,226,52
8,226,52
8,226,52
8,226,52
8,226,52
8,226,52
8,226,53
8,222,54
8,223,55
8,223,55
8,223,55
7,223,55
7,223,55
7,227,55
7,227,55
7,228,56
7,228,56
7,228,56
7,228,56
7,228,57
7,229,58
7,229,58
6,224,58
7,229,58
6,224,58
6,224,58
6,224,58
7,225,59
7,225,59
6,224,58
7,229,58
7,229,58
7,229,58
6,224,58
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
6,224,58
6,224,58
6,224,58
6,224,58
7,225,59
7,225,59
6,220,59
7,221,60
7,221,60
7,221,60
7,221,60
7,221,60
7,221,60
6,217,60
6,217,60
6,216,59
6,216,59
6,216,59
6,212,59
6,212,59
6,212,59
6,212,59
6,207,59
6,207,58
6,207,58
6,207,58
7,210,57
7,209,56
7,208,54
7,207,53
7,207,53
6,202,53
6,202,53
6,202,53
6,202,53
6,202,53
6,202,53
6,203,54
6,203,54
6,205,56
5,201,57
6,202,58
6,202,58
5,199,59
5,199,59
5,199,59
5,199,59
5,199,59
5,198,58
5,198,58
6,199,59
6,199,59
6,215,58
7,215,58
7,219,57
7,219,57
7,219,57
7,223,56
7,223,56
7,227,55
7,227,55
8,227,54
8,227,54
8,226,52
8,226,52
8,226,52
8,226,52
8,226,52
8,221,53
8,223,55
8,223,55
8,223,55
8,223,55
8,223,55
7,227,55
7,227,55
7,227,55
7,227,55
7,228,56
7,228,56
7,228,57
7,228,57
7,229,58
7,229,58
7,229,58
7,229,58
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,229,58
7,229,58
7,229,58
7,229,58
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,221,60
7,221,60
7,221,60
7,221,60
7,221,60
7,221,60
7,221,60
6,217,60
6,217,60
5,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,212,59
6,212,59
7,211,58
7,211,58
7,210,57
7,209,56
8,208,54
7,207,53
6,202,53
6,202,53
6,202,53
6,202,53
6,202,53
6,203,54
6,203,54
6,204,55
5,200,56
6,201,57
6,202,58
5,198,58
5,199,59
5,199,59
5,199,59
5,199,59
5,198,58
5,198,58
5,198,58
5,198,58
6,199,59
6,199,59
6,196,60
6,215,58
7,215,58
7,215,58
7,215,58
7,219,57
7,223,56
7,223,56
7,223,56
7,227,55
7,227,55
7,227,55
8,227,54
8,227,54
8,226,52
8,226,52
8,226,52
8,226,53
8,223,55
8,223,55
8,223,55
8,223,55
8,223,55
8,223,55
7,223,55
7,227,55
7,227,55
7,228,56
7,228,56
7,228,57
7,228,57
7,229,58
7,229,58
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,229,58
7,229,58
7,229,58
7,229,58
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,221,60
7,221,60
7,221,60
7,221,60
7,221,60
7,221,60
7,221,60
7,221,60
6,217,60
6,217,60
5,213,60
6,213,60
6,210,62
6,209,61
6,209,61
6,208,60
6,213,60
6,213,60
7,212,59
7,212,59
7,212,59
7,211,58
7,211,58
7,205,56
7,204,55
7,203,54
6,203,54
6,202,53
6,202,53
6,203,54
6,203,54
6,199,55
5,200,56
5,201,57
5,201,57
6,201,57
5,198,58
5,198,58
5,199,59
5,198,58
5,198,58
5,198,58
5,198,58
5,198,58
6,198,58
5,193,58
6,196,60
6,186,63
6,183,64
6,218,55
6,218,55
7,213,55
7,215,58
7,215,58
7,215,58
7,219,57
7,219,57
7,223,56
7,223,56
7,227,55
7,227,55
7,227,55
7,227,55
8,231,54
8,231,54
8,231,54
8,227,54
8,227,54
7,227,55
8,223,55
8,223,55
8,223,55
8,223,55
8,223,55
7,223,55
7,227,55
7,228,56
7,228,56
7,228,56
6,228,57
7,229,58
7,229,58
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,229,59
7,229,58
7,229,58
7,229,58
7,229,59
7,229,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,221,60
7,221,60
7,221,60
7,221,60
7,221,60
7,221,60
7,221,60
7,221,60
7,221,60
7,222,61
7,221,60
7,221,60
6,217,61
6,217,61
6,217,61
6,214,62
6,210,62
6,209,61
6,209,61
6,213,61
6,213,60
7,213,60
7,213,60
7,212,59
7,212,59
7,212,59
7,212,59
7,211,58
7,206,57
7,205,56
7,204,55
6,204,55
6,204,55
6,200,56
6,200,56
6,200,56
6,201,57
6,201,57
6,201,57
5,197,57
5,198,58
5,198,58
5,198,58
5,198,58
5,193,58
5,193,58
5,193,58
6,198,58
5,193,58
6,193,58
6,191,60
5,182,63
6,180,65
6,180,65
6,189,62
7,217,54
6,217,54
6,217,54
6,218,55
7,213,55
7,219,57
6,215,57
7,219,57
7,219,57
7,219,57
7,223,56
7,228,56
7,227,55
7,227,55
8,232,55
8,232,55
8,232,55
8,231,54
8,232,55
7,227,55
7,227,55
7,227,55
8,223,55
8,223,55
7,223,55
7,227,55
7,227,55
7,227,55
7,228,56
7,228,56
7,228,56
6,228,57
6,224,58
6,224,58
6,220,59
6,220,59
7,217,61
7,217,61
7,221,60
7,225,60
7,225,59
7,229,59
7,229,58
7,229,59
7,229,59
7,229,59
7,229,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,60
7,225,60
7,221,60
7,221,60
7,221,60
7,221,60
7,221,60
7,221,60
7,221,60
7,221,60
6,221,60
6,222,61
7,222,61
7,222,61
7,222,61
6,218,62
6,218,62
6,218,62
6,214,62
6,214,62
6,210,62
6,213,61
6,213,61
6,213,60
6,213,60
7,213,60
7,213,60
7,212,59
7,212,59
7,212,59
7,212,59
6,207,59
6,207,58
6,207,58
6,207,58
6,207,58
6,202,58
6,202,58
6,201,57
6,202,58
6,202,58
6,202,58
5,198,58
5,198,58
5,198,58
5,198,58
5,198,58
5,193,58
4,189,58
5,189,58
6,192,57
5,193,58
6,189,58
6,189,58
5,185,62
5,182,63
6,185,62
7,200,60
6,200,60
7,221,52
7,221,52
7,216,52
6,217,53
6,217,54
7,217,54
7,217,54
6,218,55
7,219,57
7,219,57
7,219,57
7,224,57
7,223,56
7,228,56
7,228,56
8,232,56
8,232,56
8,232,55
8,232,55
8,232,55
8,232,55
8,232,55
8,232,56
7,228,56
8,232,56
7,228,56
7,228,56
7,228,56
7,227,55
7,228,56
7,228,56
7,228,56
6,228,57
6,224,57
6,224,58
6,220,58
6,220,59
6,217,60
8,206,63
7,204,65
7,217,61
7,222,61
7,225,60
7,229,59
7,230,60
7,230,60
7,230,60
7,230,60
7,230,61
7,230,61
7,230,60
7,230,60
7,230,60
7,230,60
7,225,60
7,225,60
7,221,60
7,222,61
7,222,61
7,222,61
7,222,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,62
7,226,62
7,226,62
7,226,62
6,222,62
6,218,62
6,218,62
6,218,62
6,218,62
7,218,62
6,217,61
6,213,61
6,213,60
6,213,60
7,213,60
7,213,60
7,213,60
7,213,60
7,213,60
7,213,60
6,208,60
6,208,60
6,207,59
6,207,59
6,203,59
6,203,59
6,203,59
6,203,59
6,202,58
6,202,58
6,202,58
6,202,58
6,202,58
6,202,58
7,201,57
6,196,56
6,191,56
5,188,57
5,187,56
6,191,56
6,196,56
6,196,56
6,196,56
6,190,59
6,187,60
6,194,59
6,200,60
6,203,59
6,204,60
6,204,60
8,219,50
8,219,50
8,219,50
8,219,50
8,220,51
7,221,53
7,222,54
7,222,54
8,227,54
7,223,55
7,223,56
7,223,56
7,223,56
7,223,56
7,228,56
7,228,56
8,232,56
8,232,56
8,232,56
8,232,56
7,233,57
7,233,57
7,228,57
7,228,57
7,228,57
8,232,56
7,228,56
7,228,56
7,228,56
7,228,56
7,228,56
7,228,56
6,228,57
7,224,57
6,224,58
6,220,58
6,220,58
6,220,59
6,217,60
7,204,65
7,204,65
7,204,65
7,217,61
7,226,61
7,230,60
7,230,60
7,234,61
7,234,61
7,234,61
7,230,61
7,230,61
7,230,61
7,230,61
7,230,60
7,230,60
7,230,60
8,230,61
7,230,62
7,222,62
7,222,62
7,226,61
7,226,61
7,226,61
7,226,61
7,226,62
7,226,62
7,226,62
7,226,62
7,226,62
7,226,62
7,226,62
7,222,62
7,222,62
7,222,62
7,222,62
6,218,62
6,217,61
6,217,61
6,213,60
6,213,60
6,213,61
7,213,60
6,213,60
6,217,60
7,213,60
7,213,60
6,208,60
6,208,60
6,208,60
6,209,61
6,208,60
6,208,60
6,203,59
6,203,59
6,203,59
6,202,58
6,202,58
6,202,58
6,202,58
6,201,57
6,200,56
7,200,56
6,196,56
6,196,56
6,196,56
6,196,56
6,196,56
6,196,56
6,196,56
6,196,56
6,198,58
6,198,58
6,203,59
6,203,59
7,207,59
7,208,60
7,208,60
8,220,51
8,219,50
8,219,50
8,219,50
8,219,50
8,219,50
8,219,50
7,220,51
7,221,53
8,227,54
8,227,54
7,227,55
7,223,55
7,223,56
7,223,56
7,228,56
7,228,56
7,228,56
7,233,57
7,233,57
7,228,57
7,228,57
7,228,57
7,228,57
7,229,58
7,229,58
7,228,57
7,233,57
7,233,57
7,228,57
8,228,57
8,228,57
7,228,57
7,228,57
7,228,57
7,229,58
6,224,58
6,220,58
6,220,58
6,220,59
6,216,59
7,217,61
8,206,63
7,218,62
7,222,61
7,222,61
7,226,61
7,230,60
7,234,61
7,234,61
7,234,61
7,234,61
7,234,61
7,230,62
7,230,62
7,230,61
7,230,61
7,230,62
7,230,62
7,230,62
7,230,62
7,230,62
7,230,62
7,234,62
7,234,62
7,234,62
7,230,62
7,230,62
7,231,63
7,231,63
7,231,63
6,227,63
6,227,63
7,223,63
7,223,63
7,223,63
7,222,62
7,218,62
6,217,61
6,217,61
6,213,60
6,213,60
6,213,61
6,213,61
6,217,60
6,217,60
6,217,60
6,217,60
6,213,61
7,213,60
6,209,61
6,209,61
6,208,60
6,208,60
6,208,60
6,203,59
6,203,59
6,203,59
6,203,59
6,202,58
6,202,58
6,200,56
6,200,56
6,200,56
6,200,56
6,196,56
6,196,56
6,196,56
6,196,56
6,196,56
7,200,56
7,200,56
7,200,56
6,202,58
6,202,58
7,202,58
7,207,59
7,207,59
6,204,60
6,204,60
6,200,60
8,220,51
7,219,50
7,219,50
7,219,50
8,219,50
8,219,50
8,219,50
8,219,50
8,224,50
7,226,53
8,226,53
7,227,54
7,227,54
7,227,55
7,227,55
7,228,56
7,228,56
7,228,56
7,228,57
7,228,57
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,228,57
7,228,57
7,228,57
8,228,57
8,228,57
7,228,57
7,228,57
7,228,57
7,229,58
7,229,58
6,220,58
6,220,58
6,220,59
6,216,59
6,216,59
7,217,61
7,217,61
7,222,61
7,226,61
7,226,61
7,230,60
7,230,61
7,234,61
7,234,61
7,234,61
7,234,61
7,234,61
7,230,62
7,230,62
7,230,62
7,230,62
7,230,62
7,230,62
7,230,62
7,230,62
7,234,62
7,234,62
7,234,62
7,234,62
7,230,62
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
6,227,63
6,223,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
6,213,61
6,209,61
6,213,60
6,213,61
6,213,61
6,217,60
7,221,60
7,222,61
6,217,61
7,217,61
7,217,61
6,213,61
6,209,61
6,208,60
7,213,60
6,208,60
6,208,60
6,207,59
6,203,59
6,203,59
6,202,58
6,202,58
6,201,57
6,200,56
6,200,56
6,200,56
6,200,56
6,199,55
6,199,55
6,199,55
6,199,55
6,199,55
6,199,55
6,200,56
6,200,56
7,206,57
6,207,58
6,207,58
7,207,59
6,203,59
6,203,59
6,199,59
6,199,59
7,215,51
7,220,51
7,219,50
7,219,50
7,219,50
7,219,50
8,219,50
8,219,50
8,219,50
8,224,50
8,226,53
8,226,53
7,227,54
7,227,54
7,227,55
7,227,55
7,227,55
7,232,56
7,232,56
6,228,57
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,228,57
7,228,57
7,228,57
8,228,57
8,228,57
7,228,57
7,228,57
7,229,58
7,229,58
7,229,58
6,224,58
6,224,58
6,220,59
6,220,59
6,220,59
7,222,61
7,222,61
7,222,61
7,226,61
7,226,61
7,226,61
7,226,61
7,230,61
7,234,61
7,230,61
7,230,61
7,230,61
7,230,62
7,230,62
7,230,62
7,230,62
7,230,62
7,230,62
7,234,62
7,234,62
7,234,62
7,234,62
7,234,62
7,234,62
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
6,227,63
6,223,63
7,219,63
7,219,63
7,219,63
7,219,63
6,215,63
6,210,62
6,210,62
6,213,61
6,213,61
6,217,61
7,222,61
7,222,61
7,222,61
7,222,61
7,217,61
7,217,61
7,217,61
6,213,61
6,213,60
6,213,60
7,213,60
7,213,60
6,208,60
6,207,59
6,207,59
6,207,58
6,207,58
6,207,58
7,206,57
7,205,56
7,205,56
7,205,56
7,205,56
7,205,56
7,204,55
7,204,55
7,204,55
7,204,55
7,204,55
6,205,56
6,206,57
7,206,57
6,207,58
6,202,58
7,202,58
6,203,59
6,199,59
6,199,59
6,199,59
7,216,52
7,215,51
7,215,51
7,219,50
7,219,50
7,219,50
7,219,50
8,219,50
8,219,50
8,219,50
8,220,51
7,221,53
8,226,53
8,227,54
7,227,55
7,227,55
7,227,55
7,227,55
7,232,55
7,232,56
6,228,57
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,228,57
7,233,57
7,233,57
8,232,56
8,232,56
7,228,57
7,228,57
7,229,58
7,229,58
7,229,58
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,60
7,222,61
7,222,61
7,226,61
7,226,61
7,226,61
7,226,61
7,230,61
7,230,61
7,230,61
7,230,61
7,226,62
7,226,62
7,227,63
7,231,63
7,231,63
7,231,63
7,231,63
7,230,62
7,234,62
7,234,62
7,234,62
7,234,62
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
6,227,63
7,223,63
7,219,63
7,219,63
7,215,64
7,215,64
6,204,65
6,204,65
5,202,63
6,206,62
6,214,62
6,214,62
7,222,62
7,222,62
7,222,62
7,222,62
7,222,61
6,217,61
6,217,60
6,217,60
6,217,60
6,213,60
7,213,60
7,213,60
7,213,60
6,208,60
6,207,59
6,207,59
6,207,58
7,211,58
7,210,57
7,210,57
7,209,56
7,209,56
7,209,56
7,205,56
7,204,55
7,204,55
7,204,55
7,204,55
7,204,55
6,204,55
6,206,57
7,206,57
6,202,58
6,202,58
6,202,58
6,203,59
6,199,59
6,199,59
6,199,59
6,199,59
7,216,52
7,216,52
7,215,51
7,215,51
7,215,51
6,214,50
6,214,50
7,214,50
7,214,50
7,214,50
8,220,51
7,221,52
7,221,53
7,222,54
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
7,232,56
7,233,57
6,228,57
7,229,58
7,229,58
7,229,58
7,229,59
7,229,59
7,229,59
7,229,58
7,229,58
7,228,57
7,233,57
7,232,56
7,237,56
8,236,55
8,232,56
8,232,56
7,228,57
7,229,58
7,229,58
7,229,58
7,229,58
7,225,59
7,225,59
7,225,59
7,225,59
7,225,60
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,62
7,226,62
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,234,62
7,234,62
7,234,62
7,234,62
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
6,223,63
6,219,63
7,219,63
6,215,64
7,215,64
6,205,66
6,202,67
6,202,67
5,200,65
5,203,64
6,210,63
6,214,62
7,222,62
6,218,62
7,222,62
7,222,62
7,222,62
7,222,61
7,221,60
6,217,60
6,217,60
6,217,60
6,213,61
6,213,61
6,213,61
6,208,60
6,208,60
6,207,59
7,211,58
7,211,58
7,211,58
7,210,57
7,210,57
7,210,57
7,210,57
7,209,56
7,209,56
7,209,55
7,209,55
7,204,55
6,204,55
6,205,56
6,206,57
6,206,57
6,202,58
6,202,58
6,202,58
6,202,58
6,199,59
6,199,59
6,199,59
6,199,59
6,199,59
7,216,52
7,216,52
7,216,52
7,216,52
7,216,52
7,215,51
7,215,51
7,215,51
7,215,51
7,215,51
7,215,51
7,215,51
7,216,52
7,216,52
7,221,53
8,223,55
8,223,55
7,227,55
7,227,55
7,227,55
7,227,55
7,232,56
7,232,56
7,233,57
7,229,58
7,229,58
7,229,59
7,229,59
7,225,59
7,229,59
7,229,58
7,229,58
7,233,57
7,233,57
7,232,56
7,237,56
8,236,55
8,232,56
8,232,56
7,228,57
7,229,58
7,229,58
7,229,58
7,229,58
7,225,59
7,225,59
7,225,59
7,225,59
7,222,61
7,222,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,62
6,227,63
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,234,62
7,234,62
7,234,62
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,223,63
7,219,64
7,219,63
6,215,64
7,215,64
6,209,66
6,202,67
6,202,67
5,200,65
6,208,65
6,211,64
6,215,63
6,218,62
7,219,63
7,222,62
7,222,62
7,222,62
7,222,62
7,222,61
7,217,61
7,217,61
7,217,61
7,217,61
6,213,61
6,209,61
6,209,61
6,208,60
7,208,60
7,212,59
7,211,58
7,211,58
7,211,58
7,211,58
7,210,57
7,210,57
7,210,57
8,210,57
7,206,57
7,205,56
7,205,56
7,205,56
6,206,57
6,206,57
6,206,57
6,202,58
6,202,58
6,202,58
6,202,58
6,199,59
6,199,59
6,199,59
6,199,59
6,199,59
6,199,59
