H,S,V
2,231,54
2,232,55
3,232,55
3,232,55
3,232,56
3,233,57
3,232,56
3,232,56
3,232,55
2,231,54
3,231,53
3,235,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
3,236,54
2,221,45
3,227,45
2,227,46
3,227,46
3,228,47
3,228,47
3,228,48
3,229,49
3,234,49
3,235,50
3,235,51
4,240,52
4,241,53
3,236,54
4,236,54
4,236,54
4,232,55
4,232,55
4,231,54
4,231,54
4,231,54
4,231,54
4,231,54
3,226,53
3,227,54
3,226,53
3,227,54
3,227,54
3,227,54
3,227,54
3,227,54
2,227,55
3,232,55
3,232,55
3,232,55
3,233,58
3,233,58
3,233,58
3,233,59
3,233,59
3,234,60
3,233,59
3,233,59
3,233,58
3,233,57
3,232,55
4,236,54
4,236,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,236,53
4,235,51
4,235,51
4,235,51
3,235,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
3,235,52
2,236,53
2,236,55
3,228,47
3,227,45
2,220,44
2,219,43
2,220,44
2,227,45
2,227,46
3,227,46
3,228,47
3,228,48
3,229,49
3,229,49
3,230,50
3,230,52
3,236,53
4,236,54
4,236,54
4,236,55
4,236,55
3,232,55
4,232,55
4,232,55
4,232,55
4,232,56
4,232,55
4,232,55
3,227,55
3,228,56
3,227,55
3,228,56
3,228,56
3,228,56
4,232,56
3,228,56
3,233,58
3,233,58
3,233,58
3,233,58
3,233,59
3,234,60
3,238,60
4,238,60
3,234,60
3,234,61
3,234,61
3,234,61
3,234,60
3,233,59
3,233,59
3,233,57
3,237,57
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,54
4,236,54
3,231,54
3,231,53
3,231,53
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,52
3,235,52
2,236,53
2,236,55
2,237,56
3,228,48
3,228,47
3,226,44
3,226,44
2,220,44
2,219,43
2,226,44
2,227,45
2,227,46
3,228,47
3,228,48
3,230,50
3,230,51
3,230,52
3,231,53
3,232,55
3,232,55
3,232,56
3,232,56
3,232,56
3,237,56
3,233,57
3,233,57
3,233,57
3,233,57
3,233,57
3,233,57
3,228,57
3,229,58
3,229,58
3,229,59
3,229,59
3,229,59
3,229,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,234,60
3,234,60
3,238,60
3,238,61
4,239,62
4,239,62
3,235,63
3,234,62
3,235,63
3,234,62
3,234,62
3,234,61
3,233,59
3,233,59
3,233,59
3,233,59
3,238,59
4,237,58
4,237,58
4,237,58
3,233,58
3,233,57
3,228,57
3,228,56
3,227,55
3,231,53
3,231,53
3,230,52
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,52
3,235,52
3,235,52
2,236,53
2,236,55
3,228,48
4,228,47
3,228,47
3,227,46
3,226,44
2,220,44
2,220,44
2,219,43
2,226,44
2,227,46
3,228,47
3,229,49
3,230,51
3,225,51
3,231,53
3,232,55
3,232,56
3,232,56
3,233,58
3,233,58
3,233,58
3,233,58
3,238,59
3,233,59
3,234,60
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,230,60
3,230,60
3,230,60
3,230,60
3,230,60
3,230,60
3,234,60
3,234,61
3,234,61
3,234,61
3,238,61
3,239,63
3,239,63
3,239,63
4,239,63
4,239,64
4,239,64
3,239,65
3,239,65
3,235,65
3,235,65
3,235,64
3,235,64
3,235,64
3,234,62
3,234,62
3,234,62
3,234,61
4,238,60
4,238,60
4,238,60
3,234,60
3,234,60
3,230,60
3,229,59
3,229,58
3,233,57
3,232,56
3,231,54
3,231,53
3,231,53
3,231,53
3,231,53
3,226,53
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,234,49
3,234,49
3,235,50
3,235,51
3,235,52
2,236,53
2,236,55
3,229,49
3,228,48
4,234,48
4,233,47
3,233,47
4,233,46
3,226,44
3,226,44
3,226,44
3,227,46
3,228,47
3,228,48
3,230,50
3,230,51
3,226,53
2,227,55
2,228,56
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,234,60
3,234,61
3,234,61
3,234,61
3,234,62
3,234,62
3,234,62
3,234,62
3,234,62
3,234,62
3,230,62
3,230,62
3,231,63
3,231,63
3,231,63
3,235,63
3,239,63
3,239,63
3,239,63
3,239,63
4,239,64
4,239,64
4,239,64
4,243,65
4,243,65
4,243,66
4,243,66
4,243,66
3,239,65
3,239,65
3,235,65
3,235,65
3,235,65
3,235,65
3,235,65
3,235,64
3,235,64
3,235,64
4,239,64
4,239,64
3,235,63
3,235,63
3,234,62
3,230,61
3,230,60
3,230,60
3,229,59
3,233,59
3,233,58
3,233,58
3,233,57
2,228,57
2,228,56
2,227,55
3,227,54
2,226,53
2,225,51
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,235,50
3,235,52
2,236,53
2,236,54
2,236,55
4,234,49
4,234,48
4,234,48
4,234,48
4,234,48
3,234,48
3,233,47
3,233,47
4,233,46
3,233,47
3,228,47
3,228,48
3,229,49
3,230,50
3,231,53
3,232,55
3,232,56
3,233,58
3,234,60
3,234,61
3,234,61
3,238,61
3,238,61
3,238,61
3,239,63
3,239,63
3,235,63
3,235,63
3,235,64
3,235,64
3,235,64
3,235,64
3,235,64
3,235,64
3,235,64
3,231,65
3,235,65
3,235,65
3,235,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,240,66
4,243,66
4,243,66
4,247,67
4,247,67
4,244,67
4,244,67
4,244,67
3,240,67
3,240,67
2,236,67
3,236,67
2,236,67
3,236,67
3,236,66
3,236,66
3,240,66
3,239,65
3,239,65
3,239,65
4,239,64
3,235,64
3,235,64
3,230,62
3,230,61
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
2,229,59
2,225,59
2,224,58
2,223,56
2,227,55
3,227,54
3,230,51
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,235,52
2,236,53
3,236,53
3,236,54
3,229,49
3,228,48
3,228,48
3,234,48
4,234,48
4,234,48
4,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,229,49
3,230,50
3,230,50
3,231,53
3,231,53
3,232,55
3,233,58
3,234,60
3,234,61
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,65
3,235,65
3,235,65
3,235,65
3,235,65
3,236,66
3,236,66
3,236,66
3,236,66
3,236,66
3,236,66
3,236,66
3,240,66
3,240,66
3,243,66
4,243,66
3,240,66
3,240,66
4,243,66
4,244,68
4,244,68
4,248,68
4,248,68
4,244,68
4,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
2,236,68
3,236,68
3,236,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,239,65
3,235,64
3,235,64
3,235,63
3,234,62
3,234,61
3,234,60
3,234,60
3,234,60
2,230,60
2,225,60
2,225,60
2,224,58
2,228,56
2,227,55
3,227,54
3,230,51
3,230,50
3,230,50
4,234,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,51
3,235,52
4,240,52
4,241,54
3,228,47
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,234,48
3,234,48
3,235,50
3,235,50
3,235,50
4,235,51
4,235,51
3,230,51
3,231,53
3,231,53
3,232,55
3,233,57
3,233,59
3,238,60
3,238,61
3,239,63
4,243,63
3,243,64
3,243,65
3,239,65
3,239,65
3,239,65
3,239,65
3,240,66
3,240,67
3,240,67
3,240,68
3,236,68
3,236,68
3,236,68
3,236,68
3,236,68
3,236,68
3,237,69
3,237,69
3,237,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,240,66
3,239,65
4,239,64
4,239,63
3,239,63
3,239,63
3,239,63
3,234,62
2,230,62
2,230,61
2,230,61
2,230,60
2,229,58
2,228,57
2,227,55
3,231,54
3,231,53
3,230,51
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,234,49
3,234,48
3,234,48
3,234,49
4,239,49
4,240,51
4,240,52
4,241,53
4,241,54
4,233,46
3,228,47
3,228,47
3,228,47
3,228,48
3,228,48
3,228,48
3,230,50
3,235,50
3,235,52
4,236,53
4,236,54
4,236,55
4,236,55
4,236,55
3,237,56
3,232,56
3,233,58
3,238,59
3,238,60
3,239,62
3,239,63
3,243,64
3,243,64
3,244,67
3,244,67
4,244,67
4,244,67
4,244,67
3,244,67
3,240,67
3,240,68
3,240,68
3,240,68
3,236,68
3,236,68
3,237,69
3,237,69
3,237,69
3,237,69
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
3,244,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,67
3,240,66
3,239,65
4,239,64
3,239,64
3,239,64
3,239,63
3,235,63
3,235,63
2,230,62
2,230,61
2,230,61
2,230,60
2,229,58
2,229,58
3,232,55
3,232,55
3,231,54
3,231,53
3,231,53
3,230,50
3,229,49
3,229,49
3,234,48
3,234,48
3,234,48
3,234,48
4,239,48
4,239,49
4,240,50
4,240,52
4,240,52
4,241,53
3,231,43
3,232,44
3,233,46
2,227,46
1,222,47
1,222,47
2,223,48
3,228,48
3,230,50
3,230,52
3,236,53
3,236,55
3,237,56
3,237,57
3,237,57
3,237,57
3,237,58
4,237,58
4,238,59
4,238,60
4,238,60
4,239,62
3,243,64
4,247,64
4,247,66
4,247,67
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
3,240,68
3,240,68
4,240,69
4,240,69
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
4,248,69
4,248,68
4,248,68
4,244,68
4,244,67
4,243,66
4,243,66
3,239,65
3,239,64
3,239,64
3,239,64
3,239,64
3,235,63
2,231,63
3,230,61
2,230,61
2,230,60
3,233,59
3,233,58
3,233,58
3,233,57
4,236,55
4,236,54
3,236,54
3,230,52
3,230,50
3,229,49
3,234,48
3,234,48
3,234,48
3,234,48
4,239,48
4,239,48
4,239,49
4,240,52
4,240,52
4,241,53
3,241,55
2,225,42
3,231,42
3,231,43
2,227,46
2,227,46
2,228,47
3,228,48
3,229,49
3,230,50
3,231,53
2,232,55
3,237,57
3,237,57
3,237,58
3,237,58
3,238,59
4,238,59
4,238,60
4,238,60
4,242,60
4,242,61
4,243,63
4,243,64
4,247,65
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
3,240,68
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,244,69
3,244,69
3,244,69
4,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,244,67
4,243,66
4,243,66
3,240,66
3,239,65
3,239,65
3,239,64
3,239,64
3,235,63
3,235,63
3,234,61
3,234,61
3,234,60
3,233,59
3,233,59
3,233,58
3,233,58
3,237,57
3,237,57
3,231,54
3,231,53
3,230,50
3,229,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,235,50
3,235,52
4,241,53
4,241,53
3,222,39
2,224,41
2,225,42
2,225,42
2,231,43
2,226,44
3,233,46
3,228,48
3,229,49
3,230,50
3,231,53
2,233,57
3,233,58
3,233,58
3,238,59
3,238,60
4,238,60
4,238,60
4,238,61
4,243,62
4,247,63
4,247,64
4,247,64
4,247,65
4,247,66
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,67
3,240,67
3,240,66
3,240,66
3,240,66
3,239,65
4,239,64
3,235,64
3,235,63
3,234,62
3,234,61
3,234,60
3,234,60
3,234,60
3,233,59
3,238,59
3,238,59
3,233,57
3,232,55
3,231,53
3,230,50
3,229,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,235,50
4,240,52
3,240,52
3,241,53
3,241,54
2,222,39
2,221,38
2,222,39
2,224,41
2,225,42
2,225,42
2,227,46
3,234,48
3,229,49
3,230,50
3,231,53
2,233,57
3,233,59
3,234,60
3,238,60
3,238,60
3,239,62
4,239,62
4,239,62
4,243,63
4,243,64
4,247,65
4,247,65
4,247,65
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
3,240,67
3,240,67
3,240,66
3,240,66
3,240,66
4,239,65
4,235,65
4,235,65
4,235,64
3,234,62
3,234,62
3,234,61
3,234,61
3,238,60
3,238,60
3,233,59
3,233,57
3,232,56
3,231,54
3,231,53
3,230,50
3,234,48
3,234,48
3,228,48
3,234,48
3,234,48
3,234,48
3,234,49
4,240,50
4,240,50
3,240,52
3,241,53
4,241,54
2,224,41
2,222,39
3,228,38
3,228,38
3,229,39
2,230,41
3,231,42
3,233,46
3,228,48
3,234,49
3,235,50
3,236,53
3,237,57
3,238,59
3,238,60
3,238,60
3,239,62
3,239,63
3,239,63
4,239,64
4,239,64
4,243,65
4,247,65
4,247,66
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
3,240,68
3,240,67
3,240,67
3,240,67
4,240,67
3,236,67
3,236,66
4,235,65
3,235,64
4,239,63
4,239,63
3,239,62
3,238,61
3,238,60
3,233,59
3,233,58
4,232,56
3,232,55
3,231,53
3,230,50
3,229,49
3,228,48
3,228,48
3,234,48
3,234,48
3,234,49
3,234,49
3,235,50
4,240,51
4,240,52
4,241,53
4,241,53
3,241,56
2,223,40
3,229,39
3,229,39
3,228,38
3,228,38
3,230,40
3,231,42
3,233,46
3,234,48
3,234,49
3,235,50
3,236,53
3,237,56
3,237,58
3,238,60
3,238,60
3,239,63
3,239,63
3,239,64
4,239,64
3,239,65
3,239,65
4,243,66
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,244,68
4,244,69
3,240,68
3,240,68
3,240,69
3,240,69
3,236,68
3,236,67
3,236,67
3,236,67
3,236,66
3,239,65
4,239,64
4,239,64
4,239,63
4,239,62
4,238,61
3,234,60
3,233,59
4,232,56
4,232,55
3,231,53
3,230,50
3,230,50
3,229,49
3,228,48
3,229,49
3,229,49
3,235,50
3,235,50
3,235,51
4,240,52
4,240,52
4,241,53
4,241,53
3,241,56
3,229,39
3,228,38
3,228,38
3,235,38
3,228,38
2,230,40
3,231,42
3,233,46
3,234,48
3,234,49
3,235,50
3,236,53
3,236,55
3,237,57
4,242,59
4,242,60
4,243,63
3,243,64
3,243,65
3,243,65
3,239,65
3,240,66
4,243,66
4,244,67
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,241,71
4,241,71
4,241,71
4,241,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
3,240,69
3,237,69
3,237,69
3,237,69
3,236,68
3,240,68
3,240,66
3,240,66
3,239,65
3,239,65
4,239,64
4,239,63
4,239,62
3,234,60
3,233,59
3,233,58
4,232,56
3,231,54
3,230,51
3,230,50
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,230,51
3,235,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
3,228,38
3,228,38
3,235,38
3,235,38
3,236,40
3,236,41
4,237,43
3,238,46
3,239,48
3,234,49
3,235,52
3,236,54
3,236,55
3,237,57
4,242,59
4,242,60
4,243,62
3,243,64
3,243,65
3,243,65
3,243,66
3,243,66
4,244,67
4,244,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,241,71
4,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,248,69
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,66
3,240,66
3,240,66
3,239,65
4,239,64
4,239,63
4,238,61
3,234,60
3,233,59
3,232,56
3,231,54
3,231,53
3,235,51
3,235,50
3,230,50
3,230,51
3,230,51
3,230,52
3,230,52
4,235,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
3,227,37
2,227,37
3,234,37
3,235,38
3,235,39
3,236,41
4,237,43
3,238,46
3,234,48
3,234,49
3,235,52
3,236,54
3,237,57
3,237,58
3,238,59
4,242,61
4,243,63
3,243,64
3,243,65
3,243,66
3,244,67
3,244,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,241,71
4,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,245,73
3,245,73
3,244,72
4,244,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,70
4,251,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,71
4,244,70
4,248,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
3,240,68
3,240,66
3,240,66
3,239,65
3,239,64
4,239,63
4,238,61
3,234,60
3,233,59
3,232,56
3,232,55
3,231,53
3,231,53
3,231,53
3,231,53
3,226,53
3,226,53
3,226,52
4,230,52
4,235,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
3,222,39
2,221,38
3,227,37
2,227,37
3,234,37
3,235,38
3,236,41
4,237,43
3,239,47
3,239,48
3,240,50
4,241,53
3,237,56
3,237,58
3,238,59
3,238,60
3,238,61
4,243,63
3,243,64
3,243,65
3,244,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,241,72
3,241,72
3,241,72
3,241,72
3,241,72
3,244,72
4,244,71
4,244,71
4,248,71
4,248,72
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
3,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
3,244,72
3,244,72
3,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
4,248,73
4,248,73
4,248,72
4,251,71
4,251,71
4,251,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,70
4,251,70
3,248,71
4,248,71
4,248,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
3,243,66
3,243,65
4,239,64
4,239,64
4,239,62
3,238,60
3,233,59
3,233,58
3,232,55
2,231,54
3,231,53
3,231,53
3,227,54
3,227,54
3,226,53
4,230,52
4,235,52
4,240,51
4,240,51
4,240,51
4,240,52
4,241,53
3,241,54
