H,S,V
4,242,59
3,238,59
3,238,59
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
4,237,58
3,237,56
4,241,56
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,236,54
4,236,55
3,237,56
3,232,56
2,229,58
2,229,58
2,229,58
2,229,58
3,233,58
3,233,58
3,237,58
3,233,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
3,238,60
3,234,62
3,235,63
4,239,63
3,239,64
3,239,64
3,239,64
3,239,65
3,239,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,239,65
3,239,65
3,235,65
4,241,53
4,241,53
4,241,53
4,241,53
3,235,52
3,230,51
3,230,50
3,229,49
3,228,48
2,228,48
3,233,47
2,233,47
2,233,47
3,233,47
3,234,48
3,234,49
3,234,49
3,235,51
3,235,52
2,236,53
2,236,55
2,236,55
2,236,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
4,242,57
4,242,58
4,242,59
4,242,59
4,242,60
4,242,60
3,238,61
3,238,61
3,238,61
3,234,61
3,234,61
3,234,61
3,234,61
3,234,61
4,238,59
4,238,59
4,238,59
3,237,58
4,242,57
4,242,57
4,242,58
4,242,58
4,238,59
4,238,59
4,238,59
3,230,60
3,230,60
3,230,60
3,230,60
3,230,60
3,230,60
3,230,60
3,230,60
3,234,60
3,233,59
3,238,59
3,237,58
3,237,58
3,237,58
3,238,59
4,238,61
3,234,62
3,235,63
3,235,63
3,235,64
3,239,64
3,239,64
3,239,64
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,235,65
3,235,65
3,235,65
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,230,52
3,230,50
3,229,49
2,228,48
3,234,48
3,233,47
2,233,47
2,233,47
3,233,47
3,234,48
3,234,49
3,235,52
2,236,53
2,236,55
2,237,56
2,237,56
2,237,57
3,237,58
3,237,58
3,242,58
3,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,61
4,242,61
3,239,62
3,239,62
3,239,63
3,235,64
3,235,63
3,235,63
3,234,62
3,234,62
3,234,61
3,234,61
4,238,61
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
3,234,61
3,234,61
3,230,61
2,226,61
2,226,62
2,226,62
2,226,62
3,230,62
3,231,63
3,231,63
3,231,63
3,230,61
3,234,61
3,234,60
3,238,59
3,238,59
4,238,61
3,234,62
3,235,63
3,235,63
3,235,63
3,235,64
3,235,64
3,239,64
4,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,235,65
3,239,64
3,239,63
3,239,63
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,230,52
2,230,50
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,235,50
3,236,53
4,241,53
3,237,56
2,237,57
3,237,58
3,237,58
3,238,59
3,238,59
3,238,59
3,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
4,243,62
4,243,63
4,243,63
3,239,65
3,239,65
3,239,65
3,239,65
3,235,64
3,235,64
3,235,64
3,235,63
4,239,63
4,239,63
4,239,62
4,238,61
4,238,61
4,238,61
4,239,62
4,239,62
3,235,63
3,235,63
3,231,63
2,227,63
2,227,63
3,227,64
2,227,64
2,227,64
3,227,64
3,227,64
3,231,64
3,231,63
3,231,63
3,230,62
3,234,62
4,234,62
4,235,63
4,235,63
3,235,64
3,235,64
3,235,64
3,235,64
4,239,64
4,239,64
4,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,235,64
3,235,64
3,235,63
3,235,63
3,239,63
3,234,61
2,230,61
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,235,52
3,235,52
3,235,50
3,234,49
3,234,49
3,235,50
3,236,53
3,236,53
3,237,56
3,242,57
3,242,58
3,242,60
3,238,60
3,242,60
3,238,60
3,238,60
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,243,62
4,243,62
4,243,63
4,243,63
3,243,64
3,243,65
3,243,65
3,243,66
3,240,66
3,240,67
3,240,67
2,236,68
3,236,67
3,236,66
3,235,65
3,235,65
3,235,65
3,239,65
4,239,64
3,239,65
4,239,64
3,239,65
4,239,64
3,235,65
3,235,65
3,231,65
2,228,65
2,228,65
2,228,65
2,228,66
2,228,66
3,228,66
3,228,66
3,232,66
3,231,65
3,231,65
3,231,65
3,231,65
3,231,65
3,231,65
3,231,65
3,231,65
3,235,64
3,235,64
3,235,64
3,235,64
4,239,64
4,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,235,63
3,235,63
3,235,63
3,235,63
3,235,63
3,234,62
3,234,61
3,234,61
3,234,60
2,230,60
2,230,60
3,240,52
3,240,52
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,236,53
3,236,53
3,236,54
3,241,55
4,242,57
4,242,57
4,242,58
3,242,60
3,242,60
3,243,62
3,243,63
3,243,63
4,243,63
4,243,63
4,243,63
4,243,62
4,247,62
4,247,62
4,243,63
4,243,63
4,243,63
3,243,64
3,243,65
3,243,65
3,243,65
3,244,67
3,244,67
3,244,67
3,240,68
3,240,69
3,240,69
2,237,69
2,237,69
3,236,68
3,236,68
3,236,68
3,240,68
3,240,66
3,240,68
3,240,66
3,240,68
3,240,66
3,240,67
3,236,66
3,236,67
3,232,66
2,232,67
2,228,67
2,229,68
2,232,67
2,233,68
3,232,67
3,232,67
3,232,67
3,232,67
3,232,67
3,232,66
3,232,66
3,232,66
3,232,66
3,236,66
3,235,65
3,235,65
3,235,65
3,239,65
3,239,65
3,239,65
4,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,234,62
3,234,62
3,234,61
3,234,60
3,234,60
3,234,60
3,234,60
3,234,60
3,234,60
3,234,60
3,234,60
2,230,60
2,229,59
4,240,52
3,240,52
3,240,52
3,240,52
3,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
3,236,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,58
3,242,58
3,242,58
3,242,58
3,242,59
3,242,59
4,242,60
4,242,60
4,242,60
4,247,62
3,247,63
3,247,64
3,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,63
4,247,63
4,247,64
4,247,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
4,240,69
4,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,236,68
3,236,68
3,236,68
2,233,68
2,233,68
2,233,69
2,233,68
2,233,68
3,233,68
3,233,68
3,233,68
3,233,68
3,232,67
3,232,67
3,232,67
3,232,67
3,236,67
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,239,65
3,239,65
3,239,64
3,239,63
3,239,63
3,239,63
3,239,62
3,234,62
3,234,61
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
2,229,59
2,229,59
3,233,59
3,235,52
3,235,50
3,235,50
3,240,50
3,240,51
3,240,51
3,240,52
4,240,52
4,240,52
4,241,53
4,241,54
3,236,55
3,237,56
3,237,56
3,242,57
3,242,58
3,242,58
3,242,58
3,242,60
4,247,60
3,242,60
3,242,60
3,243,62
3,243,62
4,243,63
4,243,63
4,243,63
4,247,64
3,247,64
4,247,64
4,247,66
4,247,66
4,247,66
4,247,66
4,247,66
4,247,66
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,69
3,244,69
3,240,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
3,240,68
3,240,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,236,68
3,236,68
3,237,69
3,236,68
3,236,68
3,236,68
3,236,68
3,240,68
3,240,68
3,240,68
3,236,68
3,240,68
3,240,66
3,240,66
3,240,66
4,239,64
3,239,64
4,239,63
4,239,63
4,239,62
3,234,61
3,234,60
3,234,60
3,233,59
3,233,59
3,233,58
3,233,57
3,237,57
3,237,57
2,233,57
2,233,57
2,233,57
2,233,58
3,233,58
3,233,59
3,233,59
3,235,51
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,235,51
3,235,52
3,235,52
3,236,53
3,236,54
3,236,55
3,237,56
3,237,57
3,237,58
3,237,58
4,242,58
4,242,60
4,242,60
4,242,60
4,243,62
3,243,62
3,243,63
3,243,63
4,243,63
3,243,64
3,243,64
3,243,64
3,243,66
4,247,66
4,247,66
4,247,66
4,251,67
4,251,67
4,251,67
5,251,67
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,244,68
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,236,68
3,240,68
3,240,68
3,240,68
3,240,68
3,236,68
3,237,69
3,236,68
3,240,68
3,240,66
3,240,66
3,239,65
4,239,64
4,239,63
4,239,62
4,238,61
3,234,61
3,234,60
3,234,60
3,233,59
3,233,58
3,237,57
3,237,56
3,237,56
3,237,56
2,237,56
3,237,56
3,237,56
2,233,57
2,233,57
3,233,58
3,233,59
3,233,59
3,240,51
3,235,50
3,234,49
3,234,49
3,234,48
2,234,48
2,234,48
2,234,49
3,235,51
3,235,52
2,236,53
2,236,54
3,236,55
3,237,56
3,237,57
3,237,58
3,237,58
3,238,60
4,242,60
4,243,62
4,247,63
4,247,63
4,247,64
3,243,64
3,243,65
3,243,66
3,243,66
3,243,66
3,244,67
4,247,67
4,247,67
4,247,67
4,247,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,67
4,247,67
4,247,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
4,240,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
4,240,69
3,240,69
3,240,68
3,240,68
3,240,69
3,237,69
3,237,69
3,237,69
3,240,69
3,240,68
3,240,66
3,240,66
3,239,65
4,239,64
4,239,63
4,239,62
3,234,61
3,234,61
3,234,60
3,233,59
3,233,57
3,237,57
3,237,56
3,236,55
3,236,54
2,236,53
3,236,54
3,236,54
3,237,56
3,237,57
2,233,57
3,233,58
3,233,59
3,233,59
3,233,59
3,235,51
3,235,50
3,234,49
3,234,49
3,234,48
2,234,48
3,239,48
3,239,48
3,239,49
3,240,52
3,235,52
2,236,53
2,236,55
3,237,56
3,237,58
3,237,58
3,238,59
3,238,61
3,243,62
4,243,63
4,247,64
4,247,64
4,247,64
4,251,64
4,247,65
3,247,66
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,248,68
4,247,67
4,247,67
4,251,67
4,251,67
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,248,68
4,248,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
3,237,69
3,237,69
4,240,69
4,240,69
4,240,69
4,240,69
4,240,69
3,240,69
3,240,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,66
3,240,66
3,239,65
4,239,64
4,239,63
3,234,61
3,234,61
3,230,60
3,230,60
3,233,58
3,237,56
3,236,55
3,236,54
3,236,53
2,236,53
3,236,53
3,236,54
3,236,54
3,236,55
2,233,57
2,233,57
2,233,59
3,233,59
3,233,59
3,233,59
4,240,52
4,240,52
3,235,50
3,235,50
3,234,49
3,234,49
3,239,48
3,239,48
3,239,48
3,239,49
3,240,52
3,240,52
2,236,53
3,236,55
3,237,57
3,237,58
3,238,59
3,238,61
3,239,62
3,239,63
3,243,64
3,243,64
4,247,64
4,247,64
4,247,65
4,247,65
4,247,66
4,247,67
4,251,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
3,244,69
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,240,70
4,240,69
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
3,237,69
3,237,69
3,237,69
3,237,69
4,240,69
4,240,69
3,240,68
3,240,68
3,240,66
3,240,66
3,239,65
3,235,64
3,235,63
3,231,63
3,230,61
3,230,61
3,230,60
3,233,58
3,232,55
4,236,54
3,236,53
3,236,53
4,236,53
4,236,54
3,236,54
3,236,55
3,236,55
2,233,57
2,233,58
2,233,59
3,233,59
3,233,59
2,233,59
3,237,58
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
3,240,50
3,239,49
3,239,49
3,239,48
3,240,51
3,240,52
3,240,52
3,241,53
3,237,56
3,237,58
3,237,58
3,238,59
3,239,62
3,239,63
3,239,64
3,243,64
3,243,64
4,247,64
4,247,65
4,247,65
4,251,66
4,251,66
4,251,67
4,251,67
4,251,67
4,251,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,240,70
4,240,70
4,240,69
4,244,69
4,244,69
4,244,69
4,240,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
4,240,69
4,240,69
4,240,69
4,240,68
3,240,66
3,240,66
3,236,66
3,235,65
3,235,65
3,231,64
3,231,63
3,230,62
3,230,61
3,230,60
3,233,58
3,232,56
4,236,54
4,236,53
4,236,53
4,236,54
4,236,54
3,236,54
3,236,54
3,236,55
2,237,56
3,237,57
2,233,58
2,233,58
2,233,58
3,237,58
3,237,57
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
4,241,53
4,241,54
3,242,57
3,237,58
3,238,59
3,238,60
3,239,62
3,239,63
3,243,64
3,243,64
3,243,64
4,247,65
4,247,65
4,247,66
4,247,66
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
3,237,69
3,237,69
3,237,69
4,240,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
3,236,67
3,236,66
3,236,66
3,236,66
3,231,65
3,231,65
3,231,64
3,231,63
3,230,62
3,234,60
3,233,59
3,233,57
4,236,55
4,236,54
4,236,54
4,236,54
3,236,54
3,236,53
4,241,53
3,241,53
3,236,55
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,241,53
3,241,53
4,241,54
3,241,56
3,237,57
4,242,58
3,238,59
3,238,60
3,239,63
3,243,63
3,243,64
3,243,64
3,243,64
3,243,65
4,247,66
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,241,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
3,240,70
3,237,70
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
3,237,69
3,237,69
3,236,67
3,236,66
3,236,66
3,236,66
3,232,66
3,231,65
3,231,64
3,230,62
3,230,61
3,234,60
3,233,58
3,232,56
3,232,55
3,236,54
3,236,54
4,241,53
4,241,53
4,240,52
4,241,53
3,236,53
3,236,54
3,236,55
3,236,55
3,236,55
3,241,55
3,241,55
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
3,241,55
3,241,56
3,241,56
3,242,57
3,242,59
3,238,59
4,242,60
3,238,61
4,243,63
3,243,63
3,243,64
3,243,64
3,247,65
4,247,65
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
3,248,71
3,248,71
3,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,73
4,248,73
4,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,72
3,244,72
4,244,71
4,244,71
4,244,70
4,244,71
4,244,71
4,244,71
3,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,241,71
3,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,244,70
4,244,70
3,240,70
4,240,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,240,69
4,240,69
3,237,69
3,237,69
3,237,69
3,236,67
3,236,67
3,236,67
3,236,66
3,236,66
3,236,66
3,235,65
3,231,64
3,234,62
3,234,60
3,233,58
3,233,57
3,236,54
3,236,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
3,235,52
3,236,53
3,236,54
3,236,54
4,241,54
4,241,53
3,241,54
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
3,240,52
4,241,53
4,241,53
4,241,54
3,241,56
3,241,56
3,242,57
3,242,58
3,242,59
3,242,59
3,242,60
4,242,61
4,243,63
4,243,63
3,243,64
3,243,64
4,247,65
4,247,65
4,247,66
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,71
4,244,71
4,248,71
4,244,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,244,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,241,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
3,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
3,240,70
4,244,70
4,244,70
4,240,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,240,69
4,240,69
4,240,69
4,240,69
3,237,69
3,237,69
3,237,69
3,237,69
3,236,68
3,237,69
3,236,68
3,236,66
3,236,66
3,235,65
3,235,63
3,234,61
3,233,58
3,237,57
3,236,54
3,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,236,53
3,236,53
3,236,53
3,236,53
4,241,53
3,241,53
3,241,53
