H,S,V
3,241,56
3,241,56
4,241,56
4,241,56
4,241,55
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,241,55
3,241,56
3,237,56
3,237,56
3,237,56
3,241,55
4,241,54
4,241,54
4,245,53
4,245,52
4,245,52
4,245,53
4,241,53
4,241,53
4,241,54
4,241,53
4,241,54
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,55
4,241,55
3,241,55
3,241,55
3,237,56
3,237,57
3,237,58
3,237,58
3,238,60
3,238,60
3,238,60
3,242,60
4,242,60
4,242,61
4,243,63
3,239,63
3,235,64
3,239,63
3,239,63
3,239,63
3,239,62
3,238,61
3,238,61
3,238,60
3,238,59
3,237,58
3,237,57
3,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
4,236,55
4,236,54
4,236,54
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,245,52
4,245,52
4,245,52
4,245,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,54
3,246,54
3,246,54
3,246,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,242,57
3,242,57
3,237,58
3,242,58
3,242,59
4,242,60
4,242,60
4,242,60
3,239,63
3,239,63
3,239,65
3,239,65
3,235,63
3,234,62
3,239,63
3,239,62
3,238,61
3,238,61
3,238,61
3,238,60
3,238,59
3,238,59
3,238,59
3,237,57
3,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,236,55
4,236,55
4,236,54
4,236,54
4,236,53
4,235,52
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,246,54
3,246,54
3,246,54
3,246,54
3,246,54
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,58
3,242,59
4,242,60
4,242,60
4,242,60
3,238,61
3,239,63
3,239,64
3,239,65
3,239,65
3,234,60
3,234,60
3,234,60
3,234,60
3,234,60
3,234,60
3,238,60
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,57
3,237,56
3,237,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
4,236,55
4,236,55
4,236,54
4,236,53
4,235,52
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,240,52
4,240,52
4,241,53
4,236,53
4,236,54
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,55
3,242,57
3,242,58
3,242,58
4,242,59
4,242,60
4,242,60
4,242,60
3,238,61
3,239,63
3,239,63
3,243,64
3,243,64
3,243,65
3,243,65
3,238,60
3,238,60
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,233,58
3,233,58
3,233,58
3,233,58
3,237,58
3,237,57
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,232,56
3,232,55
3,232,55
3,232,55
4,236,53
4,236,53
4,240,52
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,236,54
3,231,54
3,231,54
4,236,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,242,57
3,242,57
4,242,58
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,243,63
4,243,63
4,243,63
3,243,64
3,243,64
4,243,65
3,238,60
3,238,60
3,238,59
2,233,58
2,233,58
2,233,57
2,233,57
2,233,57
3,237,57
3,237,56
3,237,56
3,237,57
3,237,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
2,237,56
3,237,57
3,237,57
2,233,58
3,233,58
3,233,58
3,233,58
3,232,55
4,236,55
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,54
3,236,55
3,232,55
3,232,56
3,232,56
3,232,56
3,237,56
3,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
4,241,54
3,236,54
3,236,54
4,241,54
3,236,54
3,236,55
3,236,55
3,237,56
3,237,57
4,242,58
3,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,243,62
4,243,63
4,243,63
3,243,64
4,243,64
4,243,65
3,240,66
4,238,61
4,238,60
4,238,60
3,237,58
3,237,58
3,237,57
3,237,57
2,233,57
2,233,57
2,233,57
3,237,56
3,237,56
3,237,56
3,237,57
3,237,57
3,237,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
2,233,58
2,233,58
2,233,58
2,233,58
3,233,59
2,230,60
2,225,60
2,225,60
2,229,59
3,233,57
3,237,56
4,236,55
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
3,236,54
4,236,55
3,233,58
3,233,58
3,237,58
3,237,57
3,241,55
3,236,55
3,237,56
3,232,56
3,233,58
3,233,59
3,233,59
3,233,59
3,233,58
3,237,57
3,237,56
3,241,56
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,55
3,236,55
3,236,55
3,236,54
3,236,54
3,236,54
3,236,55
4,236,55
3,237,56
3,237,57
3,237,57
3,237,58
4,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,243,62
4,243,63
4,243,63
3,243,64
4,243,64
3,240,66
3,240,68
4,238,61
4,238,60
4,238,60
4,238,59
4,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,237,56
3,237,57
3,237,57
3,237,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,59
3,233,59
3,234,60
2,230,61
2,230,62
2,226,62
2,226,62
3,230,60
3,234,60
3,233,59
3,233,57
3,237,56
3,241,56
3,241,55
3,241,55
3,236,55
3,237,57
3,237,58
3,233,58
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
2,233,59
3,237,58
2,233,59
3,233,59
3,233,59
3,234,60
3,234,60
3,234,60
3,234,60
3,238,59
3,237,58
3,237,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,236,55
3,236,54
3,236,54
3,236,55
4,236,55
3,237,56
3,237,57
3,237,57
3,237,58
3,237,57
3,237,58
3,237,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,243,62
4,243,63
3,243,64
3,243,64
3,243,64
3,239,65
3,240,68
3,240,68
3,239,63
3,238,61
4,238,60
4,238,60
4,238,59
4,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,238,59
3,233,59
3,233,59
3,234,60
3,234,60
3,234,60
2,230,61
2,230,61
2,230,61
2,230,61
3,234,61
3,234,61
3,235,63
2,231,64
2,231,64
3,231,64
3,231,64
3,231,63
2,231,63
3,234,60
3,234,60
2,233,59
3,238,59
3,238,59
3,238,59
3,238,59
3,234,60
3,234,61
3,230,61
3,230,61
3,230,61
3,234,61
3,234,62
3,234,62
3,234,62
3,234,62
3,235,63
3,235,63
3,235,63
3,235,63
3,235,63
3,235,63
3,234,62
3,234,61
3,238,60
3,238,59
4,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,56
3,237,56
3,236,55
3,236,55
3,236,55
3,237,56
3,232,56
3,233,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,233,58
3,233,58
4,242,58
4,242,59
4,242,59
4,242,60
4,242,60
4,243,62
4,243,63
4,243,63
3,243,64
3,243,64
3,243,65
3,240,67
3,240,68
3,240,68
4,243,63
3,238,61
3,238,60
3,238,60
3,238,59
3,238,59
3,237,58
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
2,237,57
3,237,57
3,237,58
3,237,58
2,233,58
3,233,59
3,234,60
3,234,60
3,234,61
3,234,61
3,234,61
3,235,63
3,235,63
3,235,64
3,235,64
3,235,64
3,235,65
3,235,65
3,235,65
3,235,65
2,232,66
3,232,66
3,232,66
3,232,66
3,232,66
3,235,65
3,235,64
3,235,64
3,239,64
3,239,64
3,238,61
3,238,61
3,238,61
3,234,62
3,235,63
3,231,64
3,231,64
2,231,65
3,235,65
3,235,65
3,235,65
3,235,65
3,235,65
3,235,65
2,236,66
2,236,66
2,236,66
3,235,65
3,235,65
3,235,64
3,235,63
3,239,62
3,238,61
4,242,60
4,242,59
3,242,59
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,233,57
3,233,57
3,237,58
3,237,58
4,242,59
4,242,59
4,242,60
4,242,60
4,242,61
4,243,63
4,243,63
3,243,64
4,243,64
3,239,65
3,240,66
3,240,68
3,240,68
3,240,68
4,243,63
4,242,60
3,238,60
3,238,59
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,241,56
3,242,57
3,242,57
3,242,57
3,237,58
3,237,58
3,238,59
3,234,60
3,234,61
3,234,61
3,234,62
3,235,64
3,235,65
3,235,65
3,235,65
3,236,66
3,236,66
3,236,66
3,236,66
3,236,67
2,236,67
2,236,68
2,236,68
2,236,68
2,236,68
3,236,68
2,233,68
2,233,68
3,236,68
2,236,68
2,236,67
2,236,66
3,235,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,236,66
2,232,66
2,232,66
2,236,67
2,236,68
2,236,68
2,237,69
2,237,69
2,237,69
2,237,69
2,233,69
2,233,68
3,236,68
3,236,68
2,236,67
2,236,66
3,239,65
4,239,64
3,239,63
3,239,62
4,242,61
4,242,61
3,242,60
3,242,60
3,242,58
3,242,58
3,242,58
3,237,58
3,237,58
3,237,57
3,242,57
3,241,56
3,241,56
3,242,57
3,237,57
3,237,57
3,237,56
3,237,56
3,237,56
3,237,56
3,237,57
3,237,58
3,237,58
4,242,59
4,242,59
4,242,60
4,242,60
4,242,61
4,242,61
4,243,63
3,243,64
4,243,64
4,239,64
3,239,65
3,240,66
3,240,67
3,240,68
3,240,68
3,239,63
3,238,61
4,242,60
4,242,59
3,242,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,242,57
3,242,57
3,242,58
3,238,59
3,238,60
3,238,61
3,235,63
3,235,64
3,235,65
3,235,65
3,236,66
3,236,67
3,236,67
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,237,69
3,237,69
2,237,69
3,240,69
3,240,70
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,237,69
3,237,69
3,236,68
3,240,68
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
4,244,67
3,244,67
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,237,69
3,237,69
3,237,69
3,236,68
3,236,68
3,240,68
3,240,67
3,240,66
3,240,66
3,239,65
4,239,64
3,243,64
3,243,64
4,243,63
3,239,63
3,239,63
3,239,62
3,238,60
3,238,60
3,238,59
3,238,59
3,242,58
3,242,57
3,242,57
3,242,57
3,237,56
3,236,55
3,236,55
3,236,54
3,236,54
3,236,55
3,237,56
3,237,56
3,237,58
3,237,58
3,238,59
3,238,60
3,238,60
3,238,61
3,238,61
3,239,62
4,239,63
4,239,64
4,239,64
4,239,64
3,239,65
3,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,238,61
3,238,61
4,242,60
4,242,60
3,242,58
3,242,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,238,59
3,234,61
3,235,63
3,235,64
3,235,65
3,236,66
3,240,66
3,240,68
3,237,69
4,240,69
4,240,69
4,244,69
4,244,69
4,244,70
3,240,70
3,240,69
3,240,70
3,241,71
3,240,70
3,240,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
3,240,70
3,240,70
3,240,70
3,240,69
3,240,69
4,244,68
4,244,68
4,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,70
3,240,70
3,240,70
3,240,69
3,240,69
3,240,68
3,240,68
3,240,67
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,239,65
3,239,64
3,239,63
3,238,61
3,238,60
3,238,60
3,238,59
3,237,58
3,242,57
3,237,57
3,237,56
3,236,55
3,236,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,237,58
3,238,59
3,238,60
3,234,60
3,234,61
3,238,61
4,239,62
4,239,62
3,235,63
3,235,63
4,239,64
3,239,64
3,239,65
3,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,238,61
3,238,61
3,238,60
3,238,60
3,238,60
3,238,59
3,242,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,238,59
3,238,59
3,238,61
3,239,64
3,240,66
3,240,66
3,240,68
3,240,69
3,240,69
3,240,70
3,240,70
3,240,70
4,244,70
4,244,71
4,244,71
4,244,71
3,241,71
4,244,71
3,241,71
3,241,72
3,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
3,244,69
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,70
3,241,71
3,241,71
3,241,71
3,241,71
3,240,70
3,240,70
4,244,70
4,244,69
4,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
4,239,64
4,239,63
4,238,61
3,238,61
3,238,60
3,238,59
3,237,57
3,237,57
3,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,237,58
3,233,59
3,234,60
3,234,61
3,234,61
3,234,61
3,234,62
3,235,63
3,235,64
3,235,64
3,235,64
3,239,64
3,239,65
3,240,66
3,240,67
3,240,67
3,240,68
3,240,68
3,236,68
4,242,61
4,242,61
4,242,60
3,238,60
3,238,60
3,238,60
3,238,59
3,238,59
3,237,58
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
3,238,61
3,235,64
3,240,67
3,236,67
3,240,69
3,240,69
3,240,69
3,240,70
3,240,70
3,240,70
3,241,71
3,241,71
3,244,72
3,244,72
3,244,72
3,244,72
3,245,73
3,245,73
3,245,74
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,244,71
3,244,71
3,244,71
3,241,72
3,241,71
3,241,71
3,241,71
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
4,239,64
4,239,63
4,238,61
4,238,61
3,233,59
3,233,59
3,237,57
3,237,56
3,241,56
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,242,57
3,237,58
3,234,60
3,234,61
3,234,61
3,234,61
3,234,62
3,235,63
4,235,64
3,235,64
3,235,64
3,239,65
3,239,65
3,239,65
3,239,65
3,240,66
3,240,66
3,240,67
3,240,67
3,240,66
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,60
3,238,60
3,234,60
3,234,60
3,234,60
3,234,60
3,234,60
3,234,60
3,234,62
3,234,62
3,235,64
3,235,65
2,236,68
2,236,68
3,240,69
3,240,69
3,240,69
3,240,70
4,244,70
4,244,71
3,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
4,248,74
4,248,73
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
3,248,71
3,248,71
3,248,72
3,244,72
3,245,73
3,241,73
3,241,72
3,241,72
3,241,72
4,244,71
4,244,71
4,244,71
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,236,68
3,235,65
3,235,63
3,234,62
4,234,61
3,234,60
3,238,59
3,237,58
3,241,56
3,241,56
3,241,55
3,246,56
3,246,56
3,241,56
3,242,57
3,237,58
2,233,59
3,234,60
3,234,61
3,234,62
3,234,62
4,235,64
4,235,64
4,235,65
3,235,65
3,235,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,240,66
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,60
3,238,60
3,234,61
3,234,61
3,234,61
3,234,61
3,235,64
3,235,64
3,236,66
3,236,66
3,236,68
3,240,68
3,240,69
3,240,69
3,240,70
3,241,71
3,241,71
4,244,71
3,245,73
4,245,73
4,245,73
3,245,73
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,248,74
3,248,74
3,248,74
4,248,73
4,248,73
4,248,73
4,248,73
4,244,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
3,248,72
3,248,72
3,248,73
3,245,73
3,241,74
3,241,74
3,241,73
3,241,72
3,241,72
3,241,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
3,240,70
3,240,70
4,244,70
4,244,70
4,244,69
4,244,69
3,240,69
3,240,68
3,240,68
3,236,68
3,236,67
3,236,66
4,235,65
4,235,63
3,234,62
3,234,62
3,234,60
3,238,59
3,242,57
3,241,56
3,241,56
3,242,57
3,242,57
3,237,58
3,238,59
3,238,60
2,234,61
3,234,62
3,235,63
3,235,64
4,235,65
3,232,66
3,232,66
3,236,66
3,236,66
3,239,65
3,239,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,239,65
3,239,65
3,240,66
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
3,238,60
3,239,62
3,239,62
3,235,63
3,235,63
3,235,64
3,235,64
3,236,66
3,236,66
3,236,68
3,240,68
3,240,69
3,240,69
3,240,70
3,241,71
3,241,71
3,244,71
3,245,73
3,245,73
3,245,73
4,245,73
4,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,245,74
3,248,74
3,248,74
3,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,73
3,245,73
3,245,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,251,72
3,248,73
3,245,73
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,241,72
3,241,72
3,241,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
3,240,69
3,240,68
3,240,68
3,240,68
3,236,68
3,236,66
4,235,65
4,235,65
4,235,65
4,234,62
3,234,62
4,238,61
3,238,59
3,242,58
3,242,58
3,237,58
3,238,59
3,238,60
3,238,61
3,239,62
3,243,63
3,239,64
3,239,65
4,235,65
3,232,66
3,236,66
3,236,66
3,236,66
3,240,66
3,239,65
3,239,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,239,65
3,240,66
3,242,58
4,246,58
4,246,58
4,246,59
4,242,59
4,242,60
4,242,60
3,238,60
3,239,62
3,239,63
3,235,63
3,235,64
3,235,64
3,236,66
3,236,66
3,236,68
3,236,68
3,240,69
3,240,69
3,240,70
4,244,70
4,244,71
4,244,71
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
4,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,248,74
3,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,252,73
4,251,72
4,251,72
4,251,72
4,252,73
3,248,73
3,248,73
3,245,73
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,241,72
3,241,72
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,241,71
4,237,72
4,237,72
4,237,72
4,241,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
3,240,69
3,240,68
3,236,68
3,236,68
3,236,68
3,236,66
3,236,66
3,236,66
4,235,65
4,235,65
4,235,64
3,235,63
3,234,62
3,239,62
3,238,61
3,238,61
3,238,61
3,239,62
3,243,62
3,243,63
3,243,64
3,243,65
3,240,66
3,236,66
3,236,66
3,236,66
3,236,66
3,239,65
3,239,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,242,58
3,242,58
4,246,58
4,246,58
4,246,58
4,246,59
4,242,60
4,242,60
3,239,62
3,239,63
4,239,64
4,239,64
3,236,66
3,236,66
3,236,68
3,240,68
3,240,69
3,240,69
3,240,70
3,240,70
4,244,71
4,244,71
4,248,72
4,248,73
3,248,74
4,252,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,73
4,248,73
4,252,73
4,248,73
4,248,74
4,248,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,241,73
3,241,72
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,238,73
4,238,73
4,237,72
4,241,71
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,244,69
3,240,68
3,240,69
3,240,69
3,237,69
3,237,69
3,237,69
3,236,67
3,236,67
3,236,67
3,236,66
3,236,66
3,235,65
3,235,64
3,239,64
3,239,63
3,239,63
3,239,63
3,243,63
3,243,64
3,243,64
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,239,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,237,58
3,237,58
3,242,58
3,242,58
4,246,58
4,246,58
4,246,59
4,247,60
4,242,61
4,243,63
3,239,63
3,239,64
3,240,66
3,240,67
3,236,68
3,240,69
3,240,69
3,240,70
3,240,70
3,240,70
4,244,71
4,244,71
3,244,72
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
3,244,71
3,244,72
3,244,72
4,245,73
4,241,73
4,238,73
4,244,72
4,244,71
4,244,70
4,248,70
4,248,70
4,248,69
4,248,69
4,244,69
4,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,69
3,240,67
3,236,66
3,236,66
3,236,66
3,235,65
3,235,64
3,239,64
3,243,64
3,243,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,239,65
3,239,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,240,66
3,236,67
