H,S,V
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,243,65
3,243,65
3,239,65
3,240,66
3,240,66
3,240,66
3,243,66
3,243,66
4,247,66
4,247,66
4,247,65
4,247,65
4,247,65
4,247,66
4,247,66
4,247,67
4,247,67
3,244,67
3,244,68
3,244,68
3,244,69
3,240,69
3,240,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
4,247,67
4,247,66
4,247,66
3,243,66
3,243,65
3,243,65
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,66
3,243,65
3,243,64
3,243,63
3,243,63
3,243,63
4,243,63
3,239,64
3,239,64
3,235,65
3,239,65
3,239,65
3,239,65
3,243,65
4,247,64
4,247,63
4,247,63
4,247,62
3,242,60
3,242,60
3,238,59
3,238,59
3,238,59
3,238,59
3,242,60
3,242,60
3,242,61
3,243,62
3,247,63
3,247,64
3,247,64
3,247,64
4,247,65
3,247,65
4,247,65
4,247,65
3,243,65
3,243,65
3,243,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
4,247,67
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
4,247,67
4,247,67
4,247,67
4,247,67
4,251,67
4,251,67
4,247,67
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
3,248,68
3,248,68
3,248,68
3,248,68
4,251,68
3,248,68
3,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,66
4,247,66
4,247,66
3,243,66
3,243,66
3,244,67
3,244,67
4,247,67
4,247,67
4,247,67
4,247,67
3,247,66
3,243,66
3,243,66
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,243,65
3,239,65
2,239,65
3,239,65
3,239,65
3,243,65
3,247,64
4,247,64
4,247,63
4,247,63
4,247,60
3,242,60
3,238,59
3,238,59
3,238,59
2,238,59
2,238,59
3,242,60
3,242,61
3,243,62
3,243,62
3,247,63
3,247,64
3,247,64
3,247,64
3,247,65
4,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,243,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,248,68
4,248,68
4,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,251,66
4,247,66
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
3,247,67
4,247,67
4,247,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,243,66
4,247,65
4,247,65
4,247,64
4,247,63
4,243,63
3,238,60
3,238,60
3,238,59
3,238,59
2,238,59
2,238,59
3,238,60
3,238,60
3,243,62
3,243,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,66
3,247,66
3,243,65
3,243,64
3,243,63
3,247,62
3,247,61
3,247,61
3,247,61
3,247,62
3,247,63
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,66
4,251,67
4,251,67
4,251,67
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
3,247,67
3,247,67
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
3,247,66
3,243,66
3,244,67
3,243,66
3,244,67
3,243,66
3,243,66
4,247,66
4,247,65
4,247,65
4,247,64
4,243,63
4,243,62
3,238,60
3,238,60
2,238,60
2,238,60
2,238,60
2,238,60
3,238,61
3,243,62
3,243,62
3,243,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,65
3,243,66
3,243,66
3,243,66
3,243,65
3,243,63
3,243,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,63
3,247,64
3,243,65
3,243,65
3,244,67
4,247,67
4,247,67
4,251,67
4,251,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,251,68
4,251,68
4,248,68
4,251,68
4,248,68
4,248,69
4,251,69
4,251,68
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,67
4,251,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,247,67
4,248,68
4,247,67
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,66
4,247,66
4,247,65
3,243,65
4,243,63
4,243,63
3,243,62
3,242,61
3,242,60
3,242,60
3,242,60
3,242,60
3,242,61
3,243,62
3,243,62
3,243,63
3,243,63
3,247,63
3,247,64
3,247,64
3,247,65
3,243,65
3,243,66
3,243,66
3,244,67
3,247,66
3,247,64
3,247,63
4,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,63
3,247,64
3,243,65
3,244,67
3,244,67
4,247,67
4,247,67
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,248,68
4,247,67
3,244,67
3,244,67
4,247,67
4,247,67
4,247,67
4,247,66
3,243,65
3,243,64
4,243,63
3,243,63
3,243,62
3,243,62
3,238,61
3,238,61
3,238,61
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,64
3,247,63
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,63
3,243,65
3,244,67
3,244,67
3,244,67
3,244,68
4,248,68
4,248,68
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
3,244,67
3,243,66
3,243,65
3,243,64
3,243,64
3,243,63
3,243,62
3,239,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,61
3,247,61
3,243,62
3,243,62
3,243,62
4,247,62
3,247,63
3,247,64
3,247,64
4,247,66
3,244,67
3,244,68
3,244,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,251,68
5,255,68
4,251,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,64
3,243,64
4,247,65
4,247,65
4,247,67
4,248,68
3,244,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
5,255,68
5,255,68
4,251,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,243,65
3,243,66
3,243,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,64
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,63
3,243,63
3,243,64
3,239,64
3,239,65
3,239,65
3,243,66
4,247,66
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,241,71
4,241,71
4,241,71
4,248,69
5,255,69
5,255,68
5,255,68
5,255,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,66
3,243,65
3,243,65
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,66
3,243,66
3,247,66
3,247,66
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
4,247,62
3,247,62
3,247,61
4,247,62
4,247,62
3,247,62
3,243,62
3,243,63
3,243,64
3,239,64
2,239,65
3,240,66
3,240,66
3,240,66
4,243,66
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,71
4,244,71
4,244,71
4,248,69
5,255,69
5,255,69
5,255,68
5,255,69
4,248,69
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
4,247,67
4,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,247,64
3,247,63
4,247,62
4,247,61
3,247,61
3,247,61
3,242,61
3,243,62
3,243,62
3,243,63
3,239,64
2,239,65
2,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,244,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,248,69
4,251,69
4,251,69
4,251,69
4,248,70
4,244,70
4,244,70
4,248,69
4,251,69
4,255,69
4,255,68
4,251,69
4,248,69
4,244,70
3,244,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
4,251,67
4,251,67
4,251,67
4,251,66
4,251,66
4,251,66
3,247,66
3,247,66
4,247,66
4,247,66
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
4,247,62
4,247,61
3,247,61
3,247,60
3,247,60
3,247,60
3,242,61
3,243,62
3,243,63
3,243,63
2,240,66
3,240,67
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
3,244,70
3,244,70
3,244,70
3,244,70
3,244,70
4,248,69
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,68
4,244,68
4,244,68
3,244,67
4,247,67
4,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,66
4,251,66
4,251,67
4,247,67
3,244,67
3,244,68
3,240,69
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,247,64
3,247,64
3,247,64
3,247,64
4,247,64
4,247,64
3,247,64
4,251,64
4,251,64
3,247,65
3,243,64
3,243,62
3,243,62
4,247,60
4,247,60
3,246,59
4,251,60
3,247,60
3,247,60
3,247,61
3,243,62
3,243,63
2,240,66
3,240,67
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,70
3,248,70
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
3,248,69
3,244,70
3,240,70
3,240,70
3,240,70
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,68
4,248,68
4,248,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,248,68
3,244,69
3,240,70
3,233,71
3,233,71
3,237,69
3,240,68
3,244,67
3,244,67
3,244,67
3,247,64
3,247,64
3,247,64
3,247,64
4,247,65
4,247,65
4,247,65
4,251,65
4,251,65
4,251,65
4,251,65
3,243,64
3,243,63
3,243,62
3,243,62
3,242,60
4,246,59
4,246,59
4,251,58
4,251,58
4,251,60
3,247,60
3,242,61
3,243,63
2,239,65
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,70
3,248,70
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,248,69
3,244,69
3,244,70
2,240,70
2,240,70
2,240,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,69
3,248,69
3,244,69
3,230,72
3,230,72
3,230,72
3,233,71
3,240,68
3,244,67
3,244,67
3,247,66
3,247,64
3,247,64
3,247,64
3,247,64
4,247,65
4,247,65
4,251,65
4,251,65
5,255,64
4,255,64
4,251,64
3,247,64
