H,S,V
2,227,46
2,228,47
2,228,48
3,229,49
3,235,52
3,235,52
4,240,52
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,236,54
3,236,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
3,236,55
2,237,56
2,232,55
2,232,55
2,232,55
2,231,54
3,236,54
3,236,54
3,236,54
3,237,56
3,237,56
3,241,56
3,237,56
3,237,56
3,236,54
3,236,53
2,236,53
3,240,52
3,235,52
3,235,51
3,235,51
2,230,50
2,230,50
2,230,51
3,230,52
3,236,53
3,236,53
3,236,53
4,240,51
4,240,50
4,240,50
3,235,50
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
2,228,48
2,229,49
2,230,50
3,230,50
3,230,50
3,230,50
4,240,51
4,240,52
4,240,52
3,240,52
3,244,69
3,240,68
3,240,67
3,239,65
3,239,64
2,235,63
2,234,60
2,233,59
2,233,57
2,237,56
2,236,55
2,236,54
2,236,53
2,236,53
3,235,52
3,235,52
3,235,52
3,235,51
3,234,49
3,234,49
2,228,48
2,228,47
2,227,46
2,227,46
2,227,45
2,225,43
2,225,43
2,225,43
2,226,44
2,227,46
2,228,47
2,228,48
3,229,49
3,230,51
3,230,52
3,236,53
3,236,54
4,241,54
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,237,56
3,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
2,237,57
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,242,58
3,242,58
3,237,57
3,237,57
3,237,56
3,236,55
2,236,54
3,241,53
3,240,52
3,235,52
3,235,52
2,230,52
2,230,52
2,230,52
2,236,53
3,236,53
3,236,53
3,236,53
4,241,53
4,240,51
4,240,50
3,235,50
3,234,49
3,234,48
3,234,48
3,233,47
3,233,47
2,228,48
2,228,48
2,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,235,52
4,240,52
3,240,52
4,241,53
3,244,69
3,244,67
3,240,67
3,239,65
3,239,64
3,239,62
2,234,60
2,233,58
2,233,57
2,232,56
2,232,55
2,231,53
2,231,53
2,230,52
2,230,52
2,230,52
3,235,51
3,235,50
3,234,49
3,234,48
3,234,48
3,233,47
3,233,46
3,233,46
3,232,45
3,232,44
3,231,43
3,231,43
2,225,43
2,227,45
2,227,46
2,228,48
3,229,49
3,230,51
3,230,52
3,231,53
3,236,54
3,236,55
3,237,56
3,237,57
2,237,57
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,237,58
3,237,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,237,58
3,238,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,238,59
3,238,60
3,238,60
3,238,59
3,238,59
3,237,58
3,237,57
3,237,56
2,237,56
2,236,55
2,236,53
2,236,53
2,236,53
2,236,53
2,236,53
2,236,53
2,236,53
3,236,54
3,236,54
3,236,54
3,236,53
4,241,53
4,240,50
4,240,50
4,240,50
3,234,48
3,234,48
3,233,47
3,233,47
2,228,47
2,228,47
2,228,48
2,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,52
4,240,52
4,241,53
3,244,68
3,244,68
3,244,67
3,243,65
3,239,64
3,239,63
3,239,62
3,238,60
3,237,58
2,237,56
2,232,55
2,231,53
2,231,53
2,230,52
2,230,52
2,230,50
2,230,50
2,230,50
2,230,50
3,234,49
3,234,49
3,234,48
3,233,47
3,233,46
3,233,46
2,232,45
2,232,45
2,232,45
2,231,43
3,231,43
3,232,45
3,233,46
3,234,48
3,228,48
3,230,50
3,235,52
3,236,53
3,236,55
3,237,56
3,237,57
3,237,58
3,237,58
3,237,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,242,58
3,242,58
3,242,58
3,242,59
3,242,59
3,242,60
3,242,60
3,242,61
3,242,61
3,242,60
3,242,60
3,242,60
3,242,59
3,242,59
3,242,59
3,246,59
3,246,59
3,242,60
3,242,60
4,242,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,61
3,238,61
3,238,60
3,238,60
3,238,59
3,238,59
2,233,58
3,237,57
2,237,56
2,236,55
2,236,55
2,236,55
2,236,55
2,236,55
2,236,55
2,236,55
3,237,56
3,237,56
3,236,54
3,236,54
3,236,54
4,240,52
4,240,50
4,240,50
3,234,48
3,234,48
3,233,47
3,233,47
1,228,47
1,228,47
1,228,47
1,228,47
2,228,47
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,235,50
3,235,52
4,240,52
4,241,53
4,241,53
3,244,68
3,244,67
3,243,65
3,243,65
3,243,64
4,243,63
4,242,61
3,238,59
3,237,57
3,237,56
2,236,54
2,231,53
2,230,52
2,230,52
2,230,50
1,224,50
1,224,50
1,224,49
2,229,49
3,229,49
3,229,49
3,234,49
3,234,48
3,233,47
3,233,46
3,233,46
2,232,45
2,232,45
2,232,45
3,232,45
3,232,45
3,233,46
3,233,47
3,234,48
3,235,50
3,235,52
3,235,52
3,236,54
3,237,56
2,233,57
2,233,58
2,233,59
2,233,59
2,233,59
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
3,237,58
3,237,58
3,242,58
4,246,59
4,246,59
4,247,60
3,242,60
3,243,62
3,243,62
3,243,63
3,239,62
3,239,62
3,238,61
3,242,61
3,242,60
3,242,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
4,242,61
4,242,61
3,238,61
3,238,61
3,239,62
3,239,62
3,239,62
3,239,62
3,238,60
2,234,60
2,233,59
2,233,59
2,233,59
2,233,57
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,57
3,237,58
3,237,57
3,237,57
3,236,54
3,236,54
4,241,53
3,235,52
3,235,50
3,234,49
3,234,48
2,228,48
2,228,47
1,228,47
1,228,47
1,228,47
1,227,46
2,233,46
3,233,46
3,233,46
3,233,47
3,234,48
3,229,49
3,234,49
3,235,50
4,240,50
4,240,52
4,241,53
4,241,53
3,244,67
3,243,66
3,243,65
3,243,64
4,243,63
4,243,63
4,242,60
3,242,59
3,242,57
3,237,56
3,236,53
3,230,52
2,230,52
2,230,50
2,229,49
1,224,49
1,223,48
1,223,48
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,48
3,233,47
3,233,46
3,233,46
3,232,45
3,232,45
3,232,45
3,233,47
3,234,48
3,234,49
3,235,50
3,235,52
3,235,52
3,236,53
3,237,56
3,237,57
3,237,58
2,233,59
2,233,59
2,234,60
2,234,60
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
3,238,59
3,242,59
4,246,59
4,246,59
4,247,60
4,247,62
4,243,62
4,243,63
3,243,64
3,243,64
4,243,63
4,243,63
4,243,62
3,243,62
3,243,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
4,247,62
3,243,62
4,243,62
4,243,62
3,239,62
3,239,63
3,239,62
3,239,62
3,239,62
3,238,60
2,234,60
2,234,60
2,233,59
2,233,59
2,233,58
2,237,57
2,237,57
2,237,57
2,237,58
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,57
3,237,56
4,241,54
4,241,53
4,240,50
3,235,50
3,234,48
2,228,48
2,228,48
1,228,47
1,228,47
1,233,46
2,233,46
2,233,46
3,233,46
3,233,46
3,233,46
4,233,46
3,228,48
3,234,48
3,234,49
3,235,50
3,235,50
4,240,52
4,240,52
4,241,53
3,240,67
3,243,65
3,239,64
3,239,64
3,239,63
4,243,62
3,238,60
3,242,59
3,242,57
3,241,55
4,241,53
3,235,52
3,230,50
3,230,50
3,229,49
1,223,48
1,223,48
1,223,48
2,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,235,50
4,240,52
4,240,52
3,236,53
3,237,56
3,237,57
3,237,58
2,233,59
2,234,60
2,234,60
2,234,60
2,234,60
3,238,60
3,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
3,238,59
3,242,59
4,246,59
4,247,60
3,243,62
3,243,62
3,243,64
3,243,64
3,243,65
3,243,65
3,243,64
3,243,64
4,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,62
3,243,62
3,243,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
3,239,62
3,238,61
2,234,60
2,234,60
2,234,60
2,233,59
2,233,59
2,233,59
2,233,59
2,233,59
2,233,59
2,233,59
2,233,59
2,233,59
2,233,59
3,238,59
3,237,58
3,237,57
3,237,56
3,236,54
3,235,52
3,235,50
3,234,49
3,228,48
2,228,48
2,228,48
1,228,47
1,233,46
2,233,46
2,233,46
3,233,46
3,233,46
3,233,46
3,233,46
3,227,46
3,228,47
3,234,48
3,234,49
3,234,49
4,240,50
4,240,50
4,240,52
4,240,52
3,240,67
3,239,65
3,239,64
3,239,64
3,239,63
3,239,62
3,238,60
3,238,59
3,242,57
3,241,55
4,241,53
4,240,52
3,235,50
3,230,50
3,229,49
3,228,48
2,228,48
2,228,47
2,228,48
2,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,52
4,240,52
4,241,53
4,241,54
3,237,56
3,237,57
3,237,58
3,238,59
2,234,60
2,234,61
3,234,62
3,234,62
2,234,62
3,238,61
3,238,61
3,238,60
2,238,59
2,238,59
2,238,59
3,238,59
3,242,59
3,242,59
4,246,59
4,247,60
4,247,61
4,247,62
3,243,63
3,243,64
3,243,65
3,243,66
3,243,66
3,243,65
3,243,65
3,243,64
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,247,63
3,243,63
3,243,63
3,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
3,239,62
3,238,61
2,234,61
2,234,61
2,234,61
2,234,60
2,234,61
2,234,60
2,234,62
2,234,62
2,234,61
2,234,60
2,234,60
2,234,60
2,233,59
3,237,58
3,237,58
3,237,56
3,236,54
3,236,54
3,235,52
3,235,50
3,230,50
2,229,49
2,228,48
2,228,48
2,228,47
2,228,47
3,233,46
3,233,46
3,233,46
3,233,46
2,227,46
2,227,46
3,228,47
3,228,47
3,228,48
3,234,48
4,239,49
4,239,49
4,240,50
4,240,50
3,240,51
3,240,68
3,240,67
3,240,66
3,239,64
3,239,64
3,239,63
3,239,62
3,238,60
3,238,59
3,237,57
3,241,55
4,241,53
4,240,52
4,240,50
3,230,50
3,229,49
3,228,48
3,228,48
3,228,47
2,228,47
3,233,47
3,234,48
3,234,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,52
3,230,52
3,235,52
3,235,52
3,235,52
3,236,53
3,236,53
3,236,53
3,236,54
4,241,54
3,241,56
3,237,56
3,237,57
3,237,58
3,238,59
3,238,60
3,238,61
2,234,62
3,234,62
3,239,62
3,239,62
3,239,62
3,238,61
3,238,60
3,238,59
3,238,59
3,238,59
3,238,59
3,242,59
4,246,59
4,246,59
3,242,60
4,247,62
3,243,62
3,243,64
3,243,64
3,243,65
3,244,67
3,244,67
3,243,66
3,243,66
3,243,64
3,243,64
3,247,64
3,247,64
3,247,63
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
3,239,62
3,239,62
3,238,61
3,238,61
2,234,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,61
2,234,61
2,234,60
2,234,60
2,233,59
3,237,58
3,237,57
3,237,56
3,236,54
3,236,54
3,235,52
3,230,50
3,230,50
2,229,49
2,229,49
2,228,48
2,228,48
2,228,48
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
3,228,47
3,228,47
3,228,47
3,234,48
4,239,48
4,239,48
3,239,48
3,239,49
4,240,50
