H,S,V
4,194,42
4,194,42
4,188,42
4,184,43
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
5,211,41
5,213,42
6,213,43
6,213,43
6,214,44
6,214,44
6,219,43
6,219,43
7,219,43
7,219,43
7,219,43
7,213,43
6,208,43
6,208,43
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
5,206,42
6,206,42
5,206,42
6,213,42
6,211,41
6,211,41
6,211,41
5,200,42
4,194,42
4,194,42
4,194,42
4,194,42
4,194,42
4,194,42
4,194,42
4,194,42
4,194,42
4,194,42
4,194,42
5,194,42
5,194,42
5,194,42
5,194,42
5,194,42
5,196,43
5,202,43
5,202,43
5,194,42
5,196,43
5,194,42
4,190,43
4,190,43
5,190,43
4,190,43
6,210,40
6,210,40
6,210,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,211,41
5,211,41
5,211,41
5,211,41
5,211,41
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
5,211,41
5,213,42
6,213,42
6,213,43
6,213,43
6,214,44
6,214,44
6,220,44
6,220,44
7,219,43
7,219,43
7,219,43
7,213,43
5,203,44
5,202,43
5,202,43
6,208,43
6,206,42
5,206,42
5,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,211,41
6,211,41
6,211,41
5,205,41
5,199,41
5,200,42
4,194,42
4,194,42
4,194,42
4,194,42
4,194,42
4,194,42
4,194,42
4,194,42
4,196,43
4,196,43
4,196,43
5,196,43
5,196,43
5,196,43
5,202,43
5,202,43
5,202,43
5,202,43
5,196,43
5,196,43
5,196,43
5,196,43
5,196,43
5,196,43
4,197,44
4,191,44
5,191,44
4,193,45
6,211,41
6,211,41
6,211,41
6,211,41
6,210,40
7,209,39
6,210,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,211,41
5,211,41
6,218,41
5,211,41
5,211,41
5,213,42
5,213,42
5,213,43
6,220,44
6,220,44
6,214,44
6,220,44
6,220,44
6,220,44
6,220,44
7,220,44
6,214,44
5,203,44
5,203,44
5,202,43
6,208,43
6,208,43
5,206,42
5,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,211,41
6,211,41
5,205,41
5,205,41
5,206,42
5,200,42
5,200,42
4,194,42
4,194,42
4,194,42
4,194,42
4,194,42
4,196,43
4,196,43
4,196,43
4,196,43
5,196,43
5,196,43
5,196,43
5,202,43
5,202,43
5,202,43
5,202,43
5,202,43
5,202,43
5,196,43
5,196,43
5,196,43
5,196,43
5,196,43
4,197,44
4,197,44
5,197,44
5,198,45
6,203,44
5,203,44
6,211,41
6,211,41
6,211,41
6,211,41
6,210,40
7,209,39
7,209,39
7,209,39
6,210,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,213,42
6,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,211,41
6,211,41
6,211,41
5,211,41
5,213,42
5,213,42
5,213,42
6,219,43
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,214,44
5,203,44
5,203,44
5,203,44
5,208,43
5,208,43
5,208,43
5,206,42
5,206,42
5,206,42
5,206,42
6,211,41
6,211,41
6,211,41
6,211,41
5,205,41
6,205,41
6,205,41
6,206,42
5,200,42
5,200,42
5,200,42
5,200,42
5,200,42
5,200,42
5,206,42
5,208,43
4,202,43
4,202,43
4,202,43
4,202,43
5,202,43
5,203,44
5,203,44
6,209,44
5,203,44
5,203,44
5,203,44
5,203,44
4,197,44
4,197,44
5,203,44
5,203,44
5,203,44
5,203,44
6,204,45
6,204,45
5,204,45
5,203,44
5,203,44
5,203,44
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,210,40
7,209,39
7,209,39
7,209,39
7,209,39
6,210,40
6,210,40
6,211,41
6,211,41
6,213,42
6,213,42
6,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,211,41
6,211,41
6,211,41
6,211,41
5,213,42
5,213,42
6,219,42
6,219,42
6,219,42
6,219,43
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,214,44
6,209,44
6,209,44
5,208,43
5,208,43
5,208,43
5,208,43
5,206,42
5,206,42
6,213,42
6,211,41
6,211,41
6,211,41
6,206,42
6,211,41
6,205,41
6,205,41
6,205,41
6,205,41
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
5,206,42
5,208,43
5,208,43
5,208,43
4,202,43
4,203,44
4,203,44
4,203,44
5,209,44
6,209,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,204,45
5,204,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,210,40
7,209,39
7,209,39
7,209,39
7,209,39
6,210,40
6,211,41
6,211,41
6,211,41
6,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,213,42
6,211,41
6,211,41
5,213,42
5,213,42
5,213,42
6,219,42
6,219,42
6,219,42
6,219,42
6,219,43
6,220,44
6,220,44
6,220,44
6,220,44
6,214,44
5,209,44
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,206,42
5,213,42
6,211,41
6,211,41
5,206,42
5,206,42
6,206,42
6,206,42
6,206,42
6,205,41
6,205,41
6,205,41
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,209,44
4,203,44
4,203,44
5,209,44
5,209,44
6,214,44
6,214,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,209,44
6,209,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,203,44
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,210,40
6,210,40
6,216,39
6,216,39
6,210,40
6,211,41
6,211,41
6,211,41
6,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,213,42
6,213,42
6,213,42
6,213,42
5,213,42
5,213,42
5,213,42
6,219,42
5,219,42
5,219,42
5,219,43
5,219,43
6,219,43
6,220,44
6,220,44
6,214,44
6,214,44
5,208,43
5,208,43
5,208,43
5,208,43
5,213,42
6,218,41
6,218,41
5,211,41
6,211,41
6,213,42
5,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,205,41
6,205,41
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,208,43
6,208,43
5,208,43
5,208,43
4,203,44
4,203,44
4,203,44
4,203,44
5,209,44
6,214,44
6,214,44
6,214,44
6,214,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,214,44
6,214,44
6,209,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,203,44
6,203,44
6,203,44
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,210,40
6,211,41
6,211,41
6,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,213,42
6,213,42
6,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,219,42
5,219,42
5,219,42
5,219,43
6,219,43
6,219,43
6,219,43
6,213,43
6,213,43
6,213,43
5,208,43
5,213,42
5,213,42
5,218,41
5,218,41
6,218,41
5,213,42
6,213,42
5,206,42
5,206,42
5,206,42
6,206,42
6,206,42
6,206,42
5,206,42
5,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,208,43
6,208,43
6,208,43
5,203,44
4,203,44
4,203,44
4,203,44
4,203,44
5,210,45
5,209,44
6,214,44
6,214,44
6,214,44
6,214,44
6,209,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,215,45
6,215,45
6,210,45
5,203,44
5,203,44
5,203,44
5,203,44
6,203,44
6,203,44
6,202,43
6,202,43
6,202,43
6,206,42
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,213,42
5,208,43
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,213,42
5,219,42
5,213,43
5,213,43
5,213,43
5,213,42
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,213,42
6,213,42
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
6,208,43
5,208,43
5,206,42
5,206,42
5,206,42
5,206,42
5,206,42
6,208,43
6,208,43
6,208,43
6,208,43
6,208,43
4,203,44
4,203,44
4,203,44
4,203,44
4,204,45
5,210,45
6,214,44
6,214,44
6,214,44
6,214,44
6,209,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,215,45
6,214,44
6,209,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,203,44
6,202,43
6,202,43
6,202,43
6,202,43
6,206,42
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,206,42
4,208,43
4,206,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,211,41
6,218,41
5,218,41
5,218,41
5,211,41
5,213,42
5,213,42
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
4,203,44
4,203,44
4,203,44
4,203,44
4,203,44
5,209,44
6,214,44
6,214,44
6,214,44
6,214,44
6,209,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,210,45
6,209,44
6,209,44
5,203,44
5,203,44
5,203,44
5,203,44
6,203,44
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,206,42
6,206,42
6,206,42
7,215,38
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
6,217,40
6,217,40
6,217,40
6,218,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,211,41
5,211,41
5,211,41
5,211,41
5,211,41
5,213,42
4,206,42
4,206,42
4,208,43
4,200,42
4,206,42
4,206,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,211,41
5,211,41
6,218,41
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,209,44
6,214,44
6,214,44
6,214,44
6,214,44
6,209,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,204,45
6,204,45
6,210,45
6,209,44
6,209,44
5,203,44
5,203,44
5,203,44
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,206,42
6,202,43
6,200,42
6,206,42
7,215,38
7,215,38
6,216,39
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,210,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,211,41
5,211,41
5,211,41
6,218,41
6,218,41
5,211,41
5,211,41
5,213,42
4,206,42
4,200,42
4,200,42
4,206,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,211,41
5,211,41
5,211,41
6,211,41
6,211,41
5,211,41
6,211,41
6,213,42
6,213,42
6,213,42
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,209,44
6,209,44
5,203,44
5,203,44
5,203,44
5,203,44
6,209,44
6,214,44
6,214,44
6,214,44
6,209,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,204,45
6,204,45
6,210,45
6,209,44
5,203,44
5,203,44
5,203,44
5,203,44
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,206,42
6,206,42
7,215,38
7,215,38
7,215,38
6,216,39
6,217,40
6,217,40
6,218,41
6,218,41
5,211,41
5,211,41
5,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,210,40
6,210,40
6,210,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
5,211,41
5,211,41
5,211,41
5,211,41
5,211,41
5,211,41
5,211,41
6,211,41
5,211,41
6,218,41
5,211,41
5,211,41
5,211,41
4,206,42
4,206,42
4,200,42
4,206,42
4,206,42
4,206,42
4,206,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,213,42
6,213,42
6,213,42
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,209,44
5,209,44
5,209,44
6,209,44
6,209,44
5,204,45
5,204,45
6,210,45
6,209,44
6,214,44
6,209,44
5,204,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,204,45
6,204,45
6,204,45
6,204,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,203,44
6,203,44
6,203,44
6,203,44
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,210,40
6,216,39
7,215,38
7,215,38
7,215,38
6,216,39
6,217,40
6,217,40
6,218,41
5,211,41
5,211,41
5,213,42
5,213,42
6,213,42
6,213,42
6,211,41
6,211,41
6,211,41
6,211,41
6,210,40
6,210,40
6,217,40
6,217,40
6,217,40
6,218,41
5,211,41
5,211,41
5,211,41
5,211,41
5,211,41
5,211,41
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
5,211,41
5,213,42
4,206,42
4,206,42
4,206,42
4,206,42
4,206,42
4,206,42
4,206,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,211,41
5,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,213,42
6,213,42
6,213,42
5,206,42
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
4,209,44
5,209,44
5,209,44
5,209,44
5,209,44
5,209,44
5,209,44
5,209,44
5,209,44
5,209,44
5,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
5,204,45
4,198,45
4,198,45
4,198,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,203,44
6,203,44
6,203,44
6,203,44
6,203,44
6,203,44
6,203,44
6,203,44
6,202,43
5,202,43
6,206,42
6,206,42
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,210,40
7,209,39
6,216,39
7,215,38
7,215,38
7,215,38
6,216,39
6,217,40
6,217,40
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
6,213,42
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,210,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,218,41
5,211,41
5,213,42
4,206,42
4,206,42
5,208,43
4,206,42
4,206,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,211,41
5,211,41
5,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,213,42
6,213,42
6,213,42
5,208,43
5,208,43
5,208,43
5,208,43
5,208,43
4,208,43
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
5,209,44
5,209,44
4,203,44
4,204,45
4,204,45
5,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
5,204,45
5,204,45
4,198,45
4,198,45
4,198,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,203,44
5,198,45
5,198,45
6,203,44
6,203,44
5,203,44
6,203,44
5,203,44
5,203,44
5,203,44
5,202,43
6,206,42
6,206,42
6,206,42
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
5,202,43
6,211,41
6,211,41
6,210,40
7,209,39
7,209,39
7,209,39
6,216,39
6,216,39
6,217,40
6,218,41
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
6,213,42
6,213,42
6,211,41
6,211,41
6,211,41
6,211,41
6,210,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,218,41
5,211,41
5,213,42
5,213,42
4,206,42
5,208,43
5,206,42
6,213,42
6,213,42
6,213,42
5,213,42
5,213,42
5,211,41
5,211,41
5,211,41
5,211,41
5,211,41
5,211,41
5,211,41
5,210,40
5,211,41
6,211,41
6,211,41
6,211,41
6,213,42
6,213,42
6,213,42
5,208,43
5,208,43
5,208,43
5,208,43
4,208,43
4,208,43
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,204,45
4,204,45
4,204,45
5,210,45
5,210,45
5,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
5,204,45
5,204,45
4,198,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
4,198,45
5,198,45
5,198,45
4,198,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,202,43
6,206,42
6,206,42
6,206,42
6,206,42
5,202,43
6,202,43
6,202,43
6,202,43
5,202,43
5,202,43
5,200,42
6,211,41
6,211,41
6,211,41
6,210,40
7,209,39
7,209,39
7,209,39
6,216,39
6,217,40
6,217,40
5,211,41
5,211,41
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
6,213,42
6,213,42
6,211,41
6,211,41
6,211,41
6,211,41
6,210,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,218,41
6,218,41
5,211,41
5,213,42
5,213,42
5,213,42
5,206,42
6,213,42
6,213,42
6,213,42
6,213,42
6,211,41
6,211,41
6,211,41
5,210,40
5,210,40
5,210,40
5,210,40
5,210,40
5,210,40
5,210,40
5,210,40
5,210,40
5,210,40
5,211,41
6,213,42
5,213,42
5,213,42
5,213,43
5,213,43
5,213,43
5,213,43
5,213,43
5,213,43
4,208,43
4,209,44
4,209,44
4,209,44
4,209,44
4,204,45
4,204,45
4,204,45
4,204,45
4,204,45
5,210,45
5,210,45
5,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
4,198,45
5,198,45
5,198,45
5,198,45
4,198,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,202,43
6,206,42
6,206,42
6,206,42
6,208,43
5,202,43
6,202,43
6,202,43
5,202,43
5,202,43
5,200,42
5,200,42
6,211,41
6,211,41
6,211,41
6,210,40
6,210,40
6,217,40
6,216,39
6,217,40
6,217,40
6,217,40
6,210,40
6,211,41
6,211,41
6,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
6,213,42
6,213,42
6,211,41
6,211,41
6,211,41
5,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
5,211,41
6,218,41
6,218,41
5,211,41
5,213,42
6,213,42
6,213,42
6,213,42
6,213,42
6,213,42
6,211,41
6,211,41
5,211,41
5,210,40
5,210,40
5,210,40
5,210,40
5,209,39
5,209,39
5,209,39
5,201,38
5,204,40
5,210,40
5,210,40
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,43
5,213,43
5,213,43
5,213,43
5,213,43
4,209,44
4,209,44
4,209,44
4,209,44
4,209,44
4,203,44
4,204,45
4,204,45
4,204,45
4,204,45
5,209,44
5,209,44
5,209,44
5,210,45
6,210,45
6,209,44
6,209,44
5,209,44
5,208,43
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,204,45
5,200,46
5,200,46
5,200,46
4,198,45
5,204,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,208,43
6,206,42
6,206,42
5,202,43
5,202,43
5,203,44
5,203,44
5,203,44
5,203,44
5,202,43
5,202,43
5,202,43
6,217,40
6,217,40
6,217,40
6,217,40
6,210,40
6,211,41
6,210,40
6,217,40
6,217,40
6,217,40
6,210,40
6,210,40
6,210,40
6,211,41
6,211,41
6,211,41
6,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
6,213,42
6,211,41
6,211,41
5,211,41
5,211,41
5,211,41
5,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
5,211,41
5,211,41
6,218,41
6,218,41
5,211,41
5,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
5,211,41
5,210,40
4,204,40
4,204,40
4,204,40
4,203,39
4,203,39
4,201,38
4,200,37
4,201,38
5,204,40
5,210,40
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,43
5,213,43
5,213,43
4,213,43
5,213,43
4,209,44
4,209,44
4,209,44
4,209,44
4,203,44
4,204,45
4,204,45
4,204,45
4,204,45
4,209,44
4,209,44
5,210,45
5,210,45
5,210,45
5,209,44
5,209,44
5,209,44
5,209,44
5,208,43
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,204,45
4,200,46
5,200,46
4,200,46
4,198,45
5,204,45
5,204,45
5,203,44
5,203,44
5,203,44
6,203,44
5,203,44
5,202,43
5,202,43
5,202,43
5,202,43
5,202,43
6,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,202,43
5,202,43
5,196,43
