H,S,V
5,243,65
5,243,64
6,243,64
6,239,64
6,239,64
6,239,64
5,239,65
5,239,65
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,240,66
5,243,66
5,243,65
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
6,243,65
6,243,66
6,243,66
6,244,67
6,244,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,65
5,243,65
5,243,65
5,243,65
5,243,65
5,243,65
5,239,65
5,235,65
5,235,65
5,235,65
5,235,65
5,231,65
5,231,65
5,232,66
5,232,66
5,236,66
5,240,67
5,240,67
5,240,67
5,236,68
5,236,68
5,236,68
5,236,68
5,237,69
5,237,69
5,237,69
5,237,69
5,240,69
5,240,69
5,240,70
5,240,70
5,240,70
5,240,70
6,240,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,70
5,240,70
5,240,70
6,240,69
6,240,69
5,237,69
5,240,68
5,240,68
5,240,68
5,236,68
5,236,68
5,236,67
5,240,66
5,240,66
5,243,65
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
6,239,64
6,239,64
6,243,64
6,243,64
6,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
6,239,64
6,239,64
6,239,64
5,239,65
5,239,65
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,65
5,243,64
5,243,64
5,243,64
5,243,64
5,243,65
6,243,65
6,243,66
5,243,66
6,244,67
6,244,67
6,244,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,240,66
5,240,66
5,243,66
5,243,65
5,243,66
5,243,66
5,243,66
5,240,66
5,240,66
5,240,66
5,239,65
5,235,65
5,235,65
5,236,66
5,232,66
5,236,66
5,236,66
6,240,67
5,240,67
5,240,67
5,240,68
6,240,68
6,240,68
5,237,69
5,237,69
5,237,69
5,237,69
5,240,69
5,240,69
5,244,69
5,240,69
5,240,70
5,240,70
5,240,70
6,240,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,70
5,240,70
6,240,69
5,237,69
6,237,69
6,237,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,236,66
5,239,65
5,239,65
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
6,239,64
6,239,64
6,239,64
6,239,64
6,243,64
6,243,64
6,243,64
6,243,64
6,239,64
6,239,64
5,239,64
5,239,64
5,239,64
5,239,64
6,239,64
5,235,64
5,239,65
5,239,65
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,243,66
5,243,65
5,243,64
5,243,64
5,243,64
5,243,65
6,243,65
6,243,66
6,243,66
6,243,66
6,244,67
6,244,67
6,244,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,240,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,240,66
5,240,66
5,240,66
5,240,66
5,240,66
5,240,66
5,240,66
5,240,66
5,236,66
5,240,67
6,240,67
5,240,67
5,240,67
5,240,68
6,244,68
5,240,68
5,240,68
5,240,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,70
5,240,70
5,240,70
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,70
5,240,70
5,237,69
6,237,69
6,237,69
6,237,69
5,233,69
5,233,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,239,65
5,239,65
6,239,64
5,239,64
5,243,64
5,243,64
5,243,64
5,239,64
5,239,64
6,239,64
6,239,64
6,239,64
6,239,63
6,239,63
6,239,63
6,239,64
6,239,64
6,239,64
6,239,64
5,239,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,65
5,239,65
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,240,66
5,243,66
5,243,65
5,239,65
6,243,65
6,243,65
6,243,66
6,247,66
6,247,66
6,247,67
6,244,67
6,244,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,240,66
5,240,66
5,240,66
5,240,67
5,240,67
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
6,244,67
6,244,68
6,244,68
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,70
5,240,70
6,240,69
5,237,69
5,237,69
6,240,69
6,240,69
5,237,69
5,237,70
5,237,70
6,237,69
6,237,69
6,237,69
5,233,69
5,233,69
5,233,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,239,65
5,235,64
5,235,64
5,235,64
5,235,63
5,235,63
5,235,64
5,235,64
5,235,64
5,235,64
6,235,64
6,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,231,64
5,235,65
5,239,65
5,239,65
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
6,244,67
6,244,67
6,243,66
5,243,66
6,243,66
5,239,65
5,239,65
5,240,66
6,243,66
6,247,67
6,247,67
6,247,67
6,244,68
6,244,68
6,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
6,244,67
6,247,67
6,247,67
6,248,68
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
6,240,69
6,240,69
6,240,69
6,240,69
6,240,69
6,240,69
5,237,69
5,237,70
5,237,70
6,237,70
6,237,70
5,237,70
5,240,70
5,240,70
5,240,70
5,237,69
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,239,65
5,239,64
5,235,64
5,235,64
5,235,64
5,235,63
5,235,63
5,235,64
5,231,64
5,231,64
5,231,64
5,231,64
6,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,65
5,239,65
5,239,65
5,240,66
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
6,244,67
6,244,67
6,244,67
6,244,67
6,244,67
6,244,67
5,240,66
5,240,66
5,240,66
5,240,66
5,240,67
5,240,67
6,244,67
6,240,68
5,236,68
5,236,68
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
6,247,67
6,247,67
6,247,67
6,247,67
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
6,240,69
6,240,69
6,240,69
6,240,69
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
6,240,69
5,237,69
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,235,65
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
4,231,64
4,231,64
5,231,64
5,231,64
5,231,64
5,231,64
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,231,64
5,231,64
5,239,65
6,239,64
5,243,65
5,243,65
5,240,66
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
6,247,67
6,244,67
6,244,67
6,244,67
6,244,67
6,244,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,236,68
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
6,247,67
6,247,67
6,247,67
6,247,67
5,244,69
5,244,69
6,240,69
6,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
6,240,69
6,240,69
6,240,69
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,67
5,235,65
4,231,65
4,231,64
4,231,64
4,231,64
4,231,63
4,231,63
4,231,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,231,64
5,231,64
6,239,64
5,243,64
5,243,64
5,243,65
5,243,66
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
6,247,67
6,247,67
6,248,68
6,248,68
6,248,68
6,244,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,240,67
5,240,67
6,244,67
6,247,67
6,247,67
6,247,67
6,240,69
6,240,69
6,240,69
5,240,70
5,240,70
6,244,69
5,240,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,244,69
5,244,69
5,244,69
6,240,69
6,240,69
6,240,69
5,237,69
