H,S,V
3,240,52
3,240,52
3,240,52
3,235,52
3,230,52
3,230,50
2,228,48
2,233,47
2,233,46
2,232,45
2,232,45
2,232,44
3,232,44
2,225,43
2,225,43
3,231,43
2,232,44
2,232,44
2,232,45
2,233,46
2,233,46
1,228,47
1,227,46
1,222,46
2,222,46
2,221,45
1,221,45
1,221,45
1,221,45
2,226,44
2,225,43
2,225,43
2,225,43
2,225,43
2,225,42
2,225,42
2,225,42
2,225,43
2,232,44
2,232,45
2,233,46
2,233,47
1,228,47
2,228,48
2,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,48
3,234,48
2,228,48
2,228,48
3,234,48
3,239,48
3,239,48
3,240,51
2,240,52
3,240,52
3,241,53
2,236,53
4,240,50
3,239,49
3,235,50
3,235,50
3,235,50
3,235,50
2,235,50
3,235,50
1,228,47
2,233,47
2,233,46
2,232,45
2,232,45
2,232,45
2,231,43
3,231,43
2,225,43
2,225,43
3,231,43
2,231,43
2,232,44
1,232,45
1,232,45
1,233,46
1,227,46
1,227,46
2,222,46
2,221,45
2,221,45
2,219,43
1,219,43
1,219,43
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,43
2,227,45
1,227,46
2,233,46
1,228,47
1,228,47
3,234,48
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
2,228,48
2,228,48
2,228,48
1,228,48
1,228,48
1,228,48
2,234,48
2,234,49
2,235,51
2,235,52
3,235,52
2,236,53
2,236,53
3,236,53
4,240,52
4,239,49
4,239,49
3,239,49
3,234,49
3,234,49
3,234,49
2,234,48
3,239,47
3,239,47
3,238,46
2,233,46
2,233,46
2,232,45
2,232,45
2,232,45
2,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,225,43
2,231,43
2,232,44
1,232,45
1,232,45
2,233,46
1,227,46
1,227,46
2,222,46
2,222,46
2,220,44
2,219,43
2,225,43
2,225,42
1,225,42
2,230,41
2,230,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,226,44
2,226,44
1,227,46
1,227,46
1,227,46
2,233,47
2,233,47
2,233,47
2,234,48
3,234,49
3,234,49
3,234,49
2,229,49
2,229,49
2,228,48
1,228,48
1,228,48
1,228,48
1,228,47
2,234,48
2,234,48
2,235,50
2,235,51
2,235,52
3,235,52
3,240,52
3,240,52
3,240,52
4,240,51
4,240,50
3,239,48
3,239,48
3,239,48
3,239,48
3,233,47
3,233,47
3,233,47
3,233,47
2,233,47
2,233,46
2,233,46
1,233,46
1,232,45
2,232,45
2,232,45
2,232,45
3,237,43
2,231,43
2,231,43
2,231,43
3,231,43
2,225,43
2,225,43
2,231,43
2,231,43
2,232,44
2,232,45
2,233,46
2,233,46
2,228,47
2,228,47
2,228,47
2,227,46
2,226,44
3,231,43
3,231,43
2,231,42
2,231,42
2,230,41
2,230,41
2,230,41
2,224,41
2,225,42
2,225,42
2,225,42
2,226,44
2,226,44
2,227,46
2,227,46
2,227,46
1,227,46
2,233,46
2,233,46
2,233,46
2,233,46
2,234,48
3,234,48
2,234,48
3,234,48
2,228,48
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,234,48
3,239,48
3,239,49
3,240,51
3,235,52
3,240,52
3,240,52
3,240,52
3,240,51
4,240,51
4,240,50
4,240,50
4,240,50
2,228,47
3,233,47
3,233,47
3,233,47
3,233,47
3,233,46
3,233,46
2,227,45
2,227,45
2,227,45
2,226,44
2,232,44
2,232,44
2,232,44
2,232,44
2,232,44
2,231,43
2,237,43
3,237,42
3,237,43
3,237,43
3,231,43
3,231,43
2,225,43
3,231,43
2,231,43
2,232,44
2,232,45
3,238,45
2,233,46
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,232,45
3,232,44
3,237,43
2,231,43
2,231,43
2,232,44
2,232,44
2,232,44
2,226,44
2,226,44
3,226,44
3,227,45
3,227,46
2,222,46
2,227,46
2,227,46
2,227,46
2,233,46
2,233,46
2,233,46
3,238,46
3,239,47
3,239,47
2,233,47
2,233,47
2,233,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,233,47
3,239,47
3,239,48
3,240,51
2,235,51
3,235,51
3,235,52
3,235,52
3,240,51
3,240,51
3,235,51
3,235,50
4,240,51
4,240,50
4,240,50
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
3,233,47
3,233,46
3,232,45
2,221,45
2,221,45
2,220,44
2,225,43
2,231,43
2,231,43
2,231,42
2,232,44
2,232,44
2,232,44
2,231,43
3,237,43
3,237,42
3,237,43
4,237,43
4,237,43
3,231,43
3,231,43
3,231,43
3,232,45
3,233,46
3,233,47
3,239,47
3,239,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,239,48
3,239,47
3,239,47
3,238,46
3,238,46
2,233,47
3,233,47
3,233,47
3,233,47
3,228,47
3,228,47
3,228,47
3,228,47
2,222,47
3,228,47
3,228,47
3,228,47
3,233,46
3,233,46
3,238,46
3,238,46
3,239,47
3,239,47
3,239,47
3,233,47
2,233,47
2,233,46
2,233,46
1,227,46
1,228,47
1,228,47
2,233,47
2,233,47
3,239,47
3,239,47
3,239,49
3,235,51
3,235,51
2,230,52
2,230,52
3,235,51
3,235,51
3,235,51
3,235,51
3,235,51
3,230,50
3,235,50
4,240,50
3,235,50
1,228,47
1,228,47
2,228,47
1,222,47
1,222,47
1,222,47
1,222,47
2,222,46
2,222,46
2,221,45
2,221,45
2,220,44
2,226,44
2,225,43
2,231,43
2,231,43
2,231,42
2,232,44
1,226,44
2,226,44
2,232,44
3,238,44
3,237,43
3,237,43
4,238,44
3,238,46
3,239,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
4,239,48
4,239,49
4,239,49
3,235,50
4,240,51
4,235,52
4,240,52
4,240,52
4,240,52
4,240,51
3,240,51
3,240,51
3,240,51
3,235,51
3,235,51
3,235,50
3,235,50
3,230,50
3,235,50
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
3,234,48
4,239,48
4,239,48
4,239,48
3,239,48
3,239,48
3,239,47
3,239,47
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,239,47
3,239,47
3,239,47
3,235,50
2,230,51
3,226,52
2,218,55
3,230,52
2,230,51
2,230,51
2,230,51
2,230,51
2,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
3,234,49
1,228,47
1,228,47
1,228,47
1,228,47
2,228,48
1,223,48
1,223,48
1,222,47
1,222,47
2,222,46
2,222,46
2,221,45
2,221,45
2,220,44
2,220,44
2,225,43
2,231,43
2,231,43
1,225,42
1,226,44
1,227,46
1,227,46
3,233,46
3,239,47
4,244,47
4,244,47
4,239,47
4,239,48
4,239,49
4,239,49
4,239,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,236,54
3,236,54
3,236,54
3,236,54
2,231,54
3,236,54
3,236,53
3,235,52
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,239,49
3,239,48
3,239,48
3,239,47
3,239,47
3,239,47
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,239,47
3,234,48
3,225,51
4,222,54
3,201,57
2,210,57
3,222,54
2,230,52
2,230,51
2,230,51
2,230,50
2,230,50
2,230,50
3,230,50
3,230,50
3,234,48
3,228,48
3,228,48
3,234,48
3,234,48
3,229,49
1,228,48
1,228,47
1,228,47
1,228,47
1,228,48
2,228,48
1,224,49
1,224,49
1,224,49
1,223,48
1,222,47
1,222,47
2,222,46
2,222,46
2,227,45
2,227,45
2,227,45
3,232,45
2,232,45
1,227,46
2,228,48
2,230,50
2,230,50
3,240,50
4,245,50
4,245,50
4,245,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
4,246,57
4,242,57
4,242,57
4,242,58
4,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,237,58
3,237,58
3,237,58
3,237,58
2,233,58
3,237,57
3,237,57
3,237,56
3,236,54
3,235,52
3,235,52
3,235,52
3,235,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
3,240,50
4,239,49
3,239,49
3,239,48
4,239,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,235,51
3,225,51
4,210,57
3,203,59
3,203,59
4,210,57
3,222,54
3,235,50
2,235,50
1,229,49
1,229,49
2,229,49
2,229,49
2,228,48
2,228,48
2,228,47
2,228,47
3,228,48
3,228,48
3,228,48
3,228,48
3,234,48
3,235,50
3,230,50
2,228,48
1,228,48
1,228,47
1,228,48
1,228,48
2,228,48
2,229,49
2,229,49
3,229,49
2,224,49
2,224,49
1,224,49
1,223,48
2,228,48
2,228,47
2,228,47
3,233,47
3,234,48
3,234,48
3,234,49
2,230,50
3,230,52
3,230,52
3,230,52
4,240,52
4,240,52
4,245,52
4,245,52
4,240,52
4,241,54
4,241,54
3,241,56
3,241,56
3,241,56
3,242,57
3,242,58
3,242,58
3,242,58
4,246,58
4,246,58
4,246,58
4,246,59
4,246,59
4,242,59
4,242,60
3,242,60
3,242,59
3,242,59
3,242,59
3,242,59
3,238,59
3,238,59
2,233,59
2,233,59
2,233,59
3,238,59
3,237,58
3,237,57
3,237,57
3,237,57
3,242,57
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,236,53
3,226,53
4,211,58
4,202,62
4,200,60
3,201,57
4,222,54
3,235,50
3,234,49
2,234,48
2,233,47
2,234,48
1,228,48
1,228,47
1,228,47
1,228,47
1,228,47
2,228,47
2,228,47
3,228,47
3,228,47
3,228,48
3,234,48
3,234,48
3,234,49
4,240,50
3,230,50
3,229,49
2,228,48
1,228,47
1,228,47
1,228,48
1,228,48
3,234,49
3,234,49
3,235,51
3,235,51
2,230,51
2,230,52
2,230,50
2,230,50
2,230,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,51
3,235,52
3,236,53
2,231,54
2,232,56
3,237,56
3,241,56
4,246,56
4,246,56
4,246,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
3,242,61
4,247,61
4,247,61
4,247,61
4,247,61
4,247,61
4,247,60
4,247,60
4,242,60
4,242,60
4,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,238,60
3,238,61
2,234,60
2,234,61
2,234,60
3,238,60
2,238,59
2,238,59
3,238,59
3,238,59
3,242,59
3,242,59
4,242,57
4,242,57
4,241,55
3,241,55
4,241,54
4,241,54
4,241,53
3,236,53
3,236,53
3,236,54
3,236,54
3,236,54
3,236,54
3,236,55
3,237,56
3,229,58
4,212,59
4,202,62
4,212,59
3,221,53
3,235,50
3,239,49
3,239,47
3,238,46
3,238,45
2,233,46
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
3,233,47
3,234,48
3,234,48
3,234,49
4,240,52
4,240,50
3,235,50
3,229,49
2,228,48
1,228,47
1,228,47
1,228,48
1,228,48
2,234,49
3,234,49
3,235,51
3,235,51
3,235,52
3,240,52
3,240,52
3,240,52
3,240,52
3,235,52
3,235,52
3,235,52
3,235,52
3,236,53
3,236,53
3,236,55
3,237,57
3,237,58
3,238,59
3,242,59
4,246,59
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
3,242,59
3,242,59
3,242,60
3,243,62
3,243,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
4,251,63
4,251,62
4,251,62
4,247,62
4,243,62
3,243,62
3,242,61
4,247,61
4,247,61
3,247,61
4,247,62
3,243,62
3,239,62
2,235,63
2,234,62
2,239,62
2,239,62
2,239,62
3,238,61
3,242,61
3,242,60
3,242,60
4,242,59
4,242,59
4,242,58
4,242,58
4,242,57
4,242,57
4,241,56
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,229,58
3,225,59
4,212,59
4,228,56
3,236,53
4,240,50
3,239,47
3,238,46
3,238,45
3,238,44
3,238,44
2,232,45
1,227,46
1,228,47
1,228,47
1,228,47
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
3,233,46
3,233,47
3,234,48
3,234,48
3,234,49
4,240,50
4,240,52
4,240,50
4,240,50
3,234,48
3,234,48
1,228,47
1,228,47
1,228,47
1,228,48
2,234,48
2,234,49
3,235,51
3,235,51
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
4,241,54
3,241,55
3,241,55
3,242,57
3,242,58
3,242,58
4,242,60
4,242,60
4,242,60
4,242,60
4,247,60
4,246,59
4,246,59
4,246,59
4,247,62
4,247,62
4,247,62
4,247,62
3,247,63
3,247,63
3,247,64
3,247,65
3,247,65
4,251,65
4,251,65
4,251,65
4,251,64
4,251,64
4,251,64
4,251,64
4,251,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,239,63
3,239,63
2,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
4,242,60
3,242,60
4,247,60
4,247,60
4,242,60
4,242,59
4,242,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,56
3,236,53
4,240,50
3,239,49
3,238,46
3,238,45
3,238,44
3,238,44
3,238,44
2,232,44
2,227,45
2,227,46
2,228,47
2,227,46
2,227,45
2,227,45
2,227,45
2,227,45
3,233,46
2,233,46
2,233,47
3,234,48
3,234,49
3,234,49
3,235,50
4,240,52
4,240,52
4,240,50
4,240,50
4,239,48
3,233,47
2,233,47
2,233,47
2,233,47
1,228,47
2,234,48
2,234,49
3,234,49
3,235,51
3,235,52
3,241,53
4,241,53
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,59
3,242,59
3,242,60
3,242,60
3,242,60
4,247,60
4,247,61
4,247,62
4,247,62
4,247,62
4,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,66
3,247,66
3,247,66
4,251,66
4,251,66
4,251,66
4,251,66
4,251,66
4,251,66
4,251,66
4,255,66
4,255,66
4,251,66
3,247,66
3,247,66
3,247,65
3,247,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
2,243,65
2,243,65
2,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,243,62
4,247,62
4,247,62
4,247,62
4,247,62
4,243,62
4,242,61
4,242,61
3,242,60
3,238,60
3,238,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,236,53
3,235,52
3,235,50
3,239,48
3,238,46
3,238,44
3,238,44
3,238,44
3,238,45
2,232,45
2,227,45
2,227,45
2,226,44
2,226,44
2,226,44
2,226,44
3,232,44
2,232,44
2,233,46
2,233,46
2,233,47
3,234,48
3,234,49
3,234,49
3,234,49
4,240,50
4,240,52
4,240,52
4,240,50
4,240,50
4,239,48
3,239,47
3,239,47
2,233,47
2,233,47
2,233,47
2,233,47
2,234,48
3,234,49
3,235,51
3,235,52
3,236,53
4,241,54
3,241,56
3,242,57
3,242,57
3,242,58
3,242,59
3,242,59
3,242,60
3,243,62
3,243,62
3,243,62
3,243,62
4,247,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,251,66
4,251,67
4,251,66
4,255,66
4,255,66
4,255,66
4,255,66
4,255,66
4,255,66
4,251,66
4,251,66
3,247,66
3,243,66
3,243,66
3,244,67
3,243,66
3,243,66
3,243,66
3,243,65
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,64
3,243,64
3,243,64
3,243,64
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,62
3,239,62
3,238,61
3,238,61
3,238,60
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,237,57
3,237,56
3,236,53
3,235,52
3,234,49
3,233,47
3,238,46
3,238,45
4,238,45
3,233,46
3,232,45
3,232,45
3,232,45
2,226,44
3,232,44
3,232,44
3,232,44
3,232,44
2,232,44
2,232,45
2,233,46
2,233,47
2,233,47
3,234,48
3,234,49
3,234,49
3,234,49
4,239,49
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,239,49
3,239,48
3,239,47
3,239,47
2,239,47
2,239,47
3,239,47
3,239,48
3,239,49
3,240,51
3,240,52
4,241,54
4,241,54
3,241,56
3,242,57
3,242,58
3,242,59
3,242,61
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,247,64
3,247,64
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,251,67
4,251,67
4,251,67
4,251,67
4,255,67
4,255,66
4,255,66
4,255,66
4,255,66
4,255,66
4,251,66
4,251,67
4,251,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,247,66
4,247,66
3,247,65
4,247,65
4,247,65
4,247,65
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,239,63
3,239,62
3,239,62
3,239,62
3,238,61
3,238,61
3,238,60
3,238,60
3,238,59
3,237,58
3,237,57
3,236,54
3,236,53
3,235,51
3,234,49
3,233,47
4,233,46
4,238,46
3,238,46
3,232,45
3,232,45
3,232,44
3,232,44
2,226,44
2,226,44
3,232,44
3,232,44
2,232,44
2,232,45
2,233,46
2,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,239,49
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
3,239,49
3,244,48
3,244,47
3,244,47
2,239,48
3,240,50
3,235,51
3,240,52
3,241,53
4,241,54
3,241,56
3,242,57
3,242,58
3,242,59
3,242,60
3,243,62
3,243,62
3,243,63
3,243,63
3,243,64
3,243,65
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,255,66
4,255,66
4,255,67
4,251,67
4,251,67
4,251,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,247,66
4,247,66
3,247,66
4,247,66
4,247,66
4,247,66
3,243,66
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,239,65
3,239,64
3,239,64
4,243,63
3,239,63
3,239,63
3,239,62
3,238,61
3,234,61
3,233,59
2,233,58
2,232,56
2,231,54
3,231,53
3,235,51
3,235,50
3,234,49
3,239,47
3,238,46
3,233,46
3,233,46
2,227,46
2,227,45
2,226,44
2,226,44
3,232,44
3,232,45
2,227,45
1,227,46
1,227,46
2,227,46
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,49
3,239,49
3,239,48
3,239,49
3,239,49
3,240,51
3,240,51
4,240,51
4,240,51
4,240,51
4,240,50
3,240,50
3,240,50
2,240,50
3,240,52
2,236,53
2,236,53
3,236,54
3,241,56
3,242,57
3,242,58
3,242,58
3,242,59
3,242,61
3,243,62
3,243,63
3,247,64
3,247,64
3,247,65
3,243,66
3,243,66
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,67
3,247,67
3,247,66
4,251,66
4,255,66
4,251,67
3,247,67
4,247,67
4,247,67
4,247,66
4,247,66
4,247,66
3,243,66
3,243,66
3,243,66
4,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,243,64
3,239,64
3,239,63
3,239,63
3,238,61
3,238,60
3,238,59
3,237,58
2,233,57
3,236,54
3,236,53
3,235,52
4,240,50
3,239,49
3,239,48
3,234,48
3,233,47
2,227,46
3,227,46
3,227,46
2,227,45
3,227,45
2,221,45
2,227,45
2,227,45
2,227,45
2,227,45
1,227,46
3,233,46
3,233,47
3,233,47
3,234,48
3,234,48
3,239,49
3,239,47
3,239,47
3,239,47
3,239,48
3,239,49
3,240,50
3,240,51
3,240,52
4,240,52
4,240,52
3,240,52
3,236,53
3,236,54
3,236,55
3,237,57
3,237,57
3,237,58
3,242,58
3,242,58
3,246,59
4,247,60
4,247,61
3,243,63
3,243,64
3,243,64
3,247,65
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,247,67
3,248,68
3,248,68
4,251,68
4,251,68
4,251,67
4,251,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,247,67
3,247,67
4,251,67
4,255,67
4,251,67
4,251,67
4,251,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
3,244,67
4,248,68
4,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,247,67
3,244,67
3,244,67
3,244,67
3,239,65
3,239,64
3,239,63
3,239,62
3,238,60
3,238,60
3,238,59
3,237,58
3,237,57
3,236,55
3,236,53
3,235,52
3,235,50
3,234,49
3,234,49
2,228,48
3,228,47
2,227,46
2,227,46
2,221,45
2,221,45
2,227,45
2,226,44
2,227,45
2,227,45
2,227,45
2,227,46
2,227,46
3,233,47
3,233,47
3,234,48
3,234,48
3,234,49
3,233,47
3,233,47
3,239,47
3,238,46
3,239,47
2,234,48
3,234,49
3,235,50
3,235,52
3,235,52
3,236,53
3,236,54
3,237,56
3,237,57
3,237,57
3,237,58
3,238,59
3,238,59
3,242,60
3,247,61
3,247,61
4,247,62
3,247,63
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,251,67
4,251,67
4,251,67
3,248,68
3,248,68
3,248,68
3,248,68
3,248,69
3,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
4,251,68
4,251,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
4,255,67
4,255,67
4,255,67
4,255,68
4,251,68
3,248,68
4,248,68
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,244,67
3,244,67
3,240,67
3,243,65
3,239,64
3,239,63
3,239,62
3,238,60
3,238,60
3,238,59
3,237,58
3,237,57
4,241,54
4,241,53
4,240,52
3,235,50
3,229,49
3,228,48
3,228,47
3,227,46
2,222,46
2,221,45
2,226,44
2,225,43
2,226,44
2,226,44
2,227,45
2,227,45
1,227,46
2,227,46
3,233,46
3,233,47
3,234,48
3,234,48
3,234,49
2,227,46
2,227,46
2,227,46
3,233,46
3,238,45
3,238,45
3,238,45
3,239,47
3,239,48
3,235,50
3,235,52
3,236,53
3,237,56
3,237,57
2,233,58
2,233,58
3,238,59
3,238,59
3,238,60
3,238,61
4,247,62
3,247,63
3,247,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
4,251,66
3,251,67
3,251,67
4,251,68
4,251,68
4,251,68
3,248,69
3,248,69
4,248,70
4,248,70
3,248,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,248,68
3,248,69
3,248,69
4,255,69
4,255,69
4,255,69
4,255,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,67
3,244,67
3,244,67
3,243,65
3,243,64
4,243,63
4,243,63
3,239,63
3,239,62
4,242,60
4,242,58
4,241,56
4,241,54
3,235,52
3,235,51
3,230,50
3,228,48
3,228,47
2,227,46
2,227,45
2,225,43
2,225,42
2,225,42
2,225,43
2,227,45
2,227,45
2,227,45
1,227,46
2,227,46
2,227,46
3,233,47
3,234,48
3,234,48
3,234,49
