H,S,V
3,229,49
3,228,47
3,228,47
3,226,44
3,226,44
3,225,43
3,225,43
3,222,39
3,222,39
3,222,39
3,229,39
3,229,39
3,230,40
3,230,41
3,230,41
3,230,41
3,230,41
2,231,42
2,231,42
3,232,45
4,238,45
3,239,48
3,239,49
3,240,52
4,240,52
4,241,53
3,241,55
3,242,57
3,242,58
3,242,60
4,247,61
4,247,62
4,251,62
4,247,62
4,247,63
4,235,63
3,234,61
3,233,59
3,233,57
3,236,54
3,236,53
3,230,52
3,230,51
3,230,50
2,224,50
2,224,50
1,224,49
2,228,48
2,228,47
2,228,47
2,227,46
2,227,45
2,226,44
2,225,43
2,225,43
3,231,43
3,232,45
3,232,45
3,233,47
3,234,48
3,229,49
3,230,50
3,230,50
3,235,50
3,235,51
3,236,53
3,236,54
3,236,55
3,237,57
3,237,57
3,237,58
3,237,58
2,233,59
3,238,59
3,234,62
3,239,62
3,239,62
3,239,62
3,239,64
3,239,64
3,239,64
3,239,64
3,235,64
3,235,64
3,235,64
3,235,63
3,235,63
3,235,63
3,234,61
3,234,61
3,234,60
2,230,60
2,230,60
2,229,59
2,229,58
2,229,58
2,229,58
2,229,58
2,228,56
3,227,54
3,226,53
3,231,53
3,230,50
3,230,50
3,229,49
3,229,49
3,228,48
3,228,48
3,222,46
4,227,45
3,226,44
3,225,42
3,224,41
3,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,231,42
2,231,42
3,231,43
4,238,44
4,238,45
3,239,47
3,239,48
3,239,49
4,240,50
4,241,53
3,241,55
3,242,57
3,242,58
3,242,58
4,246,58
3,242,60
3,243,62
3,243,62
3,243,64
3,234,61
3,233,59
3,233,57
2,231,54
2,231,54
3,235,52
3,235,52
2,230,50
2,230,50
2,224,50
1,219,50
1,219,50
2,224,49
1,223,48
2,228,47
2,228,47
2,228,47
2,227,46
3,227,46
3,227,46
3,233,47
3,233,47
3,233,47
3,234,48
3,234,49
3,235,50
4,236,53
4,236,53
3,236,54
3,236,54
4,241,54
3,241,56
3,242,58
3,242,58
3,242,58
3,242,58
3,238,59
3,238,60
3,238,61
4,243,63
3,239,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,65
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,239,64
3,243,64
3,239,64
3,239,64
3,239,63
3,235,63
3,235,63
3,234,61
3,234,60
3,234,60
3,234,60
3,234,60
2,230,60
3,233,59
3,229,59
3,233,58
4,232,56
4,232,55
3,231,54
3,231,54
3,230,51
3,225,51
3,224,50
3,224,50
3,228,48
4,228,47
3,227,46
3,226,44
2,219,42
2,219,42
2,219,42
3,225,42
2,225,42
2,225,42
2,231,42
2,231,42
2,231,42
2,231,42
2,231,43
4,238,45
3,233,46
3,239,47
3,239,49
3,240,51
3,241,53
3,241,53
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
3,243,62
3,239,64
3,235,63
3,234,60
3,233,58
3,232,55
2,231,54
3,230,52
3,235,52
3,235,51
3,235,50
2,230,50
1,224,50
2,224,50
1,219,50
1,219,50
1,219,49
2,223,48
2,223,48
2,228,48
3,228,48
3,228,48
3,230,50
3,230,50
3,235,50
3,235,50
3,235,52
3,235,52
3,236,53
4,236,54
4,236,55
4,236,55
3,237,57
3,242,57
3,242,58
4,246,58
4,246,58
4,246,58
4,247,60
4,247,60
4,242,60
4,243,63
4,243,63
3,243,64
3,243,64
4,247,65
4,247,65
4,247,65
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,65
4,247,65
4,247,65
4,247,65
4,247,64
4,247,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,234,62
3,234,62
3,234,62
3,234,62
3,234,61
3,234,60
3,233,59
3,233,58
3,233,58
3,232,55
3,227,55
3,227,54
3,227,54
3,226,53
3,230,51
3,230,51
3,230,50
3,222,47
2,221,45
2,221,45
2,220,44
2,220,44
2,225,42
2,225,42
2,225,42
2,225,42
2,231,42
2,231,42
2,231,43
2,231,43
3,238,44
3,238,46
3,239,47
3,239,48
3,240,51
3,241,53
3,241,53
3,241,56
3,242,57
3,242,58
3,242,59
3,243,62
3,243,64
3,243,66
3,234,62
3,234,60
3,233,58
3,232,55
3,231,53
3,230,52
3,235,50
3,235,50
3,234,49
3,235,50
2,230,50
1,224,50
2,224,50
1,219,50
2,224,50
2,224,50
2,224,50
3,225,51
3,230,51
3,226,53
3,231,54
3,232,55
3,232,55
2,232,56
3,237,56
3,237,56
3,241,56
3,237,57
3,237,57
3,238,59
3,238,59
3,238,60
3,242,60
4,247,60
4,247,60
4,247,60
4,247,60
4,247,60
4,247,61
4,247,63
4,247,64
4,243,65
4,247,65
4,247,65
4,247,65
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,65
4,247,65
4,247,65
4,247,64
3,243,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,239,63
4,239,64
4,239,64
4,239,63
4,238,61
3,238,61
3,234,60
3,234,60
3,230,60
3,230,60
3,230,60
3,229,59
3,233,58
3,232,55
3,231,54
3,231,53
3,230,51
3,230,50
2,224,49
2,223,48
3,227,46
2,226,44
2,225,43
2,225,42
2,225,42
2,225,42
2,225,42
2,231,42
3,237,42
3,236,41
3,237,42
3,238,45
3,239,47
3,239,49
3,240,50
3,241,53
3,241,53
3,241,56
3,242,58
3,242,60
3,243,63
3,243,64
3,243,66
4,235,63
4,234,61
3,234,60
3,233,58
3,232,55
3,231,53
3,230,52
2,230,51
2,230,50
3,235,50
3,234,49
3,235,50
2,230,50
3,230,51
2,226,52
2,226,52
2,226,53
3,227,54
3,227,54
2,228,56
2,228,56
2,229,58
2,229,59
3,233,59
3,233,59
3,237,58
3,237,58
3,237,58
3,242,58
3,238,59
3,238,60
3,239,62
4,243,62
4,243,63
3,243,63
3,247,63
3,247,63
3,247,63
4,247,63
4,247,63
4,247,64
4,247,66
4,247,66
4,243,66
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,66
4,247,65
4,247,65
3,243,65
3,243,65
3,239,64
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
4,239,64
3,239,64
3,239,63
3,235,63
3,235,63
3,235,63
3,234,62
3,234,61
3,234,60
3,233,59
3,233,59
3,233,58
3,232,56
3,231,54
3,226,52
2,224,50
2,224,49
2,223,48
2,221,45
2,219,43
2,225,43
2,225,42
2,225,42
2,231,42
3,236,41
3,236,41
3,236,41
3,236,41
3,237,42
3,238,45
3,239,47
3,239,49
3,240,50
3,241,53
3,246,55
4,246,58
4,247,60
3,247,63
3,243,64
3,243,66
3,244,68
3,235,63
3,234,61
3,234,60
3,233,58
3,232,55
3,231,53
3,230,52
2,230,52
2,230,51
2,230,50
3,235,51
3,235,51
3,235,51
2,230,52
3,231,53
2,227,54
2,227,55
2,228,57
2,229,58
3,229,59
2,229,59
3,233,59
2,229,59
3,233,59
3,233,59
3,233,59
3,238,59
3,238,59
3,238,60
3,242,61
3,239,62
4,243,63
3,243,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,244,67
3,244,67
3,244,68
3,244,68
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
3,244,67
3,244,67
3,240,67
3,240,68
3,240,68
3,240,67
3,240,67
3,240,67
3,240,66
3,239,65
3,239,65
3,239,65
3,235,65
3,235,64
3,235,64
3,235,64
3,235,63
3,234,62
3,238,60
4,242,60
4,242,59
3,237,58
3,232,56
2,227,55
3,226,52
3,224,50
2,223,48
2,221,45
2,219,43
2,219,43
2,219,43
2,225,42
2,230,41
2,230,41
2,230,40
3,236,40
3,236,40
2,230,41
3,237,42
4,238,45
3,239,48
4,245,49
4,245,52
3,246,55
4,246,58
4,247,60
4,243,63
3,243,64
3,243,66
3,244,68
3,235,64
3,235,63
3,234,61
3,233,59
3,233,57
3,232,55
3,231,53
3,230,52
3,230,52
2,230,52
2,230,52
2,230,52
3,235,52
3,235,52
2,231,53
2,231,54
2,232,55
2,229,58
2,229,58
2,230,60
2,230,61
3,230,61
3,234,61
3,234,61
3,234,61
3,234,61
3,234,61
3,239,62
3,239,62
3,243,62
3,243,62
3,243,64
3,243,64
3,243,65
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
4,244,69
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
4,244,68
3,244,68
3,244,67
3,244,67
3,243,66
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,64
4,243,63
4,243,63
4,243,63
4,243,62
3,238,60
3,233,59
3,232,56
3,227,54
3,226,52
3,224,49
2,222,47
2,221,45
2,219,43
3,225,43
3,225,42
3,230,41
2,230,40
2,230,40
2,230,40
2,230,41
2,230,41
3,237,42
3,238,44
4,244,47
4,245,49
4,245,52
3,241,55
3,242,58
3,242,60
4,243,63
3,243,64
3,243,65
4,244,67
4,244,67
3,235,64
3,234,62
3,234,61
3,233,59
3,232,56
3,231,54
3,230,52
3,230,52
3,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,231,53
2,231,54
2,233,57
3,233,58
3,234,60
2,230,60
2,230,62
2,230,62
2,231,64
2,231,64
3,235,64
3,235,64
3,235,64
3,239,64
3,243,64
3,243,64
3,243,64
3,247,64
3,243,64
3,247,65
3,243,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,69
3,244,70
3,244,70
3,244,70
4,244,70
4,244,71
4,248,71
3,248,72
3,248,72
3,248,73
3,248,72
3,248,72
4,248,71
4,248,71
4,248,71
3,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
3,248,71
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
3,244,69
3,244,69
3,244,69
4,244,68
3,240,68
4,244,68
4,244,68
4,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,243,65
3,243,64
3,239,63
3,234,62
3,234,60
3,229,59
3,228,56
3,227,54
3,226,52
3,224,49
3,223,48
3,227,45
3,227,45
4,231,42
3,231,42
3,230,40
2,230,40
2,230,41
2,230,41
2,230,41
3,237,42
3,238,44
3,244,47
3,239,49
3,240,52
3,241,55
3,242,58
3,242,60
4,247,62
4,243,63
3,243,65
4,243,65
4,244,67
3,239,64
3,234,61
3,234,60
3,233,57
3,232,55
4,236,53
3,230,52
3,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,231,53
2,232,56
2,233,57
3,233,59
3,234,60
3,234,62
3,235,63
3,235,64
3,235,65
3,235,65
3,235,65
3,235,65
3,235,65
3,235,65
3,239,65
4,247,65
4,247,66
4,247,66
4,247,66
4,247,66
3,244,67
3,247,67
3,244,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,69
4,244,70
4,244,70
3,240,70
3,240,70
4,244,71
4,244,71
4,244,71
4,244,71
4,248,72
4,248,73
4,248,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
3,248,73
3,248,72
3,248,72
3,248,71
3,244,72
3,244,71
3,244,70
3,244,70
3,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
4,247,67
3,244,67
3,243,66
3,243,65
3,243,65
3,239,65
3,235,63
3,234,62
3,230,60
3,229,58
3,228,56
2,227,55
3,226,53
3,230,50
3,228,48
3,228,47
3,227,45
3,226,44
2,225,42
2,224,41
2,224,41
2,230,41
3,237,42
3,237,42
3,238,44
3,239,47
3,239,49
3,240,52
3,241,55
3,242,58
4,246,59
4,247,61
4,247,63
3,243,64
3,243,65
3,243,65
3,239,63
3,238,61
3,238,59
3,237,56
4,236,54
3,235,52
3,235,52
3,235,52
3,235,52
2,230,52
2,231,53
2,231,53
2,232,56
2,233,57
3,233,59
3,234,60
3,230,62
3,231,63
3,231,64
3,235,65
3,235,65
3,235,65
2,236,67
2,236,68
2,236,68
3,240,68
3,244,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
3,248,68
4,248,68
3,244,69
3,244,69
4,244,70
4,244,70
3,240,70
3,241,71
4,244,71
4,244,71
4,248,71
4,248,72
4,248,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
3,248,73
3,248,73
3,248,73
3,245,73
3,245,73
3,244,72
3,244,71
3,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,244,69
3,244,69
4,248,69
4,248,68
4,248,68
4,247,67
3,243,66
3,243,66
3,240,66
3,239,65
3,235,65
3,235,63
3,234,62
3,230,60
3,229,59
3,228,56
2,227,55
3,231,53
3,230,50
3,228,48
2,222,47
3,227,46
2,226,44
2,225,43
2,225,42
2,225,42
2,231,43
2,232,45
3,238,46
3,239,47
3,239,49
3,240,52
3,241,55
3,241,56
3,242,59
4,246,59
4,247,62
4,247,63
3,243,65
4,247,65
3,239,63
3,238,59
3,237,58
4,236,55
4,236,53
4,240,52
4,240,52
4,240,52
3,235,52
3,235,52
3,231,53
2,232,56
2,233,58
3,238,59
3,234,60
3,234,62
3,234,62
3,235,65
3,231,65
3,236,66
3,236,67
3,236,68
2,236,68
3,240,69
3,240,69
3,240,69
3,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,248,69
4,248,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,248,72
4,248,72
4,248,73
4,248,74
4,248,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
3,248,73
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
3,244,67
3,244,67
3,240,67
3,240,66
3,239,65
3,235,64
3,234,62
3,234,61
3,234,60
3,233,59
3,233,57
4,232,55
4,231,53
3,225,51
3,224,49
2,222,47
2,227,46
2,227,45
2,225,43
2,227,45
2,232,45
2,233,46
2,233,46
3,239,48
3,239,49
3,240,52
3,241,53
3,241,56
3,242,57
3,242,59
4,246,59
3,243,62
3,243,63
3,243,64
3,235,63
3,233,59
3,238,59
3,237,56
4,241,54
4,240,52
4,240,50
4,240,50
4,240,51
4,240,52
3,236,53
3,237,56
2,233,58
3,234,60
3,234,62
3,234,62
3,234,62
3,235,64
3,235,65
3,236,66
3,236,66
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,71
4,244,71
3,244,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,76
4,252,77
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
3,240,68
3,240,67
3,239,65
3,235,64
3,234,62
3,234,61
3,234,60
3,233,59
3,228,57
3,228,56
3,227,54
3,225,51
2,224,49
3,228,48
2,227,46
2,227,46
2,227,46
2,233,46
2,233,46
2,233,47
3,239,48
3,239,49
3,240,51
3,241,53
4,241,54
3,241,56
3,242,57
3,242,59
3,243,62
3,243,63
3,243,64
