H,S,V
5,243,66
5,243,66
5,243,66
5,243,66
5,239,65
5,239,65
5,231,64
4,227,64
5,225,60
4,225,60
5,234,60
5,239,62
5,239,63
5,239,65
5,240,66
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
6,244,67
6,244,67
6,244,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,67
5,236,68
5,236,68
5,236,68
5,233,68
5,233,68
4,229,68
5,228,67
5,228,67
5,228,66
5,228,66
5,228,65
5,228,65
5,228,65
5,240,67
5,240,68
5,240,68
5,240,68
5,240,69
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,240,66
5,240,66
5,240,66
5,240,66
5,240,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,240,66
5,239,65
5,231,65
5,231,65
5,231,64
4,230,62
5,234,62
5,239,64
5,239,64
5,239,65
5,240,66
5,240,66
6,244,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,67
5,236,68
5,236,68
5,233,68
5,233,68
5,232,67
5,232,67
5,232,67
5,232,66
5,232,66
5,232,66
5,231,65
5,228,65
5,228,65
6,231,65
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,69
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,240,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,240,66
5,240,67
5,235,65
5,231,65
5,231,65
5,231,65
5,235,65
5,235,65
5,239,65
5,239,65
5,240,66
6,243,66
6,244,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,240,66
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,240,66
5,240,67
5,240,67
5,240,67
5,236,67
5,236,67
5,236,67
5,232,67
5,232,67
5,232,67
5,232,66
5,232,66
5,232,66
5,232,66
5,232,66
5,232,66
5,232,66
6,232,66
5,232,66
5,236,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,240,67
5,240,67
5,236,67
5,232,66
5,232,66
5,231,65
5,235,65
5,239,65
5,239,65
5,239,65
5,239,65
6,243,66
6,243,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,240,66
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,240,66
5,240,66
5,240,67
5,240,67
5,240,67
5,236,67
5,236,67
5,232,66
5,232,66
5,232,66
5,232,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,228,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,243,66
5,240,67
5,240,67
5,240,67
5,236,67
5,232,66
5,232,66
5,232,66
5,236,66
5,236,66
5,240,66
5,239,65
5,239,65
5,243,65
5,243,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
6,239,64
6,239,64
5,239,65
5,239,65
5,239,65
5,239,65
5,240,66
5,240,66
5,240,67
5,240,67
5,236,67
5,236,67
5,232,66
5,228,66
5,228,66
5,232,66
5,232,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,67
5,236,67
5,236,67
5,236,67
5,236,67
6,232,66
5,228,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,240,67
5,240,67
5,236,67
5,236,66
5,232,66
5,232,66
5,235,65
5,235,65
5,239,65
5,239,65
5,239,65
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,239,64
5,239,64
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,235,65
5,236,66
5,236,66
5,240,66
5,240,66
5,240,67
5,240,67
5,236,67
5,236,66
5,232,66
5,228,66
5,228,66
5,232,66
5,232,66
5,236,66
5,236,66
5,236,66
5,236,67
5,236,67
5,236,67
5,236,67
5,236,67
5,236,68
5,236,67
5,236,67
5,232,67
5,232,67
5,228,66
6,232,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,243,65
5,243,64
5,243,64
5,243,64
5,243,65
5,243,66
5,240,66
5,240,66
5,236,66
5,236,66
5,231,65
5,231,65
5,235,65
5,235,65
5,239,65
5,239,65
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,239,64
5,239,64
6,239,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,65
5,235,65
5,232,67
5,221,68
5,222,69
4,225,68
5,236,67
5,236,67
5,236,67
5,236,66
5,232,66
5,232,66
5,228,66
5,228,66
5,232,66
5,236,66
5,236,66
5,236,66
5,236,67
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,67
5,232,67
5,232,67
5,232,67
5,232,67
6,232,66
6,231,65
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,66
5,240,66
5,239,65
5,243,65
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,65
5,243,66
5,240,66
5,236,66
5,236,66
5,232,66
5,231,65
5,235,65
5,235,65
5,239,64
5,239,65
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,239,64
5,239,64
5,235,64
5,235,64
5,235,64
5,235,63
5,235,63
5,235,63
5,235,65
5,232,67
5,221,68
5,222,69
5,225,68
4,225,68
4,232,67
4,232,67
5,232,66
5,232,66
5,232,66
5,228,66
5,228,66
5,232,66
5,236,66
5,236,66
5,236,66
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,233,68
5,232,67
5,232,67
5,232,67
5,232,67
6,232,66
5,240,67
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,236,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,243,65
5,243,65
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,65
5,243,65
5,239,65
5,235,65
5,235,65
5,235,65
5,235,65
5,235,64
5,239,64
5,239,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
6,239,64
5,235,64
5,235,64
5,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,231,64
5,221,68
5,222,69
5,225,68
4,225,68
4,232,67
4,232,67
5,232,66
5,232,66
5,232,66
5,228,66
5,232,66
5,232,66
5,236,66
5,236,66
5,236,67
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
6,236,68
5,233,68
5,232,67
5,232,67
5,232,67
6,232,66
6,231,65
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,236,68
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,243,65
5,243,65
5,243,64
5,243,64
5,243,64
6,243,63
6,243,63
5,243,64
5,243,64
5,243,64
5,243,65
5,239,65
5,239,65
5,235,65
5,235,64
5,235,64
5,235,64
5,235,64
5,239,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
6,243,63
6,239,64
5,235,64
5,235,64
5,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,231,64
5,231,64
5,228,67
5,232,66
5,232,66
5,232,66
5,232,66
5,232,66
5,232,66
5,228,66
5,232,66
5,232,66
5,236,66
5,236,66
5,236,66
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
6,244,68
6,244,68
6,236,68
5,233,68
5,233,68
5,232,67
5,232,67
6,231,65
5,231,65
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,240,68
5,240,68
5,240,68
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,236,68
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
6,243,63
6,243,63
6,243,63
5,243,64
5,243,64
5,243,64
5,239,65
5,239,65
5,239,65
5,239,65
5,235,64
5,235,64
5,235,64
5,235,64
5,243,64
5,243,64
5,243,64
5,243,64
6,243,63
6,243,63
6,243,63
6,243,63
6,239,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,235,63
5,235,63
5,231,64
5,235,64
5,235,64
5,235,64
5,231,65
5,231,65
5,231,65
5,231,65
5,231,65
5,231,65
5,231,65
5,235,65
5,236,66
5,236,66
5,236,66
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
6,240,68
6,244,68
6,244,68
5,236,68
5,233,68
5,233,68
5,233,68
5,232,67
6,232,66
6,231,65
5,231,65
5,231,64
5,240,68
5,240,68
5,240,68
5,240,68
6,244,68
5,244,69
6,244,68
5,240,68
5,240,68
6,240,68
5,236,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,243,65
5,243,64
5,243,64
6,243,64
6,243,64
6,243,63
6,243,63
6,247,63
6,247,63
6,243,63
5,243,64
5,243,64
5,243,64
5,243,64
5,239,64
5,239,64
5,235,64
5,235,64
5,235,64
5,235,64
5,243,64
5,243,64
5,243,64
5,243,64
6,243,63
6,243,63
6,243,63
6,239,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,235,63
5,235,64
5,235,64
5,235,64
5,235,64
5,231,64
5,231,65
5,231,65
5,231,65
5,235,65
5,235,65
5,239,65
5,239,65
5,239,65
5,240,66
5,236,67
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
6,240,68
6,240,68
5,236,68
5,236,68
5,233,68
5,233,68
5,232,67
6,232,66
5,232,66
5,228,65
5,228,65
5,227,64
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,244,68
5,244,69
5,244,69
5,244,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,243,66
5,243,66
5,243,66
5,243,65
5,243,64
5,243,64
6,243,64
6,243,64
6,243,63
6,243,63
6,243,63
6,243,62
6,243,62
6,243,62
5,243,64
5,243,64
5,239,64
5,239,65
5,239,65
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
6,243,64
6,239,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,235,63
5,235,63
5,235,63
5,231,64
5,231,64
5,231,64
5,235,64
5,235,63
6,239,64
6,239,64
6,239,64
6,239,64
5,239,65
6,240,66
5,236,66
5,236,67
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
6,240,68
6,240,68
5,236,68
5,236,68
5,236,68
5,236,68
5,233,68
5,232,67
5,232,66
5,231,65
5,228,65
5,228,65
5,231,64
5,231,64
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,240,68
5,244,68
5,244,69
6,244,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,243,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,240,66
5,240,66
5,243,66
5,243,66
5,243,66
5,243,65
5,243,64
5,243,64
6,243,64
6,239,63
6,239,63
6,239,63
6,239,63
6,239,63
6,243,63
6,243,62
6,243,62
6,243,62
5,243,64
5,243,64
5,239,64
5,239,65
5,235,65
5,235,64
5,235,64
5,235,64
5,239,64
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
6,239,64
5,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,230,62
5,230,62
5,231,63
5,231,63
5,231,63
5,235,63
5,235,63
5,235,63
6,239,63
6,243,63
6,243,64
6,243,64
6,239,64
5,239,65
6,240,66
5,236,66
5,236,66
5,236,67
5,236,67
5,236,67
5,236,67
5,236,67
5,236,67
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,66
5,236,66
5,231,65
5,231,65
5,231,65
5,231,65
6,235,64
5,244,68
5,244,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,240,69
5,240,69
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,240,66
5,243,66
5,243,66
5,239,65
5,239,65
5,243,65
5,243,65
5,243,65
5,243,64
5,243,64
6,243,64
6,239,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
6,239,63
6,243,63
6,243,62
6,243,63
6,243,63
5,239,64
5,239,64
5,239,64
5,235,65
5,235,65
5,235,64
5,235,64
5,239,64
5,243,64
5,243,64
5,243,64
5,243,64
6,239,64
5,235,64
5,231,64
5,231,64
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
5,230,62
5,230,62
5,230,62
5,230,62
5,230,61
5,230,60
5,230,60
5,225,60
5,225,60
5,225,60
5,225,60
5,230,60
5,230,60
5,230,62
5,234,62
5,234,62
5,234,62
5,234,62
5,235,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,64
6,239,64
6,239,64
6,239,65
5,240,66
5,240,66
5,240,66
5,240,66
5,236,66
5,236,66
5,236,66
5,236,67
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,67
5,236,66
5,236,66
6,235,65
6,235,65
6,235,65
6,235,65
6,235,64
5,244,69
5,244,68
5,244,68
5,244,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,240,69
5,237,69
5,237,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,65
5,243,65
5,243,65
5,243,65
5,243,64
5,243,64
5,243,64
5,243,64
5,243,64
6,239,64
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,239,63
5,239,63
5,239,63
5,239,63
5,239,63
5,239,64
5,235,64
5,235,65
4,235,65
4,235,65
4,235,65
5,239,64
5,239,64
5,243,64
5,243,64
5,243,64
5,235,64
5,231,65
5,231,65
5,231,64
5,231,64
5,235,63
5,235,63
5,231,63
4,226,62
4,226,62
4,226,62
5,230,62
4,226,61
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,230,60
5,234,60
5,234,62
5,234,62
5,234,62
5,234,62
6,239,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,64
6,239,64
6,239,64
5,239,65
5,239,65
5,239,65
5,239,65
5,236,66
5,236,66
5,236,66
5,236,66
5,236,67
5,236,67
5,236,67
5,236,68
5,236,67
5,240,67
5,240,66
5,240,66
5,239,65
5,239,65
5,235,65
6,235,65
6,235,65
6,235,64
5,244,69
5,244,69
5,244,69
5,244,69
5,244,68
5,244,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,237,69
5,237,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,65
5,243,65
5,243,64
5,239,64
5,239,64
5,243,64
5,243,64
5,239,64
5,239,64
6,239,64
6,239,64
5,235,64
5,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,239,63
5,239,63
5,239,63
5,239,63
5,239,63
5,239,64
5,235,65
4,236,66
4,236,66
4,236,66
4,236,66
5,235,65
5,239,64
5,243,64
5,243,64
5,235,64
5,231,65
5,231,65
5,231,65
5,231,64
5,231,64
5,235,64
5,235,63
5,231,63
4,227,63
4,226,62
4,226,62
5,230,62
4,226,61
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
6,230,60
6,234,60
5,234,62
5,234,62
5,234,62
6,239,62
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,239,64
6,239,64
6,239,64
5,239,65
5,239,65
5,235,65
6,235,65
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,67
5,236,67
5,240,67
5,240,67
5,240,66
5,240,66
5,239,65
5,239,65
5,239,65
5,239,65
6,235,65
6,235,65
5,231,65
5,244,68
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,248,68
5,244,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,65
5,243,65
5,239,65
5,239,64
5,239,64
5,239,64
5,239,64
5,243,64
5,243,64
6,239,64
6,239,64
6,239,64
6,239,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
6,239,64
5,239,64
5,239,64
5,239,64
5,239,64
5,239,64
5,239,64
5,240,66
4,236,66
4,236,66
4,236,66
4,236,66
4,236,66
5,235,65
5,239,64
5,235,64
5,235,64
5,235,64
5,231,65
5,231,65
5,231,64
5,231,64
5,231,64
5,231,64
5,231,64
4,227,64
5,231,63
5,230,62
5,230,62
5,230,62
5,230,61
5,230,60
5,230,60
5,225,60
5,225,60
5,225,60
5,225,60
6,230,60
6,230,60
6,230,60
6,234,60
6,234,62
6,234,62
6,234,62
7,243,62
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,239,63
6,239,64
5,235,64
5,235,64
5,235,65
6,235,65
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,240,66
5,240,66
5,240,66
5,240,66
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
6,235,65
5,231,65
5,231,64
