H,S,V
2,225,43
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
4,236,41
3,236,41
3,236,41
3,237,42
2,231,42
2,231,42
2,230,41
2,230,41
2,224,41
2,230,41
2,231,42
2,231,43
2,232,44
2,232,45
2,232,45
3,233,46
3,233,46
3,239,47
3,239,48
3,239,48
3,239,48
3,239,48
2,234,48
2,234,48
2,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
4,240,51
4,240,50
4,240,50
3,240,51
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,51
4,245,50
4,245,49
3,239,49
3,239,49
3,234,49
2,228,47
2,228,47
2,227,46
2,227,46
2,225,43
2,225,43
2,225,42
2,224,41
2,224,41
2,230,40
2,230,40
2,230,40
2,230,40
2,230,40
3,230,40
3,230,40
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
4,234,37
4,234,37
4,234,37
4,234,37
3,227,37
3,227,37
3,227,37
2,227,37
2,227,37
2,229,39
2,230,40
2,230,40
2,230,41
2,231,42
2,231,42
2,231,42
2,231,42
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
3,233,46
3,233,46
3,233,46
3,234,48
3,234,49
3,234,49
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,245,50
3,240,51
3,240,51
3,236,55
4,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
4,240,50
4,240,50
4,239,49
3,239,48
3,239,47
3,239,47
3,239,47
3,233,47
2,227,46
2,227,46
2,225,43
2,225,43
2,224,41
2,224,41
2,222,39
2,222,39
3,228,38
3,234,37
3,234,37
3,234,37
3,234,37
3,235,38
3,228,38
3,227,37
3,227,37
4,234,36
4,234,36
4,234,36
4,234,37
5,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
3,226,35
2,227,36
3,234,36
3,234,36
3,234,36
3,234,37
2,235,39
2,230,40
2,230,40
2,230,40
2,230,40
2,230,40
2,230,41
2,230,41
2,231,42
2,231,42
2,231,43
2,231,43
3,231,43
3,232,45
3,232,45
3,232,45
3,233,46
3,234,48
3,234,49
3,230,51
3,226,52
4,230,52
4,235,50
4,240,50
4,239,49
4,245,49
4,239,49
3,235,50
3,235,51
3,235,51
3,241,55
4,241,54
3,236,54
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,235,52
2,230,52
2,230,50
3,230,50
3,229,49
3,234,48
3,233,47
3,238,46
4,238,45
3,238,44
3,237,43
2,231,43
2,231,43
2,231,42
2,224,41
2,223,40
2,228,38
2,227,37
2,227,36
2,227,36
2,227,36
3,234,36
3,234,36
3,234,36
3,234,36
3,234,36
2,227,36
3,234,36
3,233,35
3,233,34
3,233,34
4,233,35
4,234,36
3,227,36
3,227,36
3,234,36
3,233,35
3,233,35
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,234,36
3,234,36
2,234,37
3,234,37
2,228,38
3,228,38
3,229,39
3,229,39
3,229,39
2,230,40
2,230,40
2,230,40
2,230,41
2,231,42
2,231,42
3,231,43
3,231,43
4,238,45
3,232,45
3,233,46
3,230,51
3,221,52
3,217,54
4,222,54
4,230,51
5,239,49
5,244,48
5,244,48
4,244,48
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,241,53
3,241,53
3,241,53
3,236,54
3,236,53
4,241,53
4,241,53
4,240,52
4,240,52
3,240,52
3,240,52
2,230,52
2,230,50
2,229,49
2,228,48
1,223,48
3,228,47
2,227,46
3,231,43
3,231,43
3,237,42
3,237,42
3,236,41
3,236,40
2,230,40
2,228,38
2,227,37
2,227,37
3,234,36
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,234,36
3,234,36
3,234,36
3,233,35
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
3,226,35
3,226,35
4,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
2,233,35
2,233,35
2,233,35
2,234,36
2,234,36
3,234,37
3,234,37
3,234,37
3,228,38
3,235,38
3,235,38
3,235,38
3,228,38
3,229,39
3,229,39
3,229,39
2,230,41
2,231,42
3,237,43
3,232,45
3,232,45
3,220,51
3,214,56
4,214,56
4,214,56
4,226,53
4,234,49
4,239,48
4,239,48
3,239,48
3,234,48
3,234,48
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,235,50
2,229,49
2,228,48
2,228,48
2,222,46
2,221,45
2,225,43
2,225,42
3,230,41
2,230,40
3,235,38
3,235,38
3,235,38
3,234,36
3,234,36
3,233,35
3,233,35
3,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
2,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
2,233,35
2,233,35
2,233,35
2,233,35
2,234,36
3,234,36
3,234,36
3,234,36
2,227,36
2,227,36
3,234,36
3,234,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,37
3,235,39
3,236,41
2,231,43
3,227,45
1,210,51
2,199,55
2,199,55
2,199,55
4,217,53
5,234,48
3,233,47
3,233,46
3,233,46
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
3,234,49
3,234,49
2,228,48
2,228,47
2,227,45
2,219,43
2,219,42
3,223,40
3,229,39
3,227,37
3,227,36
4,234,36
4,234,36
3,233,35
3,233,35
3,233,35
3,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,233,35
3,234,36
3,234,36
3,234,36
3,233,35
3,233,34
3,233,34
3,233,34
3,233,34
2,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,234,36
3,234,36
3,234,36
3,234,36
2,227,36
2,227,36
3,234,36
3,234,36
2,227,36
2,227,36
2,227,36
2,227,36
3,234,36
3,234,36
4,234,37
2,230,41
3,232,44
2,208,49
1,196,52
1,198,54
1,198,54
4,214,50
4,233,47
3,231,43
2,231,43
2,232,44
2,232,45
2,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,233,47
3,234,48
3,234,48
3,246,56
3,246,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
3,234,49
3,234,48
2,228,47
2,227,46
2,227,45
2,225,42
2,223,40
2,222,39
2,221,37
3,227,36
3,226,35
3,225,34
3,225,34
3,233,34
3,233,34
3,233,34
3,233,35
2,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
3,233,35
2,227,36
2,227,36
2,227,36
2,227,36
3,234,36
3,234,36
3,233,34
4,233,35
4,234,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,234,36
2,234,36
2,234,36
2,234,36
1,227,36
2,227,36
2,227,36
3,233,35
3,233,35
3,234,36
3,234,36
2,230,40
2,214,44
3,208,49
3,210,51
3,208,49
2,210,45
3,231,43
3,231,42
3,237,42
2,237,42
2,231,43
2,232,45
2,233,46
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,233,46
2,227,46
2,228,47
2,228,48
4,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
3,235,52
4,240,52
4,240,51
4,240,50
3,234,49
3,234,48
3,233,47
2,227,45
2,225,43
2,225,42
2,230,40
3,227,37
2,227,36
2,226,35
2,225,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,233,35
3,233,34
3,233,34
3,233,34
2,225,34
2,227,37
3,227,37
2,221,37
3,227,37
3,228,38
3,228,38
3,228,38
3,227,37
3,235,38
3,235,38
4,235,38
4,235,39
4,235,39
4,236,40
4,236,40
3,230,40
3,230,40
3,230,40
3,230,40
3,230,40
3,230,40
2,230,40
2,230,40
3,229,39
3,229,39
3,222,39
3,222,39
3,221,38
2,227,37
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
1,227,36
2,227,36
2,227,36
2,226,35
3,233,35
3,233,35
3,234,36
2,227,37
2,230,40
1,206,42
2,213,48
2,208,43
2,225,42
3,229,39
3,235,39
2,235,39
2,235,39
2,236,40
2,230,41
2,231,43
2,232,45
3,233,47
3,233,47
4,233,46
4,233,46
3,233,46
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
3,241,56
4,246,55
4,246,55
3,246,55
3,246,55
3,241,55
3,241,54
3,241,53
3,241,53
2,236,53
3,235,52
3,235,52
3,230,51
3,235,51
3,235,50
3,234,48
3,233,47
3,232,45
3,231,43
2,231,42
2,230,41
2,228,38
2,227,37
2,227,36
2,227,36
2,226,35
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
2,226,35
2,227,36
2,227,37
3,229,39
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,225,42
2,225,43
2,225,43
2,225,43
2,225,43
3,231,42
4,237,42
4,237,42
4,237,42
4,237,43
4,238,45
4,238,45
4,238,45
4,238,45
4,238,46
4,233,46
4,233,46
4,233,46
4,233,46
2,227,46
3,233,46
2,227,46
2,226,44
2,226,44
3,226,44
3,225,43
2,225,43
2,225,42
2,230,41
2,230,40
2,230,40
2,229,39
2,228,38
2,228,38
2,227,37
2,227,37
2,227,37
2,227,37
2,227,36
2,227,36
2,227,36
2,227,36
3,234,36
2,227,36
3,227,37
2,215,38
3,221,38
3,227,37
3,234,36
3,233,35
3,233,35
3,233,35
3,234,36
3,234,37
2,235,39
3,236,41
3,231,43
4,232,45
4,233,46
4,233,46
3,233,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
1,222,47
1,222,47
3,241,56
3,241,55
4,246,54
4,246,54
4,245,53
4,245,53
3,241,53
3,241,54
3,241,53
2,236,53
3,235,52
3,235,51
3,235,51
3,230,50
3,234,49
3,233,47
4,232,45
3,231,43
2,231,42
2,230,41
3,228,38
2,227,37
2,234,36
2,234,36
2,227,36
2,227,36
2,227,36
2,226,35
2,225,34
2,218,34
2,218,34
2,219,35
3,227,37
2,221,38
2,222,39
2,224,41
2,225,43
2,220,44
2,227,45
2,227,45
1,227,46
1,228,47
2,228,48
2,228,48
2,228,48
2,228,48
3,234,48
3,239,47
3,239,47
3,239,47
3,239,48
3,239,49
3,239,49
3,239,49
3,239,49
3,239,49
4,239,49
4,239,49
3,234,49
3,234,49
3,234,49
2,229,49
2,229,49
2,229,49
2,228,48
3,228,48
3,228,48
3,228,48
3,228,47
2,227,46
2,227,45
2,226,44
2,225,43
2,225,43
2,225,42
2,225,42
1,218,41
1,224,41
1,223,40
2,223,40
2,221,38
2,221,38
3,227,37
3,227,37
2,227,37
2,227,37
2,227,37
2,227,37
3,227,37
3,234,36
3,234,36
3,233,35
3,233,35
3,233,35
3,233,35
3,234,36
3,234,37
3,235,38
3,236,41
4,237,42
4,237,43
3,232,44
3,232,45
3,232,45
3,232,44
2,226,44
2,226,44
3,226,44
3,228,47
1,222,47
2,222,47
3,241,56
3,241,56
3,241,55
4,241,54
4,245,53
4,245,53
4,245,53
3,241,53
3,241,53
3,241,53
3,240,52
3,235,52
3,234,49
3,234,48
3,233,47
2,228,47
4,232,45
3,231,42
3,230,41
2,230,41
2,228,38
2,227,37
3,234,37
2,234,36
2,234,36
2,234,36
2,227,36
2,227,36
2,227,37
2,221,37
2,221,37
2,221,37
2,221,38
2,222,39
2,225,42
2,225,42
2,225,43
2,226,44
3,228,47
1,222,47
2,229,49
2,229,49
2,229,49
2,230,50
3,235,50
2,230,50
3,235,50
3,235,50
3,240,50
3,240,50
3,240,50
3,240,50
3,240,50
3,240,50
4,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,235,52
3,235,52
3,235,52
3,235,51
2,230,51
2,230,51
2,230,50
2,229,49
2,229,49
2,229,49
2,228,48
2,228,47
2,228,47
2,228,47
2,227,46
2,222,46
2,222,46
2,221,45
2,220,44
2,219,43
2,225,42
3,223,40
3,221,38
3,228,38
3,227,37
2,227,37
3,234,37
3,234,37
4,234,37
4,234,36
4,234,36
3,233,35
3,233,35
3,233,35
3,233,35
3,234,36
3,234,36
4,234,37
3,235,38
3,236,40
2,231,42
2,231,42
3,231,42
3,231,43
3,231,43
3,231,43
2,225,43
3,225,43
3,226,44
2,228,47
2,222,47
1,222,47
2,228,48
3,241,56
3,241,56
4,241,54
4,241,54
4,241,53
4,241,53
3,241,53
3,241,53
3,240,52
3,235,52
3,235,50
3,234,49
3,234,48
3,233,46
4,238,45
4,237,42
4,236,41
4,236,41
2,230,40
3,227,37
3,234,36
3,234,36
3,234,36
2,234,36
2,234,36
2,234,37
3,234,37
2,228,38
2,230,40
2,230,40
2,225,42
2,225,43
2,226,44
2,226,44
2,227,45
2,228,47
2,228,47
2,228,48
2,228,48
3,229,49
3,230,50
3,230,50
2,230,51
3,235,51
3,235,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
4,241,53
3,236,54
3,237,56
3,237,56
2,237,56
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
3,236,54
3,236,54
3,236,54
3,236,53
2,231,53
2,230,52
2,230,52
3,235,52
3,235,51
2,230,50
2,230,50
2,230,50
2,230,50
1,224,50
1,224,49
2,224,49
1,224,49
1,224,49
1,223,48
3,228,47
2,225,43
3,225,43
2,224,41
2,230,41
2,230,40
3,235,39
2,235,39
4,234,37
4,234,36
4,234,36
4,234,36
3,234,36
3,234,36
3,234,36
3,234,36
3,234,36
4,234,37
4,234,37
3,235,38
3,236,40
2,230,41
2,231,42
2,231,42
3,231,42
3,231,42
2,225,42
2,225,43
2,225,43
2,226,44
2,228,47
2,228,47
2,228,47
3,234,48
3,241,56
3,241,56
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,241,53
3,240,52
3,235,51
3,235,50
3,234,49
3,234,48
3,233,46
3,231,43
2,230,41
2,230,40
3,235,38
4,234,37
4,234,37
3,234,37
3,234,36
3,234,36
3,234,36
2,234,36
2,234,36
2,234,36
3,234,37
2,235,39
2,230,40
2,231,42
2,226,44
2,228,47
2,228,48
2,229,49
2,230,50
3,230,50
3,235,50
2,230,50
3,235,50
3,235,50
4,240,50
3,235,52
4,240,52
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,246,55
3,246,55
3,246,55
3,246,55
3,241,56
3,242,57
3,242,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
2,237,56
2,236,54
2,236,53
3,241,53
3,241,53
3,241,53
3,241,53
3,235,52
2,230,52
2,230,52
2,230,52
2,226,52
1,224,50
2,230,50
1,224,50
3,229,49
3,228,48
3,228,47
4,232,45
4,232,44
3,231,43
2,231,42
3,236,41
3,236,41
4,236,40
3,235,39
3,235,39
3,235,38
3,227,37
4,234,37
3,234,37
4,234,37
4,234,37
4,234,37
3,235,38
3,235,38
2,230,40
2,230,40
2,230,40
2,230,40
3,230,41
2,224,41
2,224,41
2,225,42
2,225,43
2,226,44
2,227,46
2,228,47
2,228,47
1,228,47
2,234,48
3,241,56
3,241,55
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
3,240,52
3,235,51
3,235,50
3,234,49
3,233,47
3,233,46
3,231,43
3,230,41
3,229,39
4,234,37
4,234,37
4,234,37
4,234,37
4,234,37
4,234,37
3,234,36
3,234,36
3,234,36
3,234,37
3,234,37
3,234,37
2,230,40
2,231,42
2,232,44
1,227,46
2,228,48
2,230,50
2,230,51
3,231,53
3,231,53
3,231,53
3,236,53
2,236,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,246,57
3,246,57
3,246,57
3,246,57
3,242,58
3,242,58
3,238,60
3,238,61
3,238,61
3,238,61
3,238,61
3,238,61
2,238,61
2,238,60
2,238,60
3,242,60
3,242,59
3,242,58
3,242,58
3,242,57
2,237,57
2,237,57
2,237,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
2,236,55
2,236,55
2,236,54
2,236,54
2,231,53
2,231,53
2,231,53
2,231,53
3,230,52
3,230,50
3,230,50
3,234,49
3,234,49
3,234,48
3,233,47
4,233,46
3,227,45
3,226,44
3,225,43
3,225,43
2,224,41
2,230,40
3,228,38
3,228,38
3,227,37
3,228,38
3,228,38
3,228,38
3,229,39
3,229,39
3,229,39
2,230,40
3,229,39
2,230,40
2,223,40
2,224,41
2,224,41
2,225,42
2,225,43
2,226,44
2,227,45
1,227,46
1,227,46
1,228,47
2,228,47
3,241,56
3,241,56
4,241,53
3,241,53
3,240,52
4,240,52
3,240,52
3,240,50
3,235,50
3,234,49
3,234,48
2,227,46
3,232,44
3,231,42
3,230,40
4,234,37
3,234,36
3,234,36
3,227,37
4,234,37
3,227,37
3,227,37
3,227,37
2,227,36
2,227,36
2,227,37
2,227,37
2,230,40
2,231,42
2,232,44
2,233,46
2,234,48
3,235,50
3,235,51
3,231,53
2,231,54
2,232,56
3,237,57
3,237,57
3,241,56
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,246,57
3,246,57
3,246,57
3,246,57
3,246,58
3,246,59
3,246,59
3,242,61
3,238,61
3,239,63
3,235,64
3,235,64
3,239,64
3,239,63
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,60
3,242,59
3,242,59
3,242,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,56
2,237,56
2,237,56
2,237,56
2,232,55
2,232,55
2,231,54
3,231,53
3,230,52
3,235,52
3,235,51
3,235,51
3,235,50
3,235,50
3,229,49
3,229,49
3,228,48
3,228,47
3,227,45
3,226,44
4,231,42
3,230,40
3,229,39
4,228,38
3,228,38
3,228,38
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
2,222,39
2,222,39
2,223,40
2,224,41
2,225,42
2,225,43
2,226,44
1,221,45
1,221,45
1,222,46
2,222,46
2,222,46
3,237,57
3,241,56
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,50
3,234,49
3,234,48
2,233,47
2,232,45
2,231,42
2,230,40
3,228,38
4,234,36
3,233,35
3,233,35
3,234,36
3,227,36
3,227,36
2,221,37
2,221,38
2,222,39
2,222,39
2,224,41
2,230,41
2,225,42
2,232,44
2,233,46
2,233,47
3,235,50
3,240,51
2,236,53
2,236,54
3,237,56
3,237,57
3,237,58
3,238,59
3,242,59
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,246,57
3,246,57
3,246,58
3,246,58
3,246,59
3,247,60
3,247,61
4,247,61
3,239,63
3,239,63
3,236,66
3,235,65
3,235,65
3,239,65
3,243,65
3,247,64
3,247,64
3,247,63
3,243,63
3,243,62
3,247,62
3,247,61
3,247,61
3,247,61
3,242,60
3,242,59
3,242,59
3,246,59
3,246,59
3,246,59
3,242,59
3,242,59
3,242,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
2,237,57
2,237,57
2,233,57
2,233,57
2,232,56
3,237,56
3,236,54
3,236,53
3,236,53
3,236,53
3,230,52
3,230,51
3,230,50
3,229,49
3,229,49
3,223,48
2,222,47
3,227,46
3,226,44
4,231,42
3,230,41
3,222,39
3,222,39
2,222,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,228,38
3,229,39
3,229,39
2,230,41
2,224,41
2,225,42
2,225,43
2,225,43
1,220,44
1,221,45
2,222,46
2,222,46
1,222,46
2,237,58
2,237,57
3,237,56
4,241,53
4,240,52
4,240,52
4,240,50
4,240,50
3,234,49
3,233,47
2,233,46
2,232,44
2,230,40
3,228,38
3,227,36
4,233,35
4,233,35
3,233,35
3,233,35
2,226,35
2,227,36
2,221,38
2,222,39
2,224,41
2,225,42
2,225,42
2,227,45
1,227,46
1,228,47
2,228,48
3,235,50
3,235,52
3,235,52
3,241,53
3,241,55
3,242,57
3,237,58
3,242,59
3,238,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,58
3,242,57
3,242,57
3,242,57
3,246,58
3,246,58
4,251,58
4,251,58
3,247,60
3,247,61
3,247,61
4,247,61
3,243,62
3,239,63
3,235,64
2,232,67
3,236,66
3,240,66
3,243,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,62
3,247,61
3,247,61
3,247,61
4,247,61
4,247,61
4,247,61
4,247,61
3,247,61
3,247,60
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,58
3,242,58
3,242,58
2,237,58
3,238,59
3,237,58
3,237,58
3,237,57
3,241,56
3,241,56
3,236,54
3,236,54
4,236,53
3,230,52
3,230,50
3,230,50
3,230,50
3,229,49
3,228,48
3,228,48
3,227,46
3,226,44
3,225,43
2,224,41
2,224,41
2,223,40
2,223,40
2,230,40
3,229,39
3,228,38
3,228,38
3,228,38
3,229,39
3,229,39
2,224,41
2,224,41
2,225,42
2,225,43
1,219,43
2,220,44
2,221,45
2,221,45
2,221,45
2,222,46
2,237,58
2,237,58
2,237,57
2,237,56
2,236,54
2,236,53
3,235,52
3,235,50
3,234,49
3,234,48
3,233,47
2,232,45
2,231,42
3,229,39
3,227,37
3,227,36
4,233,35
4,233,35
3,233,34
3,233,34
3,233,35
3,234,36
2,227,37
1,223,40
2,224,41
2,225,42
2,227,45
1,227,46
1,228,48
1,229,49
2,230,52
2,230,52
2,231,53
2,236,53
2,236,55
3,241,56
3,242,57
3,242,58
3,242,59
3,242,59
4,246,59
4,246,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,58
3,242,58
3,246,58
3,246,58
3,246,59
3,247,60
3,247,61
3,247,61
3,243,62
3,243,63
3,239,63
3,239,63
3,240,66
3,236,67
3,240,66
3,243,66
3,247,65
3,251,65
3,251,65
3,247,64
3,247,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,62
3,247,62
3,247,62
4,247,62
4,247,62
4,247,62
4,247,62
4,247,62
4,247,61
4,247,61
3,242,61
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
2,234,60
3,234,60
3,234,60
3,234,60
3,238,59
3,242,58
3,242,57
3,237,57
3,237,56
3,236,55
3,236,54
3,231,53
3,231,53
3,230,51
3,230,51
3,230,51
3,230,50
3,229,49
3,228,48
3,227,46
2,221,45
2,220,44
2,220,44
2,225,43
2,225,42
2,230,40
2,230,40
3,228,38
3,228,38
3,229,39
2,230,40
2,230,41
2,224,41
2,224,41
2,225,42
1,219,43
2,219,43
2,220,44
1,215,45
1,216,46
2,222,46
2,222,46
