H,S,V
4,241,54
3,241,55
3,241,56
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,236,53
3,236,53
3,236,53
4,241,53
4,241,53
4,240,52
4,240,52
3,235,52
3,235,51
2,230,50
2,230,50
2,230,50
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
2,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,229,49
2,229,49
2,228,48
2,228,48
2,228,47
3,233,46
3,233,46
3,233,47
3,233,47
3,239,47
3,239,47
3,239,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,239,49
3,240,50
3,240,51
3,240,51
3,240,51
3,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
4,246,55
4,246,57
3,240,51
3,240,51
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,236,54
3,236,54
3,236,54
4,241,54
4,241,53
4,241,53
3,241,53
3,241,53
2,236,53
2,236,53
3,235,52
3,235,52
4,240,50
3,240,50
3,235,50
3,235,50
3,235,51
3,235,51
3,235,51
3,235,52
3,235,52
3,230,52
3,230,52
3,230,51
4,235,50
4,235,50
4,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,52
3,230,51
3,230,52
3,230,51
3,230,50
3,229,49
2,229,49
3,234,49
3,234,48
3,234,48
3,234,48
4,239,48
4,239,48
4,239,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,239,48
3,239,49
3,239,49
3,239,49
3,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,241,53
4,241,54
3,241,56
3,242,57
3,237,58
3,239,48
3,239,48
3,239,49
3,240,51
3,240,51
3,240,52
3,241,53
3,241,53
3,241,53
2,236,54
3,236,54
3,236,54
3,236,54
4,241,54
4,241,54
3,241,55
3,241,55
2,236,55
3,236,55
2,236,54
3,236,53
3,236,53
4,241,53
4,240,52
4,240,52
3,235,52
3,236,53
3,236,53
4,236,54
3,236,54
3,236,54
3,236,54
3,236,54
4,236,54
4,236,53
4,235,52
4,235,52
3,236,53
3,230,52
3,231,53
3,231,53
3,231,53
2,231,54
2,231,54
2,231,54
2,231,54
2,231,53
3,235,52
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,234,48
3,234,48
3,234,49
3,239,49
4,245,49
3,239,49
4,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
3,236,54
3,237,57
3,237,58
3,238,59
2,233,46
2,233,47
3,239,47
3,239,48
3,239,48
3,240,50
3,235,51
3,235,52
2,236,53
2,236,53
3,236,54
3,236,54
3,237,56
3,237,56
3,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
4,241,53
4,241,53
4,241,53
4,241,54
4,236,54
4,236,55
4,236,55
3,237,56
3,237,56
3,237,56
3,237,56
4,236,55
4,236,55
4,241,54
4,236,54
3,236,55
3,236,55
2,232,55
2,232,55
2,232,55
2,232,55
2,232,55
2,232,55
3,236,55
2,236,55
2,236,54
3,236,53
3,235,52
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
3,229,49
3,229,49
3,234,49
4,239,49
4,239,49
4,239,49
4,239,48
4,239,48
3,234,48
3,234,48
3,234,49
3,234,49
3,235,50
3,235,50
3,235,52
3,235,52
2,236,54
2,237,56
3,237,57
2,233,58
2,233,59
3,227,46
2,227,46
2,227,46
2,233,46
3,239,47
3,239,48
3,239,49
3,240,50
3,235,52
3,236,53
3,236,53
3,236,54
3,237,56
3,237,57
3,237,57
3,237,58
3,237,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
4,242,57
3,237,58
3,238,59
3,238,59
3,238,59
3,242,59
4,242,58
3,237,57
4,242,57
4,242,57
4,242,57
4,242,57
3,237,57
3,233,57
3,233,57
3,233,57
3,233,57
2,232,56
2,232,56
3,237,56
3,237,56
3,237,56
3,237,56
3,236,54
3,235,52
3,235,51
4,240,51
4,240,52
4,240,51
3,235,52
3,235,51
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
4,234,49
3,234,48
3,233,47
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,235,50
3,235,52
2,236,53
2,236,55
3,237,56
2,233,57
2,233,58
2,233,59
4,232,45
3,227,46
3,227,46
2,227,46
2,227,46
3,233,46
3,233,47
3,234,48
3,234,49
3,235,52
3,236,53
3,236,54
3,236,54
3,237,56
3,237,57
3,237,58
3,237,58
3,238,59
3,238,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
4,242,59
4,242,60
4,242,60
4,242,60
3,242,60
3,242,60
3,242,60
4,242,59
3,242,59
3,242,59
4,242,59
4,242,59
4,242,59
3,238,60
3,238,60
3,233,59
3,233,58
3,233,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,56
3,241,56
4,241,54
4,241,53
4,241,53
4,241,53
3,241,53
3,235,52
3,235,52
3,235,52
3,230,52
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,234,49
3,234,49
4,234,49
3,234,48
3,233,47
3,233,47
3,233,46
3,233,46
3,233,46
2,232,45
3,232,45
3,232,45
3,232,45
3,233,47
3,234,48
3,235,50
2,236,53
2,236,53
3,236,55
3,237,56
3,237,57
3,237,57
3,237,57
4,233,46
4,233,46
4,232,45
3,227,46
3,227,46
2,227,46
2,228,47
3,234,48
3,234,49
3,235,51
3,236,53
3,236,53
3,236,54
3,236,55
2,233,57
2,233,57
2,233,58
3,238,59
3,238,59
3,238,60
3,242,60
3,242,60
3,242,60
3,242,61
3,242,61
3,243,62
3,243,62
4,247,62
3,243,62
3,243,62
4,242,60
3,243,62
4,242,61
4,243,62
4,243,62
4,243,62
4,243,62
4,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,247,62
4,247,62
3,242,60
3,242,61
3,242,61
4,242,61
3,238,61
3,238,61
3,238,61
3,238,60
3,238,60
3,238,60
3,238,60
3,238,59
3,238,59
3,237,58
3,237,57
4,241,56
3,241,56
3,241,55
3,241,55
3,241,55
2,236,55
3,236,55
3,236,54
3,236,54
3,230,52
3,230,52
3,230,52
3,230,50
3,235,50
3,235,50
3,235,50
4,234,49
4,234,49
3,229,49
3,228,48
3,228,47
3,233,46
3,233,46
3,232,45
2,232,45
2,232,45
2,232,45
2,232,45
3,238,45
3,238,45
3,239,47
3,239,49
3,235,50
2,236,53
3,236,53
3,236,54
3,236,55
3,241,56
3,242,57
3,242,57
3,239,49
3,239,47
4,239,47
4,233,46
4,233,46
3,234,48
3,234,48
3,228,48
3,230,50
3,235,51
3,235,52
3,236,53
4,236,54
4,236,55
3,237,57
3,237,57
3,237,58
3,238,59
3,238,59
3,238,60
3,238,60
3,242,61
3,242,61
3,243,62
4,243,62
4,243,62
4,243,63
3,243,63
3,247,63
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,63
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
4,247,63
4,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
3,238,61
3,238,60
3,238,60
4,242,59
4,242,58
4,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,56
3,236,54
3,236,54
3,236,53
3,235,52
3,235,52
3,235,52
3,235,50
3,235,50
4,235,50
3,230,50
3,229,49
3,228,48
2,228,47
2,227,46
3,232,45
2,232,45
2,232,44
2,231,43
2,231,42
3,237,42
3,237,42
3,238,44
3,238,45
3,239,48
3,239,49
3,234,49
3,235,52
4,240,52
4,241,54
3,241,55
3,237,56
3,237,57
2,233,58
3,234,49
3,234,49
3,239,49
3,234,49
3,234,49
3,235,50
3,235,52
3,235,52
3,235,52
3,236,53
3,236,54
3,236,54
3,237,56
3,237,57
3,237,57
3,238,59
3,238,59
3,238,60
3,234,60
2,234,60
3,238,61
3,239,62
3,243,62
3,243,62
3,243,63
4,243,63
4,243,63
3,243,64
3,243,64
3,247,64
3,247,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
4,247,64
3,243,64
4,243,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
4,243,63
4,243,63
4,242,61
4,242,61
4,242,61
3,242,61
3,242,61
3,242,60
3,238,60
3,238,59
3,237,58
3,237,58
3,237,57
3,242,57
3,241,56
4,241,54
4,241,54
3,236,53
3,235,52
3,235,52
3,230,50
3,230,50
3,230,50
3,229,49
2,228,48
2,228,47
2,227,45
3,232,45
3,231,43
2,231,42
2,231,42
3,236,41
3,236,41
2,236,41
2,236,41
3,238,44
3,238,45
3,239,47
3,239,49
3,239,49
4,240,52
4,241,53
3,237,56
3,237,56
3,233,58
3,233,58
3,234,49
3,234,49
3,234,49
3,235,50
3,235,52
3,235,52
3,236,53
3,236,54
3,236,54
3,236,54
3,237,56
3,237,56
3,237,56
3,242,57
4,242,58
4,242,59
3,238,59
3,238,60
3,238,60
3,239,63
3,239,63
3,239,63
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,247,64
4,247,65
3,243,65
3,243,65
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,251,66
4,251,67
3,247,67
4,247,66
4,247,67
4,247,67
3,243,66
3,239,65
3,240,66
3,239,65
3,240,66
3,243,65
3,243,64
3,243,64
3,243,64
4,243,63
4,243,63
4,243,63
3,243,64
3,243,64
3,243,63
3,243,62
3,239,62
3,242,60
3,242,60
4,242,59
3,242,58
3,242,58
3,242,58
4,242,57
3,237,57
3,236,54
2,231,54
3,230,52
3,230,52
3,230,50
3,230,50
3,229,49
2,223,48
3,228,47
2,227,45
2,225,43
3,231,42
2,230,41
3,236,40
2,235,39
2,235,39
3,242,39
2,236,41
3,237,42
3,238,45
3,239,47
3,239,48
3,240,50
4,240,52
3,236,54
2,232,56
3,233,57
3,233,58
3,233,58
2,233,58
3,234,49
3,234,49
3,235,50
3,235,52
3,235,52
2,236,53
3,236,54
3,237,56
3,237,57
3,237,58
3,237,58
3,237,58
3,242,58
3,242,59
3,242,60
4,242,60
4,242,60
4,242,61
4,243,63
4,243,63
3,239,64
3,239,64
3,239,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,68
3,244,67
3,240,67
3,243,66
3,243,66
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,239,64
3,239,64
4,243,63
4,243,62
4,242,60
3,242,60
4,242,59
4,242,59
4,242,59
3,238,59
3,237,58
2,233,57
2,231,54
3,231,53
3,230,52
3,230,50
3,230,50
3,229,49
3,228,48
2,222,46
3,226,44
2,225,43
3,230,41
2,230,40
3,235,39
3,235,38
3,242,39
2,235,39
3,236,41
3,237,42
4,238,45
3,239,47
3,239,49
3,240,50
4,240,52
2,232,55
2,232,56
3,233,57
2,233,57
2,233,57
3,237,56
3,230,50
3,234,49
3,234,49
3,235,50
3,235,52
3,236,53
3,236,54
3,237,56
3,237,58
3,237,58
3,237,58
3,238,60
3,238,60
3,238,60
4,242,61
3,243,62
3,243,62
3,247,63
4,247,63
4,243,63
3,243,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,65
3,243,65
3,243,65
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,247,67
3,247,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
4,247,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,64
3,243,64
4,243,62
4,247,62
4,247,60
4,247,60
4,242,59
3,238,59
3,237,58
2,233,58
2,233,57
2,232,56
3,231,53
3,230,52
3,230,50
3,230,50
3,229,49
2,223,48
3,227,46
3,226,44
3,225,42
3,230,41
3,229,39
3,235,38
3,235,39
3,235,39
3,236,41
3,237,42
3,238,44
4,238,45
3,239,47
3,239,49
3,235,51
3,230,52
2,232,55
2,232,56
2,232,56
2,232,56
2,237,56
2,236,54
3,241,53
3,230,50
3,235,50
3,235,51
3,235,51
3,236,53
3,236,54
3,237,56
3,237,57
3,237,58
3,237,58
3,238,60
3,238,61
3,239,62
3,239,63
3,239,63
4,243,63
4,243,63
4,247,64
4,247,64
4,247,64
4,247,65
4,247,65
4,247,65
3,243,65
3,243,65
3,243,66
3,244,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
4,247,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,67
3,240,67
3,240,66
3,243,65
3,243,65
3,243,64
4,247,63
4,247,62
4,247,60
4,247,60
4,242,59
3,238,59
2,233,59
2,233,58
2,233,57
3,237,56
3,236,54
3,235,52
3,230,50
3,230,50
3,229,49
3,228,48
3,228,47
3,227,45
4,231,43
3,231,42
3,229,39
3,229,39
4,236,41
3,237,42
3,237,42
3,238,44
4,238,45
3,238,46
3,234,48
3,234,49
3,235,51
3,230,52
2,232,55
2,232,55
2,232,55
2,236,54
2,236,53
4,241,53
4,241,53
3,235,50
3,235,50
3,235,52
3,236,53
3,236,53
3,236,55
3,237,56
3,237,57
3,237,58
3,237,58
3,238,60
3,238,60
3,238,61
4,243,63
4,243,63
3,243,64
3,243,65
3,243,65
4,247,66
4,247,66
4,247,65
4,247,65
4,251,65
4,247,66
4,247,66
4,247,66
4,251,67
4,251,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,67
3,243,66
3,243,65
3,243,65
4,247,64
4,247,63
4,247,63
4,247,62
4,242,60
3,238,60
3,238,59
3,238,59
3,237,58
3,237,57
3,237,56
3,236,54
3,236,53
4,235,51
4,235,50
4,234,49
4,234,49
4,234,48
3,233,47
4,233,46
3,232,45
3,232,44
3,231,43
3,231,43
3,232,44
3,232,45
4,238,45
3,233,47
3,234,48
3,234,49
3,234,49
3,235,50
3,235,52
3,235,52
2,231,53
3,236,53
3,236,53
3,235,52
4,240,52
4,240,52
4,240,52
4,240,50
3,235,52
3,236,53
3,236,54
3,241,55
3,242,57
3,242,57
3,242,58
3,242,58
4,242,60
3,238,60
3,238,60
4,243,62
4,243,63
4,243,63
3,243,64
3,243,65
3,243,65
4,248,68
4,248,68
4,247,67
4,247,67
4,251,66
4,251,66
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,69
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,243,66
3,243,65
3,243,65
4,247,64
4,247,64
4,247,63
4,243,63
3,238,60
3,238,60
3,238,60
3,238,59
3,237,58
3,237,57
3,237,56
3,237,56
3,236,54
4,236,53
4,235,51
4,235,51
4,235,50
4,234,49
3,234,49
3,234,48
3,228,48
3,228,47
3,227,46
2,227,46
3,233,46
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,235,50
3,235,52
3,235,52
3,235,52
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,236,54
4,236,55
4,242,57
3,242,57
3,242,58
3,242,59
3,242,59
3,242,60
3,242,60
3,242,61
4,243,62
4,243,63
3,243,64
3,243,64
3,243,65
3,243,65
4,244,68
4,248,68
4,248,68
4,248,68
4,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,243,66
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
3,239,63
3,239,63
3,239,62
3,238,61
3,238,60
3,238,59
3,242,58
3,242,57
3,237,57
3,237,56
4,236,55
4,236,55
4,236,53
4,235,52
3,235,52
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,234,48
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
3,236,53
3,236,54
4,236,55
3,233,57
3,237,58
3,238,59
4,242,59
3,242,60
3,242,60
3,242,60
3,243,62
4,243,62
4,243,63
3,243,64
3,243,64
3,243,65
3,243,65
3,244,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,240,68
3,240,68
3,240,68
3,244,68
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,239,65
3,239,65
3,239,64
3,239,63
3,239,63
3,239,63
3,239,62
3,238,59
3,238,59
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,56
3,236,54
2,231,54
2,231,54
3,231,53
3,230,50
3,230,50
3,230,50
3,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
3,239,48
3,239,48
3,234,48
3,234,49
3,239,49
3,239,49
4,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
3,236,54
3,236,55
2,233,57
3,233,58
3,233,59
3,234,60
3,234,60
3,238,61
4,243,62
4,243,62
4,243,62
4,243,63
4,243,63
3,243,64
3,243,65
3,243,65
3,243,65
3,244,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,70
4,244,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,67
3,240,67
3,240,66
3,240,66
2,239,65
3,239,64
3,239,64
3,239,64
3,243,63
3,239,62
3,238,60
3,238,60
3,238,60
3,238,59
3,237,58
3,237,58
3,237,58
2,233,58
3,232,56
3,232,55
2,231,54
3,231,53
3,230,52
3,235,51
3,235,50
3,234,49
3,234,49
3,234,48
3,234,48
3,239,48
3,239,47
3,239,47
3,233,47
3,239,47
3,239,47
3,239,48
3,239,48
4,239,48
3,234,49
3,234,49
3,235,50
4,240,50
4,240,52
3,236,53
3,236,54
3,237,56
2,233,57
2,233,59
3,234,60
3,234,60
3,234,61
3,234,62
3,239,63
4,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,243,65
3,243,65
3,243,66
3,244,67
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,240,68
3,240,67
3,240,67
2,240,67
2,240,66
3,239,65
2,239,65
3,243,64
3,239,64
3,239,64
3,239,63
3,239,62
3,239,62
3,239,62
3,238,60
3,238,60
2,233,59
3,233,59
3,233,59
2,233,58
2,232,56
2,231,54
3,231,53
3,230,52
3,230,51
3,234,49
3,234,49
3,234,48
3,234,48
3,239,47
3,239,47
3,239,47
3,239,47
3,233,47
3,233,47
3,233,47
3,234,48
3,234,48
3,229,49
3,229,49
3,230,50
3,230,50
