H,S,V
1,232,45
2,232,45
2,227,45
2,227,45
2,227,45
2,227,45
2,227,45
2,227,45
2,227,45
3,231,43
2,231,43
2,231,43
3,232,45
2,228,47
2,222,47
2,222,47
2,221,45
2,225,42
2,224,41
2,230,41
2,230,40
2,230,40
2,230,40
2,230,40
2,230,41
2,230,41
2,231,42
3,231,42
2,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,232,44
2,228,47
2,228,47
1,222,47
1,222,47
1,222,47
2,222,46
2,227,46
2,226,44
2,225,43
2,225,42
2,230,41
2,230,41
2,230,40
2,229,39
2,228,38
2,227,37
3,227,37
3,227,37
3,227,37
2,227,37
2,227,36
2,227,36
2,227,36
2,227,37
2,227,37
2,227,37
3,227,37
3,229,39
2,230,40
2,229,49
2,228,48
2,228,48
2,228,48
2,233,47
2,233,47
2,233,47
2,233,47
2,233,47
2,234,48
2,228,48
2,228,48
2,228,48
2,228,48
2,228,48
2,228,47
2,227,46
2,227,46
3,233,46
2,233,47
3,233,47
3,234,49
1,224,49
2,224,49
2,228,48
2,228,47
3,233,46
3,232,45
2,232,45
2,232,44
2,232,44
3,238,44
2,232,45
2,233,46
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,234,48
3,234,49
2,229,49
2,229,49
2,224,50
2,224,49
1,224,49
2,228,48
2,228,47
2,228,47
2,227,46
2,226,44
2,225,43
3,231,42
2,230,41
2,230,40
2,230,40
2,227,37
3,227,37
3,227,37
3,227,37
2,227,37
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,37
3,227,37
3,236,40
3,234,49
3,234,49
3,234,49
2,229,49
2,229,49
2,229,49
2,229,49
2,234,49
2,234,48
2,234,49
2,234,49
2,234,49
3,234,49
2,229,49
2,229,49
2,229,49
2,229,49
2,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,51
3,235,51
3,235,52
3,235,52
3,230,52
3,235,52
3,235,50
3,234,49
3,239,49
3,239,49
3,239,49
3,239,49
3,240,51
3,240,51
3,240,51
3,235,51
3,235,51
3,235,51
3,235,51
3,235,51
3,235,52
3,240,52
2,230,52
3,235,52
3,230,52
3,230,52
3,230,52
3,230,51
2,230,51
2,229,49
3,234,48
3,233,47
2,228,47
2,227,45
2,225,43
3,230,41
2,230,40
3,236,40
4,234,37
3,227,37
3,227,37
3,227,37
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
3,228,38
2,230,41
2,231,42
3,235,50
3,235,50
3,239,49
3,234,49
3,235,50
2,230,50
2,230,51
2,230,51
2,230,51
3,235,50
3,234,49
3,234,49
3,234,49
2,230,50
2,230,50
2,230,50
2,230,50
2,230,51
2,230,51
3,235,52
3,235,51
3,235,51
3,240,52
2,240,52
2,240,52
2,241,53
3,241,55
3,241,55
3,241,54
4,241,53
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
2,236,55
2,236,55
2,236,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
2,236,55
2,232,56
2,232,56
2,231,54
2,231,54
2,236,53
3,235,51
3,234,49
3,234,49
3,228,48
3,228,47
3,226,44
4,231,43
3,231,42
3,230,41
3,229,39
4,228,38
4,227,37
4,227,37
2,221,37
2,221,37
2,221,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,227,37
2,228,38
2,230,41
2,231,43
2,227,45
3,235,50
3,235,50
3,235,51
3,235,50
3,235,50
3,235,51
3,235,51
3,235,52
2,230,52
2,230,52
2,230,52
2,230,51
3,235,51
3,235,51
3,235,51
3,235,51
3,235,51
3,235,52
3,235,52
3,235,52
2,236,53
2,236,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
2,237,58
3,242,58
3,242,58
3,242,57
2,242,57
2,242,57
2,242,57
2,241,56
3,242,57
2,237,57
3,237,58
3,237,57
3,237,57
2,236,55
2,236,53
3,241,53
3,235,51
3,235,50
3,229,49
3,234,48
3,233,47
4,232,45
4,232,44
3,231,42
3,231,42
3,231,42
3,223,40
3,223,40
3,223,40
2,222,39
2,221,37
2,221,37
2,220,36
3,227,36
3,227,36
3,227,36
2,227,36
2,227,37
2,229,39
2,230,41
2,225,43
2,221,45
1,222,47
1,222,47
3,234,49
3,235,50
2,230,51
2,230,51
3,235,51
3,235,51
3,240,51
3,235,51
3,235,52
3,235,52
2,230,52
2,230,52
2,230,52
2,230,52
3,235,52
3,235,52
3,235,52
3,235,52
2,236,53
2,236,53
2,236,53
2,236,53
2,236,54
3,241,54
3,241,54
2,241,55
3,241,55
3,241,55
3,241,56
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
3,242,59
3,242,59
3,242,59
3,242,58
2,242,58
2,242,58
2,242,58
3,242,58
2,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,236,55
3,241,55
2,236,53
2,236,53
3,230,51
3,235,50
3,234,49
3,234,48
3,234,48
4,233,46
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,42
2,224,41
3,222,39
3,221,38
3,221,38
2,221,38
2,221,38
2,228,38
2,228,38
2,230,40
2,230,41
2,225,43
2,220,44
2,216,46
2,217,47
2,222,46
1,227,46
3,234,48
3,234,48
3,234,49
3,225,51
3,217,54
3,213,55
3,227,55
2,230,52
3,240,52
3,240,52
2,240,52
2,240,52
2,236,53
2,236,53
2,236,53
2,231,54
2,236,54
2,236,54
2,236,54
2,236,54
2,236,55
2,236,55
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
2,242,57
2,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
2,238,59
3,242,59
3,242,59
3,242,59
3,242,60
3,242,61
3,242,60
3,242,60
3,242,60
2,242,59
2,242,58
3,242,58
3,242,59
2,237,58
2,237,58
3,237,58
2,237,58
2,237,57
2,237,56
2,237,56
2,236,55
2,236,53
3,236,53
3,236,53
3,235,51
3,235,50
3,234,49
3,234,48
3,228,48
3,228,47
2,222,47
2,222,47
1,222,47
2,226,44
2,225,43
2,225,42
2,218,41
2,224,41
2,224,41
2,223,40
2,230,40
2,230,41
2,231,43
2,231,43
2,220,44
2,214,44
2,215,45
2,221,45
2,232,44
3,238,44
3,238,44
3,238,46
2,233,47
2,234,48
3,234,49
3,230,50
3,226,52
3,213,55
2,215,58
4,224,58
3,228,56
2,236,55
3,241,55
2,241,54
2,241,53
2,236,54
2,236,54
2,236,55
2,236,55
2,236,55
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
2,237,57
2,237,57
2,242,57
2,242,57
2,242,57
2,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
2,237,58
2,238,59
2,238,59
2,238,59
3,242,60
3,242,61
3,247,61
3,247,61
3,242,61
3,242,61
3,242,61
2,242,60
2,242,60
2,242,60
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,57
3,241,56
3,241,56
2,236,55
2,236,55
2,236,54
2,236,54
3,236,53
3,235,51
3,235,51
3,230,51
3,230,50
2,224,50
1,224,49
2,229,49
2,228,48
1,222,47
2,222,46
2,222,46
2,222,46
2,227,45
2,226,44
2,225,43
2,232,44
2,232,44
2,226,44
2,220,44
2,220,44
2,231,43
2,230,41
3,236,41
3,237,42
3,237,43
3,238,46
1,232,45
2,238,46
3,238,46
3,239,47
2,234,48
3,239,49
2,230,51
3,226,53
3,213,55
2,215,58
4,224,58
3,228,56
2,237,56
2,236,55
2,241,55
2,241,55
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,58
2,233,59
2,234,60
2,238,60
3,242,59
2,242,58
2,242,58
2,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,60
2,238,60
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
2,238,61
3,242,61
3,242,61
3,242,60
3,242,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,242,58
3,242,58
3,242,57
3,242,57
2,237,56
2,237,56
2,236,55
2,236,55
2,236,54
2,236,54
2,236,53
2,230,52
2,230,52
2,230,52
2,230,52
2,230,51
2,230,50
1,224,50
1,224,50
2,229,49
2,228,47
1,227,46
2,227,45
2,232,45
2,232,44
2,232,44
3,237,43
2,230,41
3,236,40
3,236,40
3,236,40
2,236,41
3,237,42
3,239,47
2,223,48
2,232,44
1,232,45
2,238,45
3,238,46
2,233,47
2,234,48
3,234,49
3,235,52
3,230,52
3,226,53
2,223,56
3,228,57
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,58
2,237,58
2,233,59
2,234,60
2,230,61
2,230,62
2,238,61
2,242,60
2,242,59
2,242,58
2,242,58
3,242,58
3,242,57
3,237,58
3,237,58
3,237,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,59
2,238,60
2,238,61
2,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,62
2,239,62
3,242,61
3,242,61
3,242,61
2,238,61
3,238,60
3,238,60
3,238,60
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,242,59
2,238,59
2,237,58
2,237,58
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,236,55
2,232,55
2,232,55
2,231,54
2,231,54
2,231,53
2,231,53
1,226,53
2,230,52
2,230,50
2,229,49
2,228,47
2,227,45
3,232,45
2,232,44
3,237,43
3,236,41
2,236,40
2,236,40
2,236,40
2,236,40
2,236,40
3,237,43
1,223,48
3,224,50
2,232,44
2,232,44
2,232,44
2,232,45
3,238,45
2,233,47
2,234,48
2,234,48
3,235,50
3,235,51
3,235,52
3,236,53
3,236,55
2,237,57
2,237,57
2,237,57
2,237,57
2,241,56
2,241,56
2,237,57
2,237,57
2,237,57
2,237,58
2,233,58
2,233,58
2,233,59
2,238,59
2,237,58
2,237,58
2,238,59
2,238,59
2,234,60
2,230,61
3,231,63
3,231,63
3,234,62
3,242,61
2,242,60
2,242,59
2,242,58
3,242,58
3,242,58
3,237,58
3,238,59
3,238,59
3,242,58
3,242,58
3,242,59
3,242,59
3,242,61
3,242,61
2,239,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
2,239,62
3,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,242,61
2,238,61
2,238,60
2,238,60
2,238,59
2,238,59
2,237,58
2,237,58
2,237,57
2,237,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,55
2,236,55
3,236,54
2,231,53
3,231,53
3,230,52
2,230,50
2,228,48
3,233,47
2,232,45
3,238,44
2,230,41
3,236,40
3,236,40
3,236,40
2,235,39
2,235,39
3,236,40
3,237,43
2,228,48
2,219,50
3,220,51
2,225,43
2,226,44
2,226,44
2,232,44
2,232,45
2,233,46
3,234,48
3,234,49
3,235,50
3,235,51
3,235,52
3,235,52
2,236,53
2,236,55
2,237,57
2,237,57
2,237,57
2,237,57
2,242,57
2,237,57
2,237,57
2,237,58
2,237,58
2,237,58
2,233,58
2,233,59
2,233,59
2,233,59
2,238,59
2,238,59
2,238,59
2,238,59
2,234,61
2,234,62
3,231,63
3,231,63
2,234,62
3,243,62
3,242,61
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,238,60
3,238,60
3,242,60
3,242,60
3,242,61
3,243,62
3,243,63
3,243,63
2,239,64
2,239,64
2,239,64
3,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
3,239,62
3,239,62
3,239,62
3,239,62
3,239,62
3,242,61
3,242,61
3,242,61
3,238,61
3,238,61
2,234,62
2,234,61
2,238,61
2,238,60
2,238,60
3,242,59
3,242,59
3,242,59
3,242,58
3,242,58
3,242,57
3,241,56
3,241,56
3,237,56
2,236,54
3,231,53
3,231,53
3,230,52
2,230,50
3,229,49
2,228,48
3,233,46
2,232,45
2,231,43
2,230,41
2,230,40
3,236,40
3,235,39
3,235,39
3,237,42
3,237,43
2,228,48
2,224,49
3,224,49
2,225,43
2,225,43
2,225,43
2,226,44
2,226,44
2,232,45
2,233,46
2,233,47
3,234,48
3,235,50
2,230,51
3,235,52
3,236,53
3,236,53
2,236,53
3,241,56
3,242,57
3,242,57
2,242,57
2,242,57
2,242,57
2,242,57
2,237,58
2,237,58
2,237,58
2,237,58
2,233,59
2,233,59
2,233,59
2,233,59
2,233,59
2,238,59
2,238,59
2,238,60
2,238,61
2,234,62
2,235,63
2,235,63
3,239,63
3,243,63
3,243,62
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
2,243,64
2,243,65
2,240,66
2,240,66
3,243,66
3,243,66
2,243,65
2,243,65
3,247,64
3,247,63
3,247,63
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,239,63
3,239,63
3,239,63
3,239,62
3,239,62
3,243,62
3,243,62
3,243,62
3,239,62
3,239,62
2,235,63
2,235,63
3,239,62
3,238,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,60
3,242,59
3,242,58
3,242,58
3,242,58
3,242,57
2,237,56
3,236,55
3,236,54
3,236,53
3,230,52
3,230,52
3,230,50
3,234,49
3,234,48
3,233,47
3,232,45
3,232,44
3,224,41
3,229,39
4,235,39
3,235,39
3,237,42
3,237,42
3,231,43
3,227,45
4,227,45
4,227,45
2,226,44
2,226,44
2,226,44
2,227,45
2,227,45
2,232,45
2,233,46
3,233,47
3,234,48
3,234,49
3,235,51
3,235,52
3,236,54
3,236,54
3,237,56
3,237,57
2,237,57
3,242,57
3,242,57
3,242,57
2,242,57
2,242,58
2,242,58
2,237,58
2,237,58
2,237,58
2,238,59
2,233,59
2,233,59
2,233,59
2,233,59
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,239,62
2,234,62
2,235,63
2,239,63
3,243,63
3,243,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,63
3,243,63
3,247,63
3,243,63
3,243,63
2,243,65
2,243,66
2,240,66
2,240,66
3,243,66
3,243,66
3,247,65
3,247,65
3,251,64
3,251,64
3,251,63
3,251,63
3,247,63
3,247,63
3,243,63
3,243,64
2,239,65
2,239,65
3,239,64
3,239,64
3,239,63
3,243,62
3,243,62
3,243,62
3,239,63
2,235,64
3,235,64
3,235,64
2,235,64
3,239,62
3,243,62
3,243,62
3,242,61
3,243,62
3,242,61
3,242,61
3,242,59
3,242,58
3,242,58
2,237,58
2,237,57
3,237,57
3,237,56
3,236,54
3,236,53
3,231,53
3,230,52
3,235,52
3,230,52
3,230,52
3,230,51
3,220,51
4,213,49
4,204,45
3,219,43
4,231,42
3,235,39
2,235,39
1,229,39
2,230,40
2,230,40
2,225,42
2,225,43
2,231,42
2,231,43
2,231,43
2,227,45
2,227,45
2,227,45
2,233,46
2,233,47
2,234,48
3,234,49
3,234,49
3,235,50
3,235,52
3,236,54
3,237,56
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
2,237,58
2,237,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,239,62
2,239,62
2,239,62
2,239,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,63
3,243,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,65
2,243,65
2,243,66
3,243,66
3,243,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,64
3,251,65
3,251,65
3,251,65
3,247,65
2,243,65
3,243,66
3,243,66
3,243,66
2,240,66
3,243,65
3,243,64
3,243,63
3,243,63
3,243,64
3,239,64
3,235,64
3,235,64
3,239,64
3,243,63
3,243,62
3,243,62
3,247,62
3,243,62
3,243,62
3,243,62
3,239,62
3,238,59
3,238,59
3,238,59
2,237,58
3,237,58
3,237,58
3,237,57
3,237,56
3,236,55
3,236,54
3,236,53
3,236,54
2,231,54
2,228,56
3,219,56
3,203,59
3,197,57
2,193,49
4,209,44
3,223,40
2,235,39
2,235,39
1,227,37
1,227,36
1,227,37
2,228,38
2,230,40
2,230,40
3,236,41
2,231,42
2,231,42
2,232,44
2,232,45
1,228,47
1,228,47
2,234,48
2,234,49
3,234,49
3,235,50
3,235,51
3,235,52
2,236,54
3,237,57
3,238,59
3,230,61
3,231,63
3,231,63
3,234,61
3,238,59
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,239,62
2,239,62
2,239,62
2,239,62
2,239,62
3,243,63
3,243,63
3,243,63
3,243,63
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,247,65
3,247,64
3,247,64
2,243,65
2,243,65
2,239,65
2,239,65
3,239,64
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
2,234,62
2,234,62
2,234,60
3,238,59
2,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,56
3,237,57
3,237,57
2,233,57
3,219,57
3,203,59
3,197,57
3,200,56
3,203,49
3,219,42
2,229,39
2,234,37
1,226,35
2,233,35
1,227,36
1,227,36
2,227,37
2,228,38
2,230,40
3,235,38
3,236,40
3,236,41
2,231,42
2,232,45
2,233,47
2,233,47
2,228,48
3,234,49
3,235,50
3,235,51
3,235,51
3,235,52
3,241,53
3,241,56
3,242,58
3,238,61
3,230,61
3,231,63
3,231,63
2,231,63
3,235,63
3,239,62
3,239,62
3,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,239,62
2,239,62
2,239,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,65
3,243,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,66
3,247,66
3,247,66
2,243,66
2,240,66
2,239,65
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
2,235,63
2,234,62
2,234,62
3,238,61
3,238,60
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,58
3,237,58
3,237,58
2,233,59
3,216,59
3,202,58
3,200,56
3,208,54
2,212,47
3,222,39
2,227,37
1,226,35
1,226,35
1,227,36
1,227,36
2,227,37
2,227,37
2,228,38
2,230,40
4,234,37
3,235,38
2,235,39
2,236,41
2,236,41
2,233,46
2,233,47
3,234,48
2,230,50
3,235,51
3,235,52
3,235,52
3,235,52
2,241,53
3,241,55
3,242,57
3,242,59
2,238,60
3,238,61
3,235,63
3,235,63
2,231,63
2,231,63
2,231,63
3,235,64
2,234,62
2,239,62
2,239,62
2,239,62
2,239,62
2,238,61
2,239,62
2,239,62
2,238,61
2,239,62
2,239,62
2,239,62
2,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,247,65
3,247,64
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,65
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,239,63
3,239,63
2,235,63
2,235,63
3,239,62
3,239,62
3,238,60
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
2,233,58
3,224,57
3,209,55
3,217,53
3,224,49
2,219,43
2,222,39
1,221,37
1,227,36
1,227,36
1,227,36
2,234,36
3,234,36
2,227,37
3,228,38
2,230,40
3,227,37
4,234,37
4,234,37
3,235,38
2,236,41
2,231,42
2,233,46
3,234,48
3,234,49
3,235,52
2,236,53
2,236,53
2,236,53
3,241,54
2,241,55
2,241,56
3,242,57
3,242,58
2,238,59
2,238,61
3,239,62
3,239,62
3,235,63
3,231,63
3,231,65
3,231,65
3,235,64
2,234,62
2,239,62
2,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
2,239,62
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
2,243,65
3,247,66
3,247,66
3,247,66
3,243,66
3,247,66
3,247,66
3,243,66
3,244,67
3,243,66
3,243,66
3,243,66
3,247,65
3,247,65
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,65
3,243,65
3,247,65
3,247,64
3,247,64
3,243,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
3,238,61
3,238,60
3,238,59
3,238,59
3,238,60
3,238,60
3,238,60
3,238,59
2,238,59
2,237,58
2,237,57
3,237,57
4,231,54
3,226,53
2,224,49
2,222,47
2,219,42
2,221,38
1,221,37
2,227,36
1,227,36
2,234,36
2,234,36
3,234,36
3,234,37
3,235,38
2,230,40
3,228,38
3,227,37
3,227,37
4,234,37
3,235,38
3,236,40
2,236,41
2,232,45
2,233,47
3,234,49
3,235,52
2,236,53
2,236,54
2,236,54
2,236,55
2,237,56
3,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
3,239,62
3,235,63
3,235,64
3,235,64
2,235,64
3,239,63
3,243,63
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
3,243,65
3,243,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,65
3,243,65
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,62
3,239,62
3,238,61
3,238,60
2,234,60
2,234,60
2,234,60
3,238,60
2,238,60
2,238,59
2,237,57
3,242,57
4,241,54
3,231,53
3,230,50
3,228,48
2,221,45
2,219,42
1,215,38
2,221,38
2,227,37
2,227,36
2,234,36
2,234,36
3,234,36
3,234,37
3,235,39
2,230,40
