H,S,V
3,238,46
3,233,46
3,232,44
2,232,44
2,231,43
2,231,43
2,232,45
2,232,45
3,232,45
3,232,45
3,233,46
3,233,47
3,234,48
3,234,49
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
2,230,50
2,230,50
2,229,49
2,229,49
2,229,49
2,229,49
2,228,48
2,228,48
2,228,48
1,228,47
2,233,47
2,233,47
3,234,48
3,234,48
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
4,234,49
3,234,49
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,235,50
4,240,52
4,240,52
4,240,52
4,241,53
3,229,49
2,229,49
2,229,49
2,229,49
2,229,49
2,229,49
2,229,49
1,224,49
1,223,48
1,223,48
1,223,48
1,223,48
2,228,48
3,233,47
3,233,47
3,233,47
3,233,47
3,233,46
2,232,45
2,232,45
2,232,45
2,232,45
2,233,46
3,233,46
3,233,47
3,234,48
3,234,49
3,234,49
3,235,51
3,235,52
3,235,52
3,235,52
3,235,52
3,235,52
3,235,52
3,235,52
2,230,52
2,230,52
2,230,50
2,230,50
2,230,50
2,229,49
2,229,49
2,229,49
2,228,48
2,234,48
3,234,48
3,239,49
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
4,234,49
3,229,49
3,234,49
3,234,48
3,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
3,235,50
3,235,52
4,240,52
4,241,53
4,241,54
3,241,55
2,224,49
2,224,49
1,224,49
2,228,48
1,228,48
1,228,48
2,229,49
2,229,49
1,224,49
1,224,49
1,223,48
1,223,48
1,223,48
1,224,49
2,229,49
2,229,49
3,234,49
3,234,49
3,234,48
3,233,47
3,233,47
3,233,47
3,233,47
3,234,48
3,234,48
2,228,48
3,234,49
3,234,49
3,235,52
3,235,52
2,236,53
3,231,53
2,231,54
3,236,53
3,236,53
3,236,53
3,235,52
3,235,52
3,235,52
3,235,52
3,235,52
2,230,52
2,230,50
2,230,50
2,230,50
2,230,50
3,235,50
3,235,50
3,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
5,239,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,51
4,241,53
4,241,53
4,241,54
3,241,55
3,241,55
2,224,49
1,218,48
1,218,48
1,218,48
1,223,48
1,228,48
1,228,48
1,228,48
1,228,48
2,229,49
1,224,49
1,224,49
1,224,49
2,229,49
2,229,49
2,230,50
2,230,50
3,235,52
3,235,52
3,235,52
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
2,230,50
2,230,50
3,235,52
3,235,52
2,236,53
2,236,54
2,236,54
2,232,55
2,232,55
3,236,55
3,236,54
3,236,54
3,236,53
2,236,53
2,236,53
2,236,53
3,235,52
3,235,52
3,235,52
3,235,52
3,235,52
3,235,52
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
3,241,55
2,224,49
2,223,48
2,222,47
2,222,47
1,222,47
1,222,47
1,222,47
1,228,47
1,228,48
1,228,48
2,229,49
2,229,49
2,229,49
1,224,50
2,230,51
2,230,52
2,230,52
2,230,52
3,235,52
3,235,52
3,235,52
3,235,52
3,235,52
3,235,52
3,235,51
3,235,51
3,235,51
3,235,52
3,235,52
2,230,52
2,236,53
2,236,53
2,236,54
2,236,55
3,237,56
2,233,57
3,233,57
3,233,58
3,237,57
3,237,56
3,237,56
3,236,55
3,236,54
3,236,54
3,236,54
3,236,54
3,236,53
2,231,54
2,231,54
2,236,53
3,236,53
3,236,53
3,236,53
3,236,53
3,236,54
3,236,54
3,236,54
3,236,54
4,241,54
4,241,53
4,241,53
4,240,52
4,240,52
4,240,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,51
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
2,224,49
2,224,49
2,223,48
1,222,47
2,221,45
2,221,45
2,222,46
1,222,47
2,228,47
1,228,47
1,228,48
2,229,49
2,229,49
2,230,50
2,230,52
2,230,52
2,231,53
2,236,53
2,236,53
2,236,53
3,241,53
3,241,53
4,241,53
2,236,54
3,236,54
3,236,54
3,236,53
3,236,53
3,236,53
3,236,53
4,241,53
3,236,53
3,236,54
2,236,55
3,237,56
3,237,57
3,237,58
3,238,59
3,238,59
3,233,59
3,233,59
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
2,237,57
2,237,57
3,237,56
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,241,56
3,241,56
3,241,56
3,236,54
3,236,54
3,236,53
3,235,52
3,230,52
3,230,52
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,48
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,51
3,240,51
4,240,51
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,229,49
2,224,49
2,224,49
2,223,48
1,222,47
2,227,46
2,227,45
2,227,45
2,227,46
2,227,46
2,228,47
2,228,47
2,229,49
2,229,49
2,230,52
2,230,52
2,231,53
2,231,53
2,236,53
2,236,55
2,236,55
3,237,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,236,55
3,236,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,237,57
3,242,58
3,238,59
3,238,60
3,238,60
3,238,60
3,238,60
3,238,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
2,238,59
2,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,233,58
3,233,59
3,233,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,56
3,237,56
3,237,56
3,236,54
3,231,53
3,230,52
3,230,52
3,235,52
3,235,50
4,239,49
4,239,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
2,229,49
2,229,49
2,230,50
3,235,50
3,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
3,229,49
3,229,49
3,229,49
1,224,49
1,224,49
1,224,49
2,228,47
2,227,46
3,232,45
3,232,45
2,227,46
2,228,47
2,228,47
2,229,49
2,229,49
2,230,52
3,235,52
2,236,53
2,236,53
2,232,55
2,237,56
3,237,57
3,237,57
3,237,57
3,242,57
3,242,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
3,237,58
3,238,59
3,242,60
4,242,60
3,238,61
3,238,61
3,238,61
3,238,60
3,238,60
3,238,59
3,238,59
3,233,59
3,238,59
3,238,59
3,233,59
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,237,58
3,238,59
3,233,59
3,234,60
3,234,60
3,233,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,56
3,237,56
2,236,55
2,236,53
3,235,52
4,240,52
4,240,52
4,240,50
4,239,49
4,239,49
3,234,49
3,234,49
3,234,49
3,230,50
2,229,49
2,229,49
2,230,50
3,235,51
3,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,241,53
3,229,49
3,229,49
2,229,49
2,230,50
2,230,50
2,229,49
2,229,49
2,228,47
2,227,46
3,233,46
3,233,46
3,233,47
2,229,49
2,229,49
2,229,49
3,235,52
3,235,52
2,236,53
2,236,54
2,232,56
2,233,57
3,237,58
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,237,58
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
3,238,60
3,238,61
3,239,62
3,239,63
3,239,63
3,239,62
3,238,61
3,238,60
3,238,60
3,238,60
3,233,59
3,238,59
3,238,59
2,233,59
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
3,238,59
2,233,59
2,233,59
2,233,59
2,234,60
2,233,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,237,58
2,233,58
2,233,58
3,237,57
3,237,56
3,237,56
3,237,56
3,236,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
3,235,52
4,235,50
3,230,50
3,230,50
2,230,50
2,230,50
2,230,51
3,235,51
3,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
3,230,50
3,229,49
3,229,49
3,235,50
3,235,50
3,235,50
2,230,51
2,230,50
2,229,49
3,234,49
3,234,48
3,233,47
3,234,48
3,234,49
3,234,49
3,235,52
3,235,52
2,236,53
2,236,54
2,237,56
3,237,57
3,237,58
3,238,59
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
2,234,60
2,234,60
2,234,60
2,233,59
3,238,59
2,238,59
2,238,59
3,238,60
3,238,61
3,239,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
3,238,60
3,238,60
3,238,60
3,238,59
3,238,59
3,238,59
2,238,59
2,238,59
3,238,59
3,238,60
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
2,233,59
2,233,59
2,233,59
2,233,58
2,233,58
3,237,57
3,237,57
3,237,56
3,237,56
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,236,53
4,236,53
3,231,53
3,230,52
2,230,52
3,235,52
3,235,52
3,235,52
4,240,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,230,50
3,234,49
3,234,49
3,235,50
3,235,51
3,235,52
3,235,52
3,235,52
3,235,52
3,235,51
3,235,50
3,235,50
3,235,50
3,235,51
3,235,52
3,236,54
3,236,54
2,236,54
2,237,56
2,237,57
3,237,58
3,238,59
3,238,60
3,238,60
3,238,60
3,242,60
4,242,60
4,242,61
3,238,61
3,239,62
3,239,63
3,239,63
2,235,63
2,234,62
2,234,62
2,234,61
3,238,60
2,238,60
2,238,61
2,238,61
3,239,62
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,62
3,239,62
3,242,60
3,238,60
3,242,60
2,238,60
3,238,60
2,238,60
2,238,60
3,238,60
3,238,60
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,60
2,238,59
3,238,59
3,238,60
3,238,60
2,234,60
2,234,60
2,233,59
2,233,59
2,233,58
3,237,58
3,237,58
3,237,57
3,237,56
3,237,56
3,241,56
4,241,54
4,241,54
4,236,54
4,236,55
4,236,54
3,231,54
3,231,53
3,230,52
3,235,52
3,235,52
3,235,52
3,235,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,50
4,240,51
4,240,51
2,230,50
2,230,50
2,230,50
3,234,49
3,235,50
3,235,52
3,235,52
3,240,52
3,240,52
3,240,52
3,240,52
3,235,52
3,235,52
3,235,52
3,235,52
3,236,54
3,236,54
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,238,59
3,238,60
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,63
3,239,63
2,235,63
2,235,63
2,235,63
2,234,62
2,234,62
3,238,61
2,238,61
2,238,61
2,239,62
3,239,63
3,239,64
3,239,64
3,239,64
3,243,64
3,243,64
3,243,64
3,243,64
4,243,63
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
2,238,61
2,238,60
2,238,60
3,238,60
3,238,60
3,238,60
3,238,59
3,238,59
3,238,59
2,238,59
2,238,59
2,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
2,234,60
2,234,60
2,234,60
2,233,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,242,58
3,242,57
3,242,57
3,241,56
3,237,57
3,237,56
3,237,56
4,236,54
2,231,54
3,236,53
3,235,52
3,235,52
3,235,52
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,236,53
3,236,53
3,236,54
3,236,54
3,237,57
3,237,57
3,237,58
3,237,58
3,238,59
3,238,59
3,238,60
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,239,63
3,239,64
3,239,64
3,235,63
2,235,63
2,235,63
2,234,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,63
3,239,64
2,239,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,243,63
3,243,62
3,243,62
3,243,62
3,239,62
2,239,62
2,238,61
3,238,61
3,238,61
3,238,61
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,61
3,243,62
3,243,62
3,243,62
3,242,61
3,238,60
2,234,60
2,234,60
3,238,60
3,238,59
3,238,59
3,238,59
3,238,59
3,242,59
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
4,242,57
4,241,56
3,241,56
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
3,236,53
3,236,53
3,236,53
3,236,53
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
3,229,49
3,229,49
3,229,49
3,234,49
3,235,50
3,230,50
3,235,51
3,235,52
4,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,237,56
3,237,56
3,237,57
3,237,57
3,237,58
3,238,59
3,242,60
3,242,60
3,242,60
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,64
3,243,64
3,239,64
3,239,64
3,239,64
3,239,63
2,235,63
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,64
3,243,65
3,243,65
3,247,65
3,247,65
3,247,65
4,247,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,63
3,239,63
3,239,63
3,239,62
3,239,62
3,239,62
3,243,62
3,242,61
3,242,60
3,242,60
3,238,60
3,238,60
3,238,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,238,61
3,238,61
3,238,60
3,238,60
3,238,59
3,238,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,58
3,242,58
3,242,58
3,242,57
3,241,56
3,241,56
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
3,236,54
3,236,54
3,236,54
3,236,53
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,239,49
4,239,49
4,239,49
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,241,53
3,228,48
3,228,48
3,234,48
3,234,49
3,234,49
3,235,50
3,230,50
3,230,52
2,232,55
3,237,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
2,233,58
2,233,59
2,233,59
3,238,59
3,238,60
3,242,60
3,242,60
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,243,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,64
3,247,65
3,247,65
3,247,65
3,247,65
4,247,65
4,247,65
4,247,65
3,247,65
3,243,65
3,243,65
3,243,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
3,239,62
3,238,61
3,238,61
3,238,60
3,242,60
3,242,59
3,242,59
3,242,59
3,242,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,241,56
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,239,49
4,239,49
3,234,49
3,234,49
3,234,49
4,240,50
3,235,50
4,240,51
4,240,52
4,240,52
4,241,53
2,228,48
2,228,48
3,233,47
3,233,47
3,234,48
3,234,49
3,235,50
3,230,52
3,232,55
2,229,59
2,229,59
3,242,58
3,242,58
3,242,58
3,237,58
3,238,59
3,233,59
2,233,59
2,234,60
2,234,60
3,242,61
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
2,243,65
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,239,64
3,239,64
3,239,64
4,243,63
3,243,62
3,243,62
3,243,62
3,243,63
3,247,63
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
4,251,66
4,247,66
3,247,66
3,247,66
3,243,66
3,243,65
3,243,65
2,239,65
2,243,64
3,239,63
3,239,63
3,239,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,62
4,243,62
3,243,62
3,242,61
3,242,61
3,242,61
3,242,61
4,242,60
3,242,60
3,242,59
3,242,58
3,242,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,236,55
3,236,54
3,236,54
4,241,53
4,240,52
4,240,52
4,240,50
4,240,50
4,239,49
4,239,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,51
3,235,52
3,235,52
4,241,53
2,228,48
2,228,48
1,228,47
2,233,47
2,233,47
3,234,48
3,235,50
3,235,51
3,232,55
2,229,59
2,230,61
2,230,61
3,242,61
3,242,61
3,238,59
3,238,59
3,234,60
3,234,60
3,234,60
2,234,62
2,234,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
2,243,65
2,243,66
2,243,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,64
3,247,65
3,247,64
3,247,65
3,243,64
3,243,64
3,243,64
3,239,64
4,243,63
3,243,63
3,243,62
3,243,63
3,247,63
3,247,64
3,247,65
3,247,65
3,247,66
4,251,66
4,251,66
4,251,66
4,251,67
4,247,67
3,247,66
3,243,66
3,243,66
2,240,66
2,239,65
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,63
4,243,63
3,239,63
3,239,63
4,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,239,63
3,239,62
3,238,60
3,238,60
3,238,59
3,238,59
3,237,58
3,237,58
3,242,57
3,241,56
3,241,56
3,242,57
3,237,57
3,237,57
3,237,57
3,237,56
3,236,54
3,236,54
4,241,53
4,240,52
4,240,51
4,240,50
4,239,49
4,239,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,51
3,235,51
3,235,52
3,235,52
4,240,52
1,223,48
2,228,48
1,228,47
1,228,47
2,233,47
2,233,47
3,234,48
3,235,50
3,235,52
3,237,57
3,234,61
2,230,62
3,239,62
3,243,62
3,243,62
3,242,61
3,238,61
3,238,61
3,234,62
2,235,63
2,235,63
3,239,63
3,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,65
2,243,66
2,243,66
2,240,66
2,240,66
2,239,65
2,239,65
3,239,65
3,243,65
3,247,65
3,247,65
3,247,65
3,247,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,63
3,247,63
3,247,64
3,247,64
3,251,65
3,251,65
4,251,66
4,251,66
4,255,67
4,255,67
4,251,67
4,251,67
3,247,67
3,247,67
3,243,66
2,243,66
2,243,66
2,239,65
2,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,64
3,247,64
3,243,64
3,243,64
3,243,64
4,243,63
3,239,63
3,239,63
3,239,63
3,243,63
3,243,62
3,243,63
3,239,63
3,239,64
3,239,63
3,239,63
3,239,62
3,238,60
3,238,60
3,238,60
3,238,60
3,242,59
3,242,58
3,242,58
4,242,59
3,238,59
3,234,60
3,233,59
3,233,59
3,237,56
3,236,54
4,241,54
4,240,52
4,240,52
4,240,50
4,240,50
4,239,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,51
4,240,51
4,240,52
3,229,49
2,228,48
2,228,48
1,228,47
1,228,47
1,228,47
2,233,47
2,234,48
3,234,49
3,235,51
2,236,55
2,238,59
3,238,61
2,239,62
3,247,62
4,247,62
4,247,62
3,243,62
3,239,62
3,239,63
3,235,63
2,235,64
2,235,64
3,239,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,65
2,239,65
2,240,66
2,240,66
2,240,66
2,240,66
2,239,65
2,239,65
3,235,65
3,235,65
3,243,65
3,247,65
3,247,65
3,247,65
3,247,65
3,243,65
3,239,65
3,243,65
3,243,65
3,243,64
3,247,64
3,247,65
3,247,65
4,251,66
4,251,66
4,251,66
4,251,67
4,251,67
4,255,67
4,251,67
4,251,67
4,251,67
3,247,67
2,244,67
2,243,66
2,243,66
2,243,65
2,239,65
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,243,63
3,243,63
3,243,64
3,243,64
3,247,64
3,243,64
3,247,64
3,247,64
4,247,65
4,247,65
4,247,65
4,247,65
3,243,65
3,243,65
3,243,64
3,243,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,62
3,238,60
2,234,60
3,238,60
3,242,60
3,242,60
4,242,60
4,242,60
4,242,60
3,234,60
3,230,60
3,230,60
3,237,57
3,236,55
4,241,54
4,241,53
4,240,52
4,240,50
4,240,50
4,240,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
