H,S,V
5,216,52
5,216,52
5,215,51
5,214,50
5,231,53
5,231,53
5,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,226,52
5,226,52
5,226,52
5,225,51
5,225,51
5,230,50
5,230,50
5,230,50
5,224,50
5,224,50
5,224,50
6,230,50
6,230,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,221,52
5,221,52
5,217,53
5,217,53
5,217,53
6,221,53
6,221,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,220,51
6,219,50
6,219,50
6,219,50
6,219,50
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,230,52
5,230,52
5,226,52
5,226,52
5,225,51
5,225,51
5,225,51
5,230,50
5,230,50
5,230,50
6,230,50
6,224,49
6,224,49
6,229,49
6,230,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,225,51
5,225,51
5,226,52
6,226,52
5,221,53
5,212,54
5,212,54
5,212,54
5,217,53
6,221,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,220,51
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,214,50
6,231,53
6,230,52
6,230,52
6,230,52
5,230,52
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,230,52
5,230,52
5,230,52
5,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,230,50
5,230,50
5,230,50
6,229,49
6,229,49
6,229,49
6,229,49
6,229,49
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,225,51
5,226,52
5,226,52
6,226,52
5,221,52
5,212,54
5,212,54
5,212,54
5,217,53
5,221,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,220,51
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,214,50
6,214,50
5,209,50
5,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,235,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,230,51
5,225,51
5,225,51
5,225,51
5,230,50
5,230,50
5,230,50
6,229,49
6,229,49
6,229,49
6,229,49
6,229,49
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,226,52
6,226,52
5,226,52
5,226,52
6,226,52
5,221,52
5,212,54
5,212,54
5,221,52
5,221,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
6,220,51
6,219,50
6,219,50
6,220,51
6,220,51
6,215,51
6,210,51
6,210,51
5,209,50
5,209,50
5,231,53
5,231,53
5,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,235,51
6,235,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,235,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,51
5,230,51
6,230,51
6,230,51
5,225,51
5,230,50
5,230,50
5,230,50
5,230,50
6,229,49
6,229,49
6,229,49
6,229,49
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,226,52
6,226,52
5,226,52
6,226,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,225,51
5,225,51
5,225,51
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
6,220,51
6,220,51
6,221,52
5,217,53
5,217,53
6,215,51
5,210,51
5,210,51
5,209,50
5,209,50
5,208,49
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,51
5,230,51
6,230,51
6,230,51
5,225,51
5,225,51
5,225,51
6,230,50
5,230,50
5,229,49
6,228,48
6,228,48
6,234,49
6,230,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,226,52
5,226,52
5,226,52
5,226,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,220,51
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
6,221,52
6,221,52
6,221,53
5,217,53
5,217,53
5,217,53
5,210,51
5,210,51
5,209,50
5,209,50
5,209,50
5,208,49
5,207,48
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
5,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,50
5,230,50
5,229,49
6,228,48
6,228,48
6,234,48
6,234,49
6,235,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,226,52
6,226,52
5,226,52
5,226,52
5,221,52
6,226,52
5,225,51
5,221,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,220,51
5,220,51
5,220,51
5,220,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
6,226,52
5,225,51
5,225,51
6,226,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
6,221,52
6,221,53
5,217,53
5,217,53
5,217,53
5,212,53
5,209,50
5,209,50
5,209,50
5,209,50
5,208,49
5,208,49
6,213,48
6,211,46
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
5,230,52
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,50
6,230,50
5,229,49
5,229,49
6,228,48
6,234,48
6,234,48
6,234,48
6,234,49
7,235,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,226,53
6,226,53
6,226,53
6,226,52
5,221,52
5,221,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
6,226,52
5,225,51
6,226,52
6,226,52
6,226,52
5,221,52
5,221,52
6,226,52
6,226,52
6,226,52
6,226,52
6,221,53
5,217,53
5,217,53
5,217,53
5,210,51
5,209,50
5,209,50
5,204,50
5,209,50
5,209,50
5,203,49
5,208,49
6,213,48
6,211,46
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
6,231,53
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,235,51
6,235,51
6,235,51
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,50
6,230,50
6,228,48
6,228,48
6,228,48
6,228,48
6,234,48
6,234,48
6,234,48
6,234,48
7,235,50
7,235,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,226,53
6,226,53
6,226,53
5,221,53
5,221,52
5,221,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,225,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,221,52
5,217,53
5,216,52
6,215,51
5,209,50
5,210,51
5,204,50
5,204,50
5,204,50
5,204,50
5,203,49
5,207,48
6,213,48
6,213,48
6,213,48
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
6,231,53
6,231,53
6,230,52
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
5,225,51
6,230,51
6,230,50
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,234,48
6,234,48
6,234,48
6,234,49
7,235,50
6,235,50
6,235,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,226,53
6,226,53
6,226,53
6,226,53
5,221,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,221,52
5,221,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,221,52
6,221,52
6,215,51
6,215,51
6,214,50
5,209,50
5,204,50
5,205,51
5,200,51
5,195,51
5,195,51
5,194,50
4,198,49
5,207,48
6,212,47
6,212,47
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
5,226,53
5,226,53
6,230,52
6,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,225,51
5,225,51
5,224,50
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
7,234,48
6,234,48
6,234,49
6,234,49
6,235,50
6,235,50
6,235,50
6,235,51
6,235,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,226,53
6,226,53
6,226,53
6,226,53
5,221,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,225,51
6,225,51
6,225,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,220,51
6,219,50
6,219,50
6,214,50
6,214,50
5,209,50
5,205,51
5,195,51
5,191,52
5,189,54
5,189,54
6,190,51
6,194,50
6,206,47
6,206,47
6,206,47
6,206,47
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
5,226,53
5,226,53
5,226,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
6,230,52
6,230,52
6,230,52
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,225,51
5,225,51
5,225,51
6,224,49
6,224,49
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,229,49
7,234,49
6,235,50
6,235,50
6,235,50
6,235,50
6,235,51
6,235,51
6,230,51
6,230,51
6,230,52
6,230,52
6,226,53
6,226,53
6,226,53
6,226,53
5,221,53
6,221,53
6,221,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,221,52
5,221,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,225,51
5,225,51
6,225,51
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,220,51
6,219,50
6,219,50
6,219,50
6,214,50
5,204,50
5,205,51
5,195,51
5,191,52
5,185,55
5,181,55
6,178,56
5,185,55
6,194,50
5,203,49
6,206,47
6,206,47
6,206,47
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
6,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
5,230,52
6,230,52
6,230,52
6,230,51
6,235,51
6,235,51
6,235,51
6,235,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,225,51
5,225,51
5,225,51
5,224,50
6,224,49
6,223,48
6,228,48
6,228,48
6,228,48
6,228,48
6,228,48
6,229,49
6,229,49
6,230,50
6,230,50
6,230,50
6,235,50
6,235,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,226,53
6,226,53
6,226,53
6,226,53
5,221,53
6,221,53
5,221,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,230,51
6,230,51
6,230,51
5,225,51
5,225,51
5,225,51
5,225,51
5,221,52
5,221,52
5,221,52
5,221,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,225,51
5,220,51
6,219,50
6,219,50
6,219,50
6,214,50
5,209,50
5,204,50
5,200,51
5,196,52
5,185,55
5,181,55
6,178,56
5,185,55
6,196,52
6,199,50
6,208,49
6,207,48
6,206,47
6,206,47
6,206,47
5,231,53
5,231,53
5,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
5,227,54
5,227,54
4,223,55
5,227,54
6,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
5,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,51
6,230,51
5,230,51
5,230,51
6,230,51
5,225,51
5,224,50
6,224,49
5,224,49
5,223,48
5,223,48
6,228,48
6,228,48
6,228,48
5,229,49
6,229,49
6,230,50
6,230,50
6,230,50
6,235,50
6,235,50
6,235,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,226,53
6,226,53
6,226,53
5,221,53
6,222,54
6,222,54
5,222,54
5,222,54
6,221,53
6,226,53
6,226,53
6,226,52
6,230,52
6,230,51
6,230,51
5,225,51
5,225,51
5,226,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,225,51
6,225,51
5,220,51
6,219,50
6,219,50
6,219,50
6,219,50
5,209,50
5,204,50
5,204,50
5,204,50
5,204,50
5,196,52
5,185,55
5,185,55
5,196,52
5,204,50
6,208,49
6,208,49
6,207,48
6,207,48
6,207,48
6,206,47
5,226,53
6,231,53
5,226,53
5,226,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
4,223,55
5,227,54
6,231,53
5,231,53
5,231,53
5,231,53
5,230,52
6,230,52
5,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,224,49
5,224,49
5,223,48
5,223,48
5,222,47
6,234,48
6,234,48
6,234,49
5,229,49
5,230,50
5,230,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,222,54
6,222,54
6,222,54
5,222,54
6,222,54
6,222,54
6,221,53
6,221,53
6,226,53
6,230,52
6,230,52
6,230,51
6,230,52
5,226,52
6,226,52
5,221,52
5,221,52
5,221,52
5,221,53
5,221,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,225,51
6,225,51
6,220,51
6,219,50
6,219,50
6,219,50
6,219,50
6,214,50
5,209,50
5,204,50
5,204,50
5,204,50
5,204,50
5,205,51
5,200,51
5,204,50
5,209,50
5,208,49
5,208,49
5,208,49
6,207,48
6,207,48
6,207,48
6,206,47
5,231,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,230,50
5,229,49
5,224,49
4,223,48
4,222,47
4,222,47
6,233,47
5,234,48
6,234,49
5,230,50
5,230,50
6,230,50
6,230,51
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
5,222,54
6,222,54
6,222,54
5,222,54
6,222,54
6,222,54
6,222,54
6,226,53
6,226,53
6,230,52
6,230,52
6,230,52
6,230,52
5,226,52
6,226,52
6,226,52
5,221,53
5,221,53
5,221,53
5,221,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,220,51
6,220,51
6,220,51
6,219,50
6,219,50
6,214,50
6,214,50
6,209,50
5,204,50
5,204,50
5,204,50
5,204,50
5,205,51
5,205,51
5,204,50
5,204,50
5,209,50
5,208,49
5,208,49
6,208,49
5,203,49
6,208,49
6,206,47
6,211,46
5,227,54
5,227,54
5,231,53
5,231,53
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,224,49
4,223,48
4,222,47
4,222,47
5,229,49
5,229,49
5,230,50
5,230,50
5,230,50
5,230,51
6,230,51
5,226,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
5,226,53
6,226,53
6,226,53
6,226,53
6,227,54
5,222,54
5,222,54
5,222,54
5,222,54
5,222,54
5,222,54
6,227,54
6,226,53
5,226,53
6,231,53
6,230,52
6,230,52
5,226,52
6,226,52
6,226,52
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,52
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,221,52
6,221,52
6,220,51
6,220,51
6,215,51
6,215,51
6,215,51
6,210,51
5,206,52
5,205,51
5,205,51
5,205,51
5,204,50
5,204,50
5,209,50
5,209,50
5,209,50
5,209,50
5,204,50
5,204,50
5,204,50
5,203,49
6,206,47
6,211,46
6,211,46
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
6,235,51
6,235,51
6,235,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,224,50
5,224,50
4,224,49
4,223,48
5,224,49
5,229,49
5,230,50
5,230,50
5,225,51
5,225,51
5,230,51
5,230,52
6,230,52
6,231,53
6,231,53
6,231,53
6,231,53
5,230,52
5,230,52
5,230,52
6,230,52
6,231,53
5,226,53
6,226,53
6,227,54
5,227,54
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
6,227,54
6,227,54
5,226,53
6,231,53
6,231,53
6,231,53
6,231,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,53
6,226,52
6,226,53
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
6,226,52
5,221,52
5,221,52
6,221,52
6,215,51
6,215,51
6,215,51
5,216,52
6,211,52
6,211,52
6,211,52
6,210,51
5,209,50
5,209,50
5,209,50
5,209,50
5,209,50
5,209,50
5,204,50
6,205,51
5,200,51
5,204,50
5,204,50
6,212,47
6,212,47
6,211,46
6,211,46
