H,S,V
3,242,57
3,242,57
3,246,56
3,246,56
3,246,56
3,242,57
3,242,57
2,233,58
3,233,58
3,233,58
3,233,58
2,233,57
3,237,57
3,237,57
3,237,57
3,237,56
3,236,55
3,236,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
3,241,56
3,237,56
3,237,57
2,237,57
2,237,58
2,238,59
3,238,59
2,234,60
3,234,61
3,239,62
3,238,61
3,239,62
3,238,61
3,239,62
3,238,61
3,239,62
3,238,61
3,239,62
3,239,63
3,239,63
3,239,63
3,239,64
3,239,65
3,239,65
3,240,66
3,244,67
3,244,68
3,244,68
3,244,69
3,240,69
3,240,69
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
4,243,66
3,239,65
3,239,65
3,239,63
4,243,63
3,242,61
4,247,61
4,247,60
4,246,59
4,246,59
3,242,60
3,242,59
3,242,59
3,242,59
3,242,58
3,242,58
3,242,57
3,242,57
2,237,57
2,237,57
2,237,57
2,237,57
3,237,57
3,237,57
3,237,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,237,58
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,236,55
3,236,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
3,236,54
3,236,54
3,237,56
2,237,56
2,237,57
2,237,57
3,237,58
3,238,59
3,233,59
3,234,60
3,234,60
3,238,60
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,234,60
3,238,60
3,238,61
3,239,62
4,239,63
4,239,63
4,239,64
3,239,65
3,243,65
3,244,67
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,68
3,240,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,239,64
4,239,63
3,239,62
3,238,60
3,238,60
3,242,59
3,242,59
4,246,59
4,246,59
3,242,59
3,242,59
3,238,59
3,237,58
3,237,58
3,237,58
2,237,58
2,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,238,59
3,238,60
3,238,60
3,238,60
3,238,59
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,56
4,236,55
4,236,55
4,236,54
4,241,54
3,236,54
3,236,54
3,236,54
3,236,54
3,237,56
3,237,56
2,237,57
2,237,57
3,237,58
3,237,58
3,233,59
3,233,59
3,233,59
3,233,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
3,238,59
3,238,59
3,238,60
3,234,61
4,239,62
3,239,63
3,239,63
3,243,64
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
4,244,67
3,240,70
3,240,69
3,240,68
3,240,67
3,240,66
3,239,65
3,239,65
3,243,64
3,243,64
3,239,64
3,239,64
3,239,63
3,238,61
3,238,59
3,238,59
3,238,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
2,233,58
2,233,58
2,233,58
3,238,59
3,237,58
3,238,59
3,238,59
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,61
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,234,62
3,234,62
3,234,61
4,238,61
4,237,58
3,237,57
3,237,57
3,237,56
4,236,54
3,236,54
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,233,59
3,233,59
3,233,59
3,233,59
3,238,59
3,237,58
3,237,58
3,237,58
3,242,58
3,237,58
3,237,57
3,233,58
3,233,58
3,233,59
3,233,59
3,234,61
3,238,61
3,239,62
4,243,62
4,243,63
3,243,64
3,243,65
3,243,65
3,243,66
4,243,66
4,243,66
4,243,66
3,240,70
3,240,69
3,240,68
3,240,67
3,239,65
3,239,64
3,239,64
3,239,64
3,239,64
3,243,64
3,243,64
3,243,63
3,239,63
3,239,62
3,238,59
3,238,59
3,238,59
2,238,59
3,242,58
3,242,58
3,242,58
3,242,58
3,237,58
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,238,59
2,233,59
2,234,61
3,235,63
3,235,63
3,235,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,65
3,240,67
3,240,67
3,240,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,68
3,240,68
3,240,68
3,236,66
3,236,66
4,235,65
3,235,65
3,234,62
3,234,61
3,234,61
4,238,61
3,233,59
3,233,59
3,233,58
4,237,58
4,237,58
3,237,58
3,237,58
3,237,58
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,238,59
3,237,58
3,237,58
3,237,58
3,242,58
2,237,57
2,237,57
3,237,57
3,237,57
3,233,57
3,233,58
3,238,59
3,238,59
3,238,59
3,238,60
4,242,60
4,243,62
4,243,62
3,243,64
3,243,65
4,243,65
4,243,66
4,243,66
4,243,66
4,244,68
3,237,70
3,240,69
3,240,68
3,240,67
3,239,65
4,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
3,238,59
3,238,59
3,238,59
2,238,59
3,242,58
3,242,58
3,242,58
3,237,58
3,238,59
3,238,59
3,238,59
2,233,59
3,238,59
2,234,60
3,239,63
3,235,63
3,235,65
3,235,65
3,235,65
2,236,66
3,240,66
3,240,66
3,239,65
3,239,65
3,239,65
3,240,68
3,240,68
3,240,69
3,240,70
3,240,70
3,240,70
4,244,71
4,244,71
4,244,71
4,244,71
3,244,71
4,244,71
3,241,71
3,241,71
3,237,71
3,237,70
3,237,69
3,237,69
3,236,67
3,236,67
3,236,66
3,236,66
4,235,64
4,235,63
3,234,61
3,234,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
3,234,61
3,234,61
3,234,61
3,234,61
4,238,60
3,238,59
3,238,59
3,237,58
2,237,58
2,237,57
2,237,57
2,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,237,57
3,237,58
3,238,59
3,238,59
4,242,60
4,242,60
4,243,62
4,243,63
3,243,64
4,243,64
3,240,66
3,240,66
3,240,66
4,240,68
4,244,69
3,240,67
3,244,67
3,244,67
3,243,65
3,243,64
3,243,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,62
3,239,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
3,238,61
3,238,61
3,238,61
3,242,61
3,243,62
3,243,62
3,239,62
3,239,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,64
3,239,65
2,236,66
3,240,68
2,237,69
2,237,69
2,237,69
3,240,69
3,240,69
3,244,69
3,244,70
3,244,70
3,240,70
3,241,71
3,241,71
3,241,74
3,241,74
3,245,74
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
4,241,72
4,241,72
4,241,72
4,241,71
3,237,71
3,237,71
3,237,69
3,236,68
3,236,67
3,235,65
3,235,64
3,235,64
3,235,64
4,239,64
4,239,64
3,235,64
3,235,64
3,235,64
3,235,64
3,235,64
4,239,64
4,239,63
4,239,62
3,238,60
3,238,59
2,237,58
3,237,57
3,237,57
3,237,57
2,237,56
2,237,56
2,237,56
3,237,56
3,241,56
3,242,57
4,242,57
4,242,58
3,242,59
4,242,60
4,243,62
4,243,63
3,243,64
3,239,65
3,240,66
3,240,66
4,240,67
4,240,69
4,240,69
2,240,67
2,240,67
3,243,66
3,243,64
3,243,64
3,243,64
4,243,63
4,243,62
3,238,61
3,238,60
3,238,60
3,238,60
3,238,61
3,239,62
3,239,62
3,239,62
3,239,63
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,64
3,239,65
3,239,65
3,243,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,240,68
3,240,69
3,240,70
3,241,71
3,241,71
3,241,71
3,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
3,244,72
3,245,73
3,245,74
3,245,75
3,245,76
3,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
3,245,75
3,245,76
3,245,75
4,245,75
4,245,75
3,241,75
3,241,75
3,241,73
4,241,72
3,237,72
3,237,71
3,237,71
3,237,70
3,237,69
3,236,68
3,236,67
3,236,66
3,236,66
3,236,66
3,236,66
3,236,66
3,236,66
3,236,66
3,236,66
3,240,66
3,240,66
3,240,66
3,235,64
3,234,62
3,233,59
2,233,59
2,233,57
3,237,57
2,237,56
2,236,55
3,241,55
3,241,54
3,241,54
3,241,56
3,241,56
3,242,57
3,242,58
3,242,59
4,242,60
4,242,60
4,243,63
4,239,64
3,239,65
3,240,66
3,240,66
3,240,68
4,240,69
4,240,69
4,240,69
3,240,67
2,240,66
3,239,64
3,243,64
4,243,63
4,243,63
4,243,62
4,242,61
4,242,61
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,239,62
2,234,62
2,235,63
3,239,63
3,243,64
3,243,64
3,243,64
3,244,67
3,244,67
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,70
3,241,71
3,241,72
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,73
4,252,74
4,252,74
4,252,75
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,77
3,245,77
3,245,76
4,245,76
4,245,76
4,245,75
3,241,75
3,241,75
3,238,74
3,241,73
3,237,72
3,237,71
3,237,71
3,237,71
3,237,71
3,237,71
3,237,71
3,237,71
3,237,71
3,237,71
3,237,71
3,237,70
3,237,70
4,240,70
3,237,70
3,236,68
3,232,66
3,232,66
3,231,63
3,230,61
2,229,59
3,233,58
2,237,56
2,236,55
3,241,54
3,241,53
3,241,53
3,241,53
4,241,54
3,241,56
3,241,56
3,242,57
3,242,58
3,242,59
4,242,60
3,239,63
4,239,64
3,239,65
3,240,66
3,240,67
4,240,68
3,237,69
4,240,69
3,237,69
3,240,67
3,240,67
3,239,64
3,239,64
3,239,63
3,239,63
4,243,63
4,243,62
4,242,61
4,242,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,239,62
2,234,62
2,235,64
2,235,64
3,239,65
3,244,67
3,244,68
3,244,69
4,244,70
3,241,71
3,241,71
3,241,71
3,241,71
3,241,71
4,244,71
3,241,71
4,244,71
3,241,71
4,244,71
3,241,74
3,245,74
3,245,75
3,245,75
3,245,76
3,245,76
3,245,76
3,245,76
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
4,245,77
4,245,76
4,245,76
3,245,76
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,238,74
3,241,73
3,238,73
3,238,73
3,238,73
3,241,73
3,238,73
4,241,72
4,241,72
4,241,72
4,241,71
3,237,71
3,233,70
3,233,68
3,232,66
3,231,64
3,230,61
3,233,59
3,233,58
2,232,56
3,236,54
3,236,53
3,241,53
3,241,53
4,241,54
4,241,54
3,241,56
3,241,56
3,242,57
3,237,58
3,238,59
3,238,60
3,239,63
3,239,64
3,239,65
3,240,66
3,240,67
3,236,68
3,237,69
3,237,69
3,237,69
3,237,69
3,240,67
3,239,65
3,239,64
3,239,63
3,239,63
3,239,62
3,239,62
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,239,62
3,239,62
3,239,64
2,239,65
3,240,67
3,244,68
4,248,69
4,248,70
3,248,71
4,248,72
3,245,73
4,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,75
3,245,76
3,245,78
3,245,78
3,245,78
3,245,78
4,248,76
4,248,76
4,248,76
4,248,75
4,252,75
4,252,75
4,252,75
4,252,76
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
3,245,76
3,242,76
3,242,76
3,242,76
3,242,76
3,242,76
3,238,76
3,242,76
3,242,76
3,241,75
3,241,75
4,245,75
3,241,75
4,245,75
3,241,75
3,241,75
3,241,73
3,237,72
3,233,71
3,233,70
3,233,69
3,232,66
3,231,65
3,230,62
3,234,60
3,233,58
3,233,58
2,231,54
3,236,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,237,57
3,242,58
3,238,59
3,238,60
3,239,62
3,239,63
3,239,65
3,240,66
3,236,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,67
3,239,64
3,239,63
3,239,62
3,238,61
3,238,61
3,238,59
3,238,59
3,237,58
3,238,59
3,238,60
3,242,60
3,238,60
3,238,60
3,238,60
3,239,62
3,239,62
3,239,64
3,239,64
3,240,67
3,240,68
3,240,69
3,244,70
3,248,71
3,248,73
4,248,73
4,248,74
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,76
3,245,76
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,252,76
4,252,75
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,242,78
3,242,78
3,242,78
3,242,77
3,242,77
4,245,77
4,248,77
4,248,76
3,245,76
4,248,76
4,245,76
4,248,76
4,245,76
4,245,76
4,245,75
4,245,75
3,241,73
4,241,72
3,237,71
3,237,69
3,233,68
3,232,66
3,231,64
3,230,62
2,230,60
2,229,58
3,233,57
2,227,55
2,227,54
2,231,54
2,231,54
3,236,54
3,236,55
3,241,56
3,241,56
3,242,57
3,242,58
3,242,59
3,242,61
3,243,62
3,239,65
3,240,66
3,236,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,69
3,244,67
2,240,67
3,239,64
3,239,63
3,238,61
3,238,60
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
3,242,60
3,242,60
3,242,61
3,243,62
3,243,64
3,243,64
3,244,67
3,240,68
3,240,69
3,240,70
3,241,71
3,245,73
3,245,73
3,248,74
4,248,75
3,245,75
3,245,76
3,245,76
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
4,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,242,79
3,242,79
4,245,78
3,245,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,75
4,245,73
4,241,72
3,237,71
3,237,71
3,237,69
3,233,68
3,232,66
3,231,64
3,230,62
3,230,61
2,229,59
2,229,58
2,228,56
3,232,56
2,232,56
2,232,56
3,237,56
3,241,56
3,241,56
3,242,57
3,242,58
3,242,59
3,242,61
3,239,62
3,239,64
3,235,65
3,236,68
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,239,65
3,239,64
3,239,62
3,238,60
3,238,59
3,237,58
3,237,57
3,237,57
3,237,57
3,242,57
3,242,57
3,242,58
3,242,59
3,242,60
3,242,60
3,243,62
3,243,64
3,244,67
3,244,67
3,244,69
3,241,71
3,241,71
3,241,73
3,245,74
3,245,74
3,245,75
3,245,75
3,245,76
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,246,81
3,246,82
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
4,245,80
4,242,81
4,242,80
4,245,80
4,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,245,76
4,245,75
4,245,75
3,241,73
3,241,73
3,237,72
3,237,71
3,237,69
3,233,68
3,232,66
3,231,65
3,230,62
3,230,61
3,229,59
2,229,59
3,233,58
3,233,58
3,237,57
3,241,56
3,241,56
3,246,57
3,246,57
3,246,58
3,242,59
3,242,60
3,239,62
2,235,64
3,235,65
2,236,66
2,236,67
3,236,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,239,65
3,239,63
3,238,61
3,238,59
3,242,58
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
3,242,57
4,246,57
4,246,58
3,242,59
4,242,60
4,243,63
3,243,65
3,244,67
3,244,68
4,244,70
4,244,71
3,245,74
3,245,74
3,245,76
3,245,76
3,245,76
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,82
3,243,82
3,243,82
3,246,82
3,246,81
3,249,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,245,80
3,246,81
4,242,81
4,242,81
4,242,81
4,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,77
4,245,76
4,245,75
4,245,75
4,245,73
3,238,73
3,237,71
3,237,71
3,233,70
3,233,68
3,232,66
3,231,65
3,231,64
3,234,62
3,234,61
3,234,60
3,237,58
3,242,58
3,241,56
3,246,57
3,246,57
3,246,57
3,246,58
3,242,59
3,238,60
3,239,62
3,235,63
3,235,64
3,235,65
3,235,65
3,235,65
3,240,66
3,240,66
3,240,66
4,244,68
3,240,66
3,239,64
3,239,63
3,238,61
3,238,59
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
4,246,57
4,246,57
4,246,58
4,247,60
4,242,61
3,243,64
3,243,65
3,244,67
4,244,69
4,244,71
3,245,73
3,245,74
3,245,76
3,245,78
3,245,78
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,81
3,246,82
3,243,83
3,243,83
3,243,84
3,243,84
3,246,83
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,242,81
3,246,81
4,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,245,76
4,245,75
4,245,75
4,245,73
4,241,73
4,241,72
4,237,71
4,237,70
3,237,70
3,236,67
3,236,67
4,235,65
3,235,64
4,238,61
4,242,60
4,246,58
3,246,57
3,246,58
3,246,57
3,246,58
4,246,58
3,242,59
3,238,60
3,238,61
3,234,62
3,235,63
3,235,63
3,235,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,244,67
3,243,66
3,239,64
3,239,62
3,234,60
3,238,59
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,59
4,247,61
3,243,64
4,243,65
4,244,68
4,244,70
4,244,71
3,245,73
3,245,74
3,245,76
3,245,76
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,242,81
3,242,81
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,245,76
4,245,75
4,245,75
4,245,73
4,245,73
4,244,72
4,244,72
4,244,71
3,237,70
3,237,69
3,236,67
3,235,65
3,235,64
4,242,61
4,242,59
4,246,58
4,246,58
4,246,58
4,246,58
3,242,58
3,237,58
3,238,59
3,234,60
3,234,61
3,234,61
3,235,63
3,239,63
3,239,64
3,239,65
3,239,65
3,239,65
3,239,65
