H,S,V
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,211,64
7,211,64
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,214,62
7,214,62
7,214,62
7,214,62
7,215,63
7,215,63
7,215,63
7,214,62
7,218,62
7,217,61
7,217,61
7,217,61
7,217,61
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,213,61
7,214,62
7,217,61
7,217,61
7,217,61
7,217,61
7,217,61
8,218,62
8,219,63
8,219,63
8,215,64
8,216,65
8,220,65
7,220,65
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,212,66
7,212,66
7,212,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,208,65
7,212,65
7,212,65
7,212,65
7,216,65
7,220,65
7,215,64
7,215,64
7,215,63
7,215,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,207,64
7,207,64
7,207,64
7,203,64
7,204,65
7,204,65
7,204,65
7,200,65
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,197,66
8,197,66
8,197,66
8,197,66
8,197,66
8,197,66
9,201,66
9,205,66
9,205,66
9,205,66
9,205,66
9,205,66
9,205,66
9,205,66
8,205,66
8,201,66
7,198,67
7,198,67
8,198,67
8,198,67
7,198,67
7,198,67
7,198,67
7,198,67
7,198,67
7,195,68
7,195,68
7,195,68
7,194,67
7,194,67
7,190,67
7,190,67
6,186,67
6,186,67
6,183,67
6,184,68
6,180,68
6,180,68
6,181,69
6,181,69
7,184,68
7,184,68
7,184,68
7,183,67
7,183,67
6,206,63
6,206,63
6,206,62
6,206,62
6,206,63
6,210,62
6,210,62
7,214,62
7,214,62
7,214,62
7,214,62
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,214,62
7,210,63
7,210,63
7,211,64
7,208,65
7,209,66
7,209,66
7,209,66
7,209,66
7,212,65
7,210,63
7,210,63
7,214,62
7,214,62
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,214,62
7,214,62
7,214,62
7,214,62
7,215,63
7,215,63
7,215,63
7,215,63
7,215,63
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
8,213,61
7,214,62
7,214,62
7,213,61
7,217,61
7,217,61
7,217,61
7,217,61
8,222,61
8,222,61
8,222,61
8,222,62
8,219,63
8,219,63
8,219,64
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,212,66
7,212,66
7,212,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,212,65
8,216,65
7,220,65
7,220,65
8,219,64
8,219,63
7,215,63
7,215,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
8,206,63
7,207,64
8,206,63
7,207,64
7,203,64
7,204,65
7,204,65
7,204,65
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
8,197,66
8,197,66
8,201,66
9,205,66
9,205,66
9,205,66
9,205,66
9,205,66
9,205,66
9,205,66
9,205,66
9,205,66
8,197,66
7,198,67
8,198,67
8,194,67
7,194,67
7,194,67
7,198,67
7,198,67
7,194,67
7,195,68
7,195,68
7,195,68
7,195,68
7,194,67
7,194,67
7,194,67
7,190,67
6,186,67
7,186,67
7,186,67
6,184,68
6,185,69
6,185,69
6,185,69
6,185,69
6,185,69
7,185,69
7,184,68
7,184,68
7,183,67
6,206,63
5,202,63
6,202,63
5,202,63
5,202,63
6,206,63
6,206,62
6,210,62
6,210,62
6,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,211,64
7,208,65
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,212,65
7,215,64
7,214,62
7,214,62
7,214,62
7,210,63
7,210,63
7,210,63
7,211,64
7,211,64
7,211,64
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,215,63
7,215,63
7,215,63
7,215,63
7,215,63
7,215,63
7,215,63
7,215,63
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,213,61
7,214,62
7,214,62
7,213,61
7,217,61
7,217,61
7,217,61
7,222,61
8,226,61
8,226,61
8,222,62
8,222,62
8,223,63
8,219,64
8,219,64
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,212,66
7,212,66
7,209,66
7,209,66
7,209,66
7,209,66
7,212,66
8,216,65
8,220,65
8,220,65
8,219,64
8,219,63
7,215,63
7,215,63
7,215,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,206,63
8,206,63
8,206,63
8,206,63
7,207,64
7,203,64
7,204,65
7,204,65
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
8,197,66
8,197,66
8,201,66
8,201,66
9,205,66
9,205,66
9,205,66
9,205,66
9,205,66
9,201,66
8,197,66
8,197,66
8,197,66
8,194,67
8,194,67
8,194,67
7,194,67
7,194,67
7,194,67
7,195,68
7,195,68
7,195,68
7,195,68
7,195,68
7,195,68
7,194,67
7,193,66
7,193,66
7,189,66
7,186,67
7,186,67
7,186,67
6,184,68
6,185,69
6,185,69
6,185,69
6,181,69
7,185,69
7,185,69
7,185,69
7,184,68
7,184,68
7,184,68
6,207,64
6,203,64
6,202,63
5,202,63
5,203,64
6,203,64
6,206,63
6,206,63
6,211,64
6,207,64
7,208,65
7,208,65
7,207,64
7,207,64
7,207,64
7,207,64
7,207,64
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,211,64
7,208,65
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,212,65
7,215,64
7,214,62
7,214,62
7,214,62
7,210,63
7,211,64
7,212,65
7,208,65
7,208,65
7,211,64
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,211,64
7,215,64
7,215,63
7,215,63
7,215,63
7,215,63
7,214,62
7,215,63
7,215,63
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,214,62
7,213,61
7,213,61
7,213,61
7,217,61
7,217,61
7,217,61
7,222,61
8,226,61
8,226,61
8,226,62
8,222,62
8,223,63
8,223,64
8,219,64
8,219,64
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,212,66
7,209,66
7,209,66
7,209,66
7,212,66
7,216,66
7,216,66
7,216,66
7,216,66
8,216,65
8,216,65
7,215,64
7,215,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,206,63
7,206,63
7,207,64
7,207,64
7,207,64
7,207,64
7,203,64
7,204,65
7,204,65
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,197,66
8,197,66
8,197,66
8,197,66
8,201,66
8,201,66
9,201,66
9,201,66
9,201,66
9,201,66
8,201,66
8,197,66
8,197,66
8,197,66
7,194,67
8,194,67
8,194,67
7,195,68
7,195,68
7,195,68
7,195,68
7,195,68
7,195,68
7,195,68
7,195,68
7,195,68
7,195,68
8,197,66
8,197,66
7,193,66
7,186,67
7,186,67
6,183,67
6,184,68
6,181,69
6,181,69
6,181,69
6,181,69
6,181,69
6,181,69
6,181,69
6,180,68
6,180,68
7,180,68
6,208,65
6,204,65
6,203,64
6,203,64
6,203,64
6,204,65
6,204,65
6,208,65
6,208,65
7,208,65
7,209,66
7,209,66
7,209,66
7,209,66
7,208,65
7,207,64
7,207,64
7,207,64
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,211,64
7,208,65
7,209,66
7,209,66
7,209,66
7,212,65
7,212,65
7,215,64
7,215,64
7,215,64
7,211,64
7,210,63
7,212,65
7,212,65
7,208,65
7,209,66
7,208,65
7,212,65
7,212,65
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,211,64
7,211,64
7,211,64
7,211,64
7,215,64
7,215,64
7,215,64
7,219,63
7,219,63
7,215,63
7,215,63
7,215,63
7,215,63
7,215,64
7,215,64
7,215,64
7,211,64
7,210,63
7,214,62
7,214,62
7,214,62
7,213,61
7,217,61
7,217,61
7,217,61
7,217,61
7,222,61
8,226,61
8,226,61
8,226,61
8,226,62
8,223,63
7,223,64
8,223,64
8,219,64
8,219,64
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,212,66
7,212,66
7,212,66
7,212,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,211,64
7,210,63
7,210,63
7,210,63
7,211,64
7,211,64
7,206,63
7,207,64
7,207,64
7,207,64
7,207,64
7,203,64
7,204,65
7,204,65
7,204,65
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
8,201,66
8,201,66
8,201,66
8,201,66
8,201,66
8,201,66
8,201,66
8,201,66
8,197,66
8,197,66
8,197,66
8,197,66
7,194,67
8,194,67
7,194,67
7,194,67
7,194,67
7,198,67
7,198,67
7,198,67
7,195,68
7,195,68
7,195,68
7,195,68
7,195,68
8,197,66
8,197,66
7,198,67
7,186,67
7,186,67
7,186,67
6,183,67
6,180,68
6,180,68
6,181,69
6,177,69
6,176,68
6,177,69
6,177,69
6,177,69
6,176,68
6,176,68
6,176,68
6,204,65
6,204,65
5,200,65
6,204,65
6,204,65
6,204,65
6,204,65
6,208,65
6,208,65
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,208,65
7,207,64
7,207,64
7,210,63
7,210,63
7,210,63
7,210,63
7,211,64
7,211,64
7,208,65
7,208,65
7,209,66
7,212,65
7,212,65
7,212,65
7,215,64
7,215,64
7,212,65
7,212,65
7,212,65
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,212,65
7,212,65
7,211,64
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,211,64
7,211,64
7,211,64
7,211,64
7,211,64
7,215,64
7,215,64
7,215,64
7,215,64
7,219,63
7,219,63
7,219,63
7,215,63
7,215,63
7,215,64
7,215,64
7,215,64
7,215,64
7,212,65
7,211,64
7,215,63
7,214,62
7,214,62
7,217,61
7,217,61
7,217,61
7,217,61
7,222,61
8,226,61
8,226,61
8,226,61
8,227,63
7,223,64
7,223,64
7,223,64
7,223,64
7,223,64
8,219,64
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,216,66
7,216,66
7,216,66
7,220,65
7,220,65
7,220,65
7,216,66
7,216,66
7,216,66
7,212,66
7,212,66
7,212,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,212,66
7,212,65
7,211,64
7,211,64
7,212,65
7,211,64
7,207,64
7,207,64
7,207,64
7,207,64
7,207,64
7,203,64
7,204,65
7,204,65
7,204,65
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
8,197,66
8,197,66
8,197,66
8,197,66
8,197,66
8,197,66
8,197,66
8,197,66
8,197,66
8,197,66
8,197,66
8,194,67
8,194,67
7,194,67
7,194,67
7,198,67
7,198,67
7,198,67
7,198,67
7,199,68
7,195,68
7,195,68
7,195,68
7,195,68
7,198,67
7,198,67
7,194,67
8,194,67
7,186,67
7,186,67
6,183,67
6,180,68
6,180,68
6,176,68
6,176,68
6,176,68
6,177,69
6,174,69
6,174,69
6,176,68
6,176,68
6,176,68
6,204,65
6,204,65
5,201,66
6,204,65
6,204,65
6,204,65
6,209,66
6,208,65
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,208,65
7,211,64
7,211,64
7,211,64
7,211,64
7,211,64
7,211,64
7,211,64
7,211,64
7,212,65
7,212,65
7,212,65
7,215,64
7,215,64
7,215,64
7,215,64
7,212,65
7,212,65
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,212,65
7,212,65
7,208,65
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,211,64
7,211,64
7,211,64
7,211,64
7,215,64
7,215,64
7,215,64
7,215,64
7,219,64
7,219,63
7,219,63
7,219,63
7,219,63
7,219,64
7,215,64
7,215,64
7,216,65
7,216,65
7,212,65
7,212,65
7,216,65
7,215,63
7,218,62
7,217,61
7,217,61
7,217,61
7,222,61
8,226,61
8,226,61
8,226,61
7,223,64
7,223,64
7,223,64
7,223,64
7,223,64
7,223,64
7,223,64
7,223,64
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,216,66
7,216,66
7,216,66
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,216,66
7,216,66
7,216,66
7,212,66
7,212,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,212,66
7,212,66
7,212,65
7,212,65
7,212,65
7,208,65
7,207,64
7,207,64
7,207,64
7,207,64
7,204,65
7,204,65
7,204,65
7,204,65
7,200,65
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,197,66
7,197,66
7,197,66
7,197,66
8,197,66
8,197,66
8,197,66
8,197,66
8,197,66
8,197,66
8,197,66
8,197,66
8,197,66
8,197,66
7,194,67
7,194,67
7,194,67
7,194,67
7,199,68
7,199,68
7,199,68
7,199,68
8,203,68
7,195,68
7,195,68
7,195,68
7,195,68
7,195,68
7,194,67
7,194,67
8,194,67
7,190,67
7,186,67
6,183,67
6,180,68
6,180,68
6,176,68
6,176,68
6,176,68
6,177,69
6,174,69
6,174,69
6,174,69
6,173,68
6,173,68
6,204,65
5,200,65
5,201,66
5,201,66
6,205,66
6,209,66
6,209,66
6,209,66
6,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,208,65
7,212,65
7,212,65
7,211,64
7,211,64
7,211,64
7,211,64
7,211,64
7,211,64
7,211,64
7,211,64
7,211,64
7,211,64
7,211,64
7,211,64
7,211,64
7,212,65
7,212,65
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,212,65
7,212,65
7,208,65
7,211,64
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,211,64
7,211,64
7,211,64
7,215,64
7,215,64
7,215,64
7,219,64
7,219,64
7,219,64
7,219,64
7,219,63
7,219,63
7,219,63
7,219,64
7,219,64
7,219,64
7,220,65
7,220,65
7,216,65
7,216,65
7,216,65
8,219,64
7,218,62
7,217,61
7,222,61
8,226,61
8,226,61
8,226,61
8,226,61
7,223,64
7,223,64
7,223,64
7,223,64
7,220,65
7,220,65
7,223,64
7,223,64
7,223,64
7,223,64
7,223,64
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,216,66
7,220,65
7,223,64
7,223,64
7,223,64
7,223,64
7,220,65
7,220,65
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,212,66
7,212,66
7,212,66
7,208,65
7,208,65
7,208,65
7,207,64
7,207,64
7,207,64
7,204,65
7,204,65
7,204,65
7,204,65
7,200,65
7,200,65
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,197,66
7,197,66
7,201,66
7,197,66
7,197,66
7,197,66
7,197,66
7,198,67
7,197,66
8,197,66
8,197,66
8,197,66
8,197,66
8,197,66
8,197,66
7,194,67
7,194,67
7,194,67
7,194,67
7,199,68
7,199,68
7,199,68
8,203,68
8,203,68
8,203,68
7,195,68
7,195,68
7,195,68
7,195,68
7,194,67
7,194,67
8,194,67
7,190,67
7,190,67
7,186,67
7,186,67
6,184,68
6,180,68
6,180,68
6,176,68
6,177,69
6,174,69
6,174,69
6,174,69
6,176,68
6,176,68
6,176,68
5,200,65
5,201,66
5,201,66
6,205,66
6,209,66
6,209,66
6,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,208,65
7,212,65
7,212,65
7,212,65
7,212,65
7,208,65
7,212,65
7,212,65
7,211,64
7,211,64
7,211,64
7,211,64
7,211,64
7,211,64
7,211,64
7,211,64
7,211,64
7,212,65
7,212,65
7,212,65
7,209,66
7,209,66
7,212,65
7,209,66
7,209,66
7,212,65
7,212,65
7,212,65
7,211,64
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,211,64
7,211,64
7,215,64
7,215,64
7,219,64
7,219,64
7,220,65
7,219,64
7,219,64
7,219,64
7,219,63
7,219,64
7,219,64
7,219,64
7,219,64
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
8,219,64
8,222,62
8,222,61
8,226,61
8,226,61
8,226,61
8,226,61
8,222,62
7,223,64
7,223,64
8,223,64
8,219,64
7,220,65
7,220,65
7,223,64
7,223,64
7,223,64
7,223,64
7,223,64
7,223,64
7,219,64
7,219,64
7,219,64
7,220,65
7,220,65
7,220,65
7,223,64
7,223,64
7,223,64
7,223,64
7,223,64
7,223,64
7,220,65
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,217,67
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,212,66
7,212,66
7,209,66
7,208,65
7,208,65
7,207,64
7,204,65
7,204,65
7,204,65
7,204,65
7,204,65
7,200,65
7,200,65
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,198,67
7,198,67
7,198,67
7,198,67
7,198,67
8,197,66
8,197,66
8,197,66
8,197,66
8,194,67
8,194,67
8,194,67
7,194,67
7,194,67
7,199,68
7,199,68
7,199,68
8,203,68
8,203,68
8,203,68
8,203,68
8,203,68
7,195,68
7,195,68
7,195,68
7,194,67
7,194,67
8,194,67
8,194,67
7,190,67
7,186,67
6,186,67
7,188,68
7,188,68
6,184,68
6,180,68
6,177,69
6,177,69
6,177,69
6,177,69
6,176,68
6,176,68
6,176,68
5,200,65
5,201,66
6,205,66
7,209,66
7,209,66
7,209,66
6,209,66
6,209,66
7,212,65
7,212,65
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,208,65
7,208,65
7,208,65
7,208,65
7,207,64
7,207,64
7,207,64
7,211,64
7,211,64
7,210,63
7,210,63
7,210,63
7,211,64
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,211,64
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,215,64
7,219,64
7,219,64
7,219,64
7,219,64
7,220,65
7,219,64
7,223,64
7,223,64
7,223,64
7,223,64
7,219,64
7,223,64
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
8,223,63
8,222,62
8,222,61
8,226,61
8,226,61
8,226,61
8,222,62
8,222,62
8,223,63
8,223,64
8,223,64
8,223,64
8,219,64
7,220,65
7,223,64
7,223,64
7,223,64
7,223,64
7,223,64
7,219,64
7,219,64
7,219,64
7,219,64
7,219,64
7,219,64
7,223,64
7,227,63
7,223,64
7,223,64
7,223,64
7,223,64
7,223,64
7,223,64
7,223,64
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,213,67
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,212,66
7,209,66
7,209,66
7,208,65
7,204,65
7,204,65
7,204,65
7,204,65
7,200,65
7,200,65
7,200,65
7,200,65
7,200,65
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,201,66
7,198,67
7,198,67
7,198,67
7,198,67
7,198,67
7,198,67
7,198,67
8,197,66
8,197,66
8,197,66
8,194,67
8,194,67
8,194,67
7,194,67
7,194,67
7,195,68
7,195,68
8,199,68
8,203,68
8,203,68
8,203,68
8,203,68
8,203,68
8,203,68
7,195,68
7,195,68
7,195,68
7,195,68
8,194,67
7,190,67
7,190,67
6,186,67
6,186,67
6,188,68
6,188,68
7,188,68
6,184,68
6,185,69
6,177,69
6,177,69
6,177,69
6,176,68
6,176,68
6,176,68
5,201,66
5,201,66
6,201,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,212,65
7,212,65
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,209,66
7,209,66
7,209,66
7,208,65
7,207,64
7,207,64
7,207,64
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,211,64
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,211,64
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,211,64
7,211,64
7,215,64
7,219,64
7,219,64
7,223,64
7,223,64
7,220,65
7,223,64
7,223,64
7,223,64
7,223,64
7,223,64
7,223,64
7,223,64
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
8,223,64
8,223,63
8,222,62
8,222,62
8,226,61
8,226,61
8,222,62
8,222,62
8,222,62
8,222,62
8,223,63
8,223,64
8,223,64
8,223,64
7,220,65
7,220,65
7,220,65
7,220,65
7,219,64
7,223,64
7,219,64
7,219,64
7,219,64
7,219,64
7,223,64
7,223,64
7,227,63
7,227,63
7,227,63
7,227,63
7,223,64
7,223,64
7,223,64
7,223,64
7,223,64
7,220,65
7,216,66
7,216,66
7,216,66
7,216,66
7,213,67
7,217,67
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,209,66
7,209,66
7,204,65
7,204,65
7,204,65
7,204,65
7,204,65
8,200,65
8,200,65
8,200,65
7,200,65
7,200,65
7,200,65
7,201,66
7,201,66
7,201,66
7,202,67
7,202,67
7,198,67
7,198,67
7,198,67
7,198,67
7,198,67
7,198,67
7,198,67
7,198,67
7,198,67
8,197,66
8,197,66
8,197,66
8,197,66
7,198,67
7,198,67
7,198,67
7,199,68
7,199,68
8,203,68
8,203,68
8,203,68
8,203,68
8,203,68
8,203,68
8,203,68
7,195,68
7,195,68
7,195,68
7,195,68
7,195,68
6,191,68
6,191,68
6,191,68
6,191,68
6,191,68
6,188,68
6,188,68
7,188,68
6,185,69
7,185,69
6,180,68
6,176,68
6,176,68
6,176,68
6,176,68
6,176,68
5,201,66
5,201,66
6,205,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,212,65
7,209,66
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,207,64
7,207,64
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,211,64
7,212,65
7,212,65
7,212,65
7,212,65
7,211,64
7,211,64
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,207,64
7,209,66
7,211,64
7,219,64
7,219,64
7,219,64
7,219,64
7,220,65
7,220,65
7,220,65
7,223,64
7,223,64
7,223,64
7,223,64
7,223,64
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,223,64
8,223,63
8,222,62
8,222,62
8,222,62
8,222,62
8,222,62
8,222,62
8,222,62
8,222,62
8,222,62
8,222,62
8,223,63
8,219,64
8,219,64
7,220,65
7,220,65
7,220,65
7,220,65
7,220,65
7,219,64
7,215,64
7,219,64
7,219,64
7,223,64
7,223,63
7,227,63
7,227,63
7,227,63
7,223,64
7,223,64
7,223,64
7,223,64
7,223,64
7,220,65
7,220,65
7,216,66
7,216,66
7,216,66
7,216,66
7,217,67
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,216,66
7,205,66
7,205,66
7,204,65
7,204,65
7,204,65
7,200,65
7,200,65
8,200,65
8,200,65
7,200,65
7,200,65
7,200,65
7,201,66
7,201,66
7,201,66
7,202,67
7,202,67
7,198,67
7,198,67
7,198,67
7,198,67
7,198,67
7,198,67
7,198,67
7,198,67
7,198,67
7,198,67
8,197,66
8,197,66
8,197,66
8,197,66
7,198,67
7,198,67
7,199,68
8,203,68
8,203,68
8,203,68
8,203,68
8,203,68
8,203,68
8,203,68
8,203,68
7,195,68
7,195,68
7,195,68
7,195,68
7,195,68
7,191,68
7,191,68
6,191,68
6,191,68
6,191,68
6,191,68
6,188,68
6,188,68
6,185,69
6,185,69
7,184,68
6,180,68
6,176,68
6,176,68
6,176,68
6,176,68
5,201,66
6,205,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,212,65
7,209,66
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,209,66
7,209,66
7,209,66
7,209,66
7,209,66
7,207,64
7,207,64
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,215,63
7,215,63
7,210,63
7,211,64
7,211,64
7,211,64
7,211,64
7,211,64
7,210,63
7,210,63
7,210,63
7,210,62
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,212,65
7,208,65
7,212,66
7,212,65
7,220,65
7,223,64
7,223,64
7,223,64
7,220,65
7,220,65
7,220,65
7,223,64
7,223,64
7,223,64
7,223,64
7,220,65
7,220,65
7,220,65
7,216,66
7,220,65
7,220,65
7,223,64
8,223,63
8,223,63
8,226,62
8,226,62
8,222,62
8,222,62
8,222,62
8,222,62
8,222,62
8,222,62
8,222,62
8,222,62
8,222,62
8,223,63
8,219,64
