H,S,V
7,203,44
7,203,44
7,203,44
6,197,44
6,197,44
6,196,43
6,196,43
6,196,43
6,196,43
6,196,43
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
5,191,44
5,191,44
6,191,44
6,191,44
6,193,45
6,193,45
7,198,45
7,198,45
7,204,45
7,204,45
7,204,45
8,210,45
7,205,46
7,200,46
7,195,47
7,191,48
7,191,48
6,197,48
6,197,48
7,201,47
7,200,46
7,200,46
7,200,46
7,205,46
7,205,46
7,205,46
8,205,46
7,200,46
7,200,46
7,200,46
8,200,46
8,200,46
9,198,45
9,198,45
9,198,45
9,198,45
9,197,44
9,198,45
9,198,45
7,187,45
7,181,45
7,181,45
7,180,44
7,180,44
7,180,44
7,180,44
7,180,44
7,181,45
6,176,45
6,176,45
6,176,45
6,176,45
5,170,45
5,170,45
5,170,45
4,168,44
4,168,44
4,168,44
5,168,44
5,166,43
5,166,43
5,168,44
4,162,44
4,162,44
4,162,44
9,222,39
9,217,40
9,217,40
8,210,40
8,210,40
8,209,39
8,209,39
8,208,38
8,208,38
8,215,38
8,215,38
8,215,38
8,208,38
8,210,40
7,205,41
8,199,41
8,194,42
8,193,45
7,188,46
7,193,45
6,193,45
8,209,44
8,213,43
8,213,42
8,213,42
8,213,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,213,42
8,213,42
8,211,41
8,210,40
9,217,40
9,217,40
9,217,40
8,210,40
8,204,40
7,205,41
6,205,41
7,206,42
6,200,42
6,200,42
6,200,42
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,200,42
6,200,42
6,200,42
6,202,43
6,202,43
7,208,43
7,208,43
7,208,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
8,208,43
8,208,43
7,209,44
7,209,44
7,203,44
7,203,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,196,43
6,190,43
6,190,43
7,190,43
7,197,44
7,197,44
7,198,45
7,204,45
7,204,45
7,204,45
7,204,45
8,211,46
8,211,46
7,205,46
7,200,46
7,201,47
6,197,48
6,197,48
7,201,47
7,201,47
7,200,46
7,200,46
7,205,46
7,205,46
7,205,46
7,205,46
8,205,46
7,200,46
7,200,46
7,200,46
8,200,46
8,205,46
8,205,46
8,200,46
9,198,45
9,198,45
9,198,45
9,198,45
9,198,45
8,193,45
8,193,45
8,191,44
8,185,44
8,191,44
8,191,44
7,180,44
7,181,45
7,181,45
6,176,45
6,176,45
6,176,45
6,176,45
6,176,45
6,176,45
5,170,45
5,170,45
5,170,45
5,168,44
5,166,43
6,172,43
5,166,43
5,166,43
5,168,44
4,162,44
4,162,44
9,222,39
9,222,39
8,217,40
8,217,40
7,210,40
7,210,40
7,210,40
8,209,39
8,208,38
8,215,38
8,215,38
8,215,38
8,215,38
8,216,39
9,211,41
8,200,42
7,204,45
7,193,45
8,193,45
7,188,46
7,193,45
7,204,45
7,209,44
7,213,43
8,213,42
8,213,42
8,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,213,42
8,211,41
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
8,211,41
8,211,41
7,206,42
7,206,42
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,200,42
7,206,42
7,205,41
7,206,42
7,208,43
8,208,43
8,208,43
7,208,43
7,208,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,203,44
7,203,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,196,43
7,194,42
6,190,43
7,190,43
7,190,43
7,196,43
7,197,44
7,204,45
7,204,45
7,204,45
7,204,45
8,210,45
8,211,46
8,211,46
7,205,46
7,205,46
7,205,46
6,201,47
7,201,47
7,201,47
7,201,47
7,200,46
7,200,46
7,205,46
7,205,46
7,205,46
7,205,46
8,205,46
7,200,46
7,200,46
7,200,46
9,206,47
8,205,46
8,205,46
9,205,46
8,201,47
8,201,47
8,200,46
8,200,46
8,194,46
8,193,45
8,197,44
9,197,44
9,197,44
9,197,44
9,197,44
8,193,45
7,187,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
6,176,45
6,176,45
6,176,45
6,176,45
5,170,45
6,174,44
6,172,43
6,172,43
6,172,43
6,172,43
5,166,43
5,166,43
4,166,43
4,166,43
9,222,39
8,216,39
8,216,39
7,210,40
7,210,40
7,210,40
8,209,39
8,209,39
7,208,38
8,215,38
8,215,38
8,215,38
8,216,39
9,217,40
9,206,42
8,198,45
9,193,45
8,194,46
8,198,45
7,204,45
7,204,45
7,209,44
8,213,43
8,213,42
8,213,42
8,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,213,42
9,217,40
9,217,40
9,217,40
9,217,40
9,218,41
9,218,41
8,213,42
8,213,42
7,208,43
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,206,42
7,206,42
7,205,41
7,205,41
7,206,42
8,213,43
8,208,43
8,213,43
8,213,43
7,214,44
7,214,44
7,214,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,203,44
7,203,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
7,194,42
7,194,42
7,194,42
7,190,43
7,190,43
7,190,43
7,196,43
8,202,43
7,204,45
7,204,45
7,204,45
7,204,45
8,210,45
8,211,46
8,211,46
7,205,46
7,205,46
7,204,45
7,204,45
7,200,46
7,201,47
6,201,47
6,201,47
6,201,47
7,206,47
7,205,46
7,205,46
7,205,46
8,205,46
7,200,46
7,200,46
8,205,46
9,206,47
8,212,47
8,212,47
8,206,47
9,206,47
7,195,47
7,195,47
7,195,47
7,195,47
8,194,46
8,198,45
8,197,44
8,197,44
9,197,44
9,197,44
9,197,44
8,193,45
7,187,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
6,176,45
6,176,45
6,174,44
6,174,44
6,172,43
6,172,43
6,172,43
6,172,43
5,166,43
3,160,43
3,160,43
8,216,39
9,222,39
8,216,39
8,216,39
8,216,39
8,209,39
8,209,39
8,209,39
8,209,39
7,208,38
8,208,38
8,215,38
8,216,39
8,216,39
9,211,41
9,202,43
8,198,45
9,194,46
7,200,46
7,204,45
7,209,44
7,209,44
7,213,43
8,213,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,213,42
8,211,41
8,211,41
9,218,41
9,218,41
8,219,42
8,219,42
8,213,42
7,213,43
7,208,43
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,208,43
7,208,43
7,206,42
7,205,41
9,211,41
9,211,41
9,213,42
8,213,43
8,213,43
8,213,43
7,214,44
7,213,43
7,214,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,203,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
7,194,42
7,194,42
7,194,42
7,190,43
7,190,43
7,190,43
8,202,43
8,202,43
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
8,211,46
7,205,46
7,205,46
7,204,45
7,204,45
7,204,45
7,198,45
7,200,46
6,201,47
6,201,47
7,200,46
7,205,46
7,205,46
7,205,46
7,205,46
6,201,47
7,201,47
7,195,47
7,195,47
9,206,47
8,212,47
8,212,47
8,206,47
9,206,47
7,197,48
7,191,48
7,191,48
7,191,48
7,195,47
8,200,46
8,197,44
9,197,44
9,197,44
9,197,44
9,197,44
8,191,44
8,193,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
6,176,45
6,174,44
6,174,44
6,172,43
6,172,43
6,172,43
5,166,43
4,162,44
4,162,44
4,162,44
4,162,44
8,217,40
8,216,39
8,216,39
8,216,39
8,209,39
7,209,39
7,209,39
7,209,39
7,209,39
7,209,39
7,216,39
7,216,39
8,216,39
8,216,39
9,218,41
9,202,43
9,203,44
8,204,45
7,204,45
7,209,44
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,213,42
8,213,42
8,213,42
7,213,42
7,213,43
7,213,43
7,213,43
7,208,43
7,208,43
7,208,43
7,208,43
7,208,43
7,208,43
7,208,43
7,206,42
8,211,41
8,211,41
9,211,41
9,211,41
9,211,41
8,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,203,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,196,43
6,196,43
7,194,42
7,190,43
7,190,43
7,190,43
8,202,43
8,202,43
8,203,44
7,204,45
7,204,45
7,204,45
7,205,46
7,205,46
7,205,46
7,204,45
7,204,45
7,204,45
7,204,45
7,198,45
7,198,45
7,200,46
7,200,46
7,200,46
6,205,46
6,205,46
6,205,46
7,205,46
7,200,46
7,195,47
7,195,47
7,197,48
8,207,48
8,212,47
8,212,47
8,212,47
9,206,47
7,197,48
7,191,48
7,191,48
7,191,48
7,191,48
8,194,46
9,198,45
9,197,44
9,197,44
9,197,44
9,197,44
9,197,44
8,191,44
8,185,44
7,187,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
6,176,45
6,176,45
6,174,44
6,172,43
6,172,43
6,172,43
5,166,43
4,162,44
3,156,44
3,151,44
5,151,44
8,217,40
8,216,39
8,216,39
8,209,39
7,216,39
7,216,39
7,215,38
7,215,38
7,208,38
7,215,38
7,208,38
7,216,39
7,216,39
8,216,39
9,217,40
9,217,40
8,213,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,211,41
8,211,41
8,211,41
8,211,41
8,211,41
8,211,41
8,213,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,203,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,196,43
6,196,43
7,190,43
7,190,43
7,190,43
8,202,43
8,203,44
7,204,45
7,204,45
7,204,45
7,204,45
7,205,46
7,200,46
7,200,46
7,198,45
7,198,45
7,198,45
7,198,45
7,198,45
6,193,45
7,198,45
7,198,45
7,200,46
6,205,46
6,205,46
6,205,46
7,205,46
6,201,47
7,195,47
7,191,48
7,191,48
7,197,48
8,212,47
8,212,47
8,212,47
8,212,47
8,207,48
9,202,48
7,191,48
7,191,48
7,191,48
8,195,47
8,193,45
9,198,45
9,197,44
9,197,44
9,197,44
9,197,44
9,197,44
8,191,44
8,185,44
8,185,44
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
6,176,45
6,174,44
6,172,43
6,172,43
6,172,43
5,166,43
3,154,43
5,154,43
4,139,44
4,139,44
3,144,46
8,217,40
8,216,39
8,209,39
7,209,39
7,216,39
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,209,39
7,216,39
7,216,39
8,216,39
9,217,40
9,218,41
9,218,41
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,211,41
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
8,211,41
8,213,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,203,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,196,43
6,196,43
7,190,43
7,190,43
7,190,43
8,203,44
8,203,44
7,204,45
7,204,45
7,204,45
7,204,45
7,200,46
7,200,46
7,194,46
7,194,46
6,193,45
7,198,45
6,193,45
6,193,45
6,193,45
7,198,45
7,198,45
7,198,45
7,204,45
7,204,45
6,205,46
6,205,46
6,201,47
6,201,47
7,197,48
7,197,48
8,207,48
8,212,47
8,212,47
8,212,47
8,212,47
8,212,47
8,206,47
7,201,47
8,197,48
7,195,47
7,195,47
9,194,46
8,194,46
9,198,45
9,197,44
9,197,44
9,197,44
9,197,44
9,197,44
9,197,44
8,185,44
8,185,44
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
6,174,44
6,172,43
6,172,43
5,166,43
5,166,43
3,154,43
5,151,44
4,139,44
4,139,46
4,128,48
8,217,40
8,217,40
8,216,39
7,216,39
7,216,39
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,209,39
7,216,39
8,216,39
8,217,40
9,217,40
9,217,40
9,218,41
8,218,41
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,213,42
8,219,42
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
8,211,41
8,213,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
7,208,43
7,209,44
7,203,44
7,203,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,196,43
6,196,43
7,196,43
7,196,43
8,203,44
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,200,46
7,194,46
7,194,46
6,193,45
6,193,45
7,198,45
6,193,45
6,193,45
6,197,44
6,197,44
7,198,45
6,198,45
7,204,45
7,204,45
7,204,45
6,205,46
6,205,46
6,205,46
6,201,47
7,201,47
7,205,46
8,211,46
8,216,46
8,216,46
8,212,47
8,212,47
8,212,47
8,212,47
8,201,47
7,195,47
7,195,47
8,195,47
8,195,47
8,194,46
9,198,45
9,198,45
9,197,44
9,197,44
9,197,44
9,197,44
8,185,44
8,185,44
8,185,44
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
6,174,44
6,174,44
5,166,43
5,166,43
5,166,43
3,154,43
5,154,43
4,139,44
4,130,47
4,128,50
4,128,50
8,217,40
8,217,40
7,210,40
7,210,40
7,209,39
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,209,39
7,216,39
8,216,39
8,217,40
8,217,40
9,217,40
8,218,41
8,218,41
8,218,41
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,219,42
8,219,42
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,217,40
9,222,39
9,222,39
8,217,40
8,219,42
8,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
7,209,44
7,209,44
7,209,44
7,209,44
7,203,44
6,197,44
7,198,45
7,198,45
6,197,44
6,197,44
6,197,44
6,196,43
7,196,43
7,197,44
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,198,45
7,200,46
7,194,46
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,197,44
6,197,44
6,197,44
6,197,44
7,204,45
7,204,45
7,204,45
6,205,46
6,205,46
6,205,46
6,205,46
7,205,46
8,211,46
8,216,46
8,216,46
8,216,46
8,217,47
8,212,47
8,212,47
8,212,47
8,206,47
9,206,47
8,201,47
8,201,47
8,195,47
8,201,47
8,200,46
8,200,46
8,200,46
9,197,44
9,197,44
9,197,44
9,197,44
7,191,44
7,185,44
7,187,45
7,181,45
7,181,45
7,181,45
7,181,45
7,180,44
6,174,44
6,166,43
5,166,43
5,166,43
5,166,43
3,154,43
2,151,44
4,142,45
3,125,49
2,128,50
8,217,40
8,217,40
8,217,40
7,210,40
7,210,40
7,209,39
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,209,39
7,216,39
8,209,39
8,217,40
8,217,40
8,217,40
8,217,40
7,224,41
7,224,41
7,224,41
7,224,41
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,219,42
9,218,41
9,217,40
9,222,39
9,217,40
9,217,40
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
8,218,41
7,219,42
8,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,203,44
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
7,197,44
7,197,44
7,198,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,198,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,197,44
6,197,44
6,197,44
7,198,45
7,204,45
7,204,45
7,204,45
7,204,45
6,205,46
6,205,46
6,205,46
6,205,46
8,216,46
8,216,46
8,216,46
8,216,46
8,212,47
8,212,47
8,212,47
8,212,47
8,212,47
8,206,47
9,206,47
9,206,47
8,201,47
8,201,47
8,200,46
8,200,46
8,200,46
7,200,46
7,200,46
8,197,44
8,197,44
8,197,44
7,191,44
7,187,45
7,187,45
7,181,45
7,181,45
7,181,45
7,180,44
7,174,44
6,168,44
5,166,43
5,166,43
5,166,43
4,160,43
3,154,43
3,151,44
2,147,45
2,141,47
2,147,45
8,217,40
8,217,40
7,204,40
7,204,40
7,204,40
7,209,39
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,208,38
7,209,39
8,209,39
8,209,39
8,216,39
8,216,39
9,223,40
9,223,40
8,223,40
7,224,41
7,224,41
7,224,41
7,224,41
7,219,42
7,219,42
7,219,43
7,219,43
7,219,43
7,219,43
7,219,43
7,219,42
7,219,42
7,219,42
7,219,42
7,225,42
7,224,41
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,42
7,213,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,219,42
8,219,42
8,219,42
9,217,40
9,217,40
8,216,39
9,222,39
8,216,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,223,40
8,218,41
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
6,197,44
6,197,44
6,197,44
6,197,44
7,197,44
7,198,45
7,198,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,198,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
7,198,45
7,198,45
7,204,45
7,204,45
7,204,45
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
8,216,46
8,216,46
8,216,46
8,217,47
8,212,47
8,212,47
8,212,47
8,212,47
8,212,47
8,212,47
8,212,47
8,206,47
9,206,47
9,206,47
8,206,47
8,205,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,193,45
7,193,45
7,187,45
7,187,45
7,181,45
7,180,44
8,180,44
6,168,44
5,168,44
5,166,43
5,166,43
4,160,43
3,156,44
2,151,44
3,151,44
2,147,45
2,147,45
8,217,40
8,217,40
7,210,40
7,204,40
7,204,40
7,204,40
7,209,39
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,208,38
7,209,39
8,209,39
8,209,39
8,216,39
9,222,39
9,222,39
9,222,39
9,223,40
8,223,40
7,224,41
7,224,41
7,219,42
7,219,42
7,219,43
7,213,43
7,213,43
7,213,43
6,214,44
7,219,43
7,219,43
7,219,43
7,219,42
7,219,42
7,225,42
7,224,41
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,42
7,213,42
7,213,42
7,213,42
7,213,43
7,213,43
7,213,43
8,219,42
8,219,42
8,219,42
8,219,42
9,217,40
9,217,40
8,217,40
8,216,39
8,216,39
8,216,39
8,216,39
8,216,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,223,40
8,224,41
8,218,41
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,203,44
6,197,44
6,197,44
6,197,44
7,198,45
7,198,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,198,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
7,198,45
7,204,45
7,204,45
7,204,45
6,205,46
6,205,46
6,205,46
6,205,46
7,211,46
7,211,46
7,212,47
8,217,47
8,212,47
8,212,47
8,212,47
8,212,47
8,212,47
8,212,47
8,212,47
8,212,47
8,212,47
8,212,47
8,212,47
8,212,47
9,211,46
8,205,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,194,46
7,193,45
8,193,45
7,187,45
7,180,44
7,180,44
7,174,44
6,174,44
5,168,44
5,166,43
4,160,43
4,162,44
3,156,44
2,151,44
2,151,44
2,151,44
2,151,44
8,216,39
8,209,39
8,209,39
7,204,40
7,204,40
7,204,40
7,204,40
7,209,39
7,215,38
7,215,38
7,215,38
7,215,38
7,208,38
7,209,39
8,209,39
8,209,39
9,222,39
9,222,39
9,222,39
9,222,39
9,222,39
9,223,40
8,223,40
8,224,41
7,219,42
7,219,42
7,219,42
7,219,43
7,213,43
6,214,44
6,214,44
6,214,44
7,219,43
7,219,43
7,219,42
7,225,42
7,225,42
7,225,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,208,43
7,208,43
7,208,43
7,208,43
7,213,43
8,213,42
7,213,43
7,213,43
8,219,42
8,219,42
8,217,40
8,217,40
8,217,40
8,216,39
8,216,39
8,216,39
8,209,39
8,209,39
8,209,39
8,216,39
8,216,39
8,216,39
9,222,39
9,222,39
9,222,39
9,222,39
9,223,40
8,224,41
8,218,41
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,213,43
7,219,42
7,213,43
