H,S,V
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,219,28
3,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
1,222,31
1,222,31
1,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,222,31
4,230,30
4,230,30
4,230,30
4,230,30
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
1,214,31
1,214,31
1,214,31
1,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
3,221,30
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,224,33
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
3,214,31
4,211,29
4,211,29
4,211,29
4,209,28
4,211,29
4,211,29
4,180,34
4,163,36
3,146,42
4,146,42
4,146,42
4,161,38
4,173,34
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
5,221,30
5,226,26
5,224,25
5,224,25
5,224,25
5,211,23
5,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,219,28
4,220,29
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
2,213,30
2,213,30
2,213,30
2,214,31
2,213,30
2,213,30
4,220,29
4,219,28
4,219,28
4,219,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
3,219,28
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
3,219,28
3,219,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,219,28
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,230,30
4,230,30
4,230,31
4,230,30
4,230,31
4,230,31
2,214,31
2,214,31
2,215,32
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
3,230,30
4,238,30
4,238,30
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
3,223,32
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
2,215,32
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,180,34
3,153,40
4,146,42
4,161,38
4,172,37
4,191,32
4,211,29
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
4,223,32
5,224,25
5,224,25
5,224,25
5,224,25
5,211,23
5,211,23
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,221,30
4,220,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,219,28
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
4,230,30
4,230,30
4,230,30
4,230,30
4,230,31
3,222,31
3,222,31
2,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
3,230,30
4,238,30
4,238,30
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
3,223,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,197,31
4,180,34
4,180,34
4,180,34
4,191,32
4,211,29
5,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
2,213,30
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,211,23
5,211,23
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
2,220,29
2,220,29
2,220,29
2,221,30
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,219,28
4,228,28
4,228,28
4,228,28
4,230,30
4,230,30
3,221,30
3,221,30
3,222,31
3,222,31
2,214,31
1,214,31
1,214,31
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
3,230,30
4,238,30
4,238,30
4,230,31
4,230,31
4,230,31
3,222,31
3,223,32
3,223,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
4,231,32
2,215,32
2,215,32
2,214,31
2,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,197,31
4,197,31
5,204,30
5,211,29
4,209,28
5,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
3,221,30
2,207,32
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
5,211,23
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
3,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
3,219,28
2,220,29
2,220,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,229,29
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
5,228,28
4,219,28
3,221,30
3,221,30
3,221,30
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
3,230,30
4,238,30
4,238,30
4,238,30
4,230,31
4,230,31
3,222,31
3,223,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,223,32
4,231,32
4,231,32
3,223,32
3,223,32
3,222,31
3,222,31
2,214,31
4,213,30
4,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
4,209,28
4,209,28
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
3,221,30
2,207,32
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
3,200,23
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,202,24
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,214,31
2,221,30
2,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
3,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,227,27
4,227,27
4,227,27
4,228,28
3,219,28
2,220,29
2,220,29
4,228,28
4,228,28
4,228,28
4,228,28
3,229,29
3,229,29
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,219,28
4,219,28
4,220,29
2,221,30
2,221,30
2,221,30
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
3,230,30
4,238,30
4,238,30
4,238,30
4,230,31
4,230,31
3,223,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,223,32
4,231,32
4,231,32
3,223,32
3,223,32
3,222,31
4,222,31
4,213,30
4,213,30
5,213,30
5,213,30
5,213,30
4,211,29
5,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,219,28
4,219,28
3,214,31
3,215,32
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,224,25
4,214,25
3,204,25
3,200,23
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,202,24
3,202,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
4,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
2,220,29
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,230,31
4,238,30
4,238,30
4,239,31
3,230,31
3,222,31
3,223,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
4,231,32
3,223,32
4,231,32
3,223,32
3,223,32
4,223,32
4,222,31
4,222,31
3,214,31
4,213,30
5,221,30
5,220,29
5,220,29
4,209,28
4,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
4,217,27
4,219,28
5,219,28
4,211,29
2,214,31
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
3,204,25
3,204,25
3,204,25
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
3,219,28
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,229,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
3,221,30
3,221,30
2,214,31
2,214,31
1,215,32
2,223,32
2,222,31
2,222,31
3,222,31
2,221,30
2,221,30
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
4,226,26
5,227,27
4,217,27
3,219,28
4,219,28
4,219,28
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,230,31
3,230,31
3,230,31
2,222,31
3,223,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
3,223,32
3,223,32
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,222,31
5,221,30
5,220,29
5,229,29
5,219,28
5,219,28
5,209,28
5,202,29
5,200,28
5,200,28
5,217,27
5,226,26
5,224,25
5,224,25
5,226,26
4,216,26
4,217,27
5,219,28
4,209,28
4,211,29
3,222,31
4,222,31
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
3,204,25
3,204,25
3,204,25
3,204,25
3,200,23
3,202,24
5,202,24
5,202,24
3,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
3,219,28
4,219,28
2,221,30
2,221,30
3,221,30
3,221,30
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,213,30
3,221,30
2,221,30
2,221,30
2,221,30
2,220,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,214,31
2,215,32
1,207,32
2,209,33
2,209,33
1,207,32
1,215,32
2,222,31
2,221,30
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
5,227,27
4,217,27
3,219,28
4,219,28
4,220,29
2,220,29
2,220,29
3,229,29
3,230,30
3,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,222,31
2,222,31
3,230,31
2,222,31
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
3,223,32
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,222,31
5,221,30
5,229,29
5,228,28
4,219,28
5,211,29
5,202,29
5,200,28
5,200,28
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,219,28
4,209,28
4,209,28
4,220,29
5,221,30
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
4,216,26
3,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,204,25
3,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
5,227,27
5,227,27
4,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
3,221,30
3,221,30
3,221,30
2,213,30
2,213,30
2,213,30
2,213,30
3,221,30
3,221,30
2,221,30
2,221,30
2,220,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,230,30
2,222,31
1,215,32
2,222,31
2,222,31
2,222,31
2,222,31
1,215,32
1,207,32
2,209,33
1,200,37
1,200,37
1,203,34
1,215,32
2,222,31
2,221,30
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
4,227,27
5,227,27
4,219,28
4,220,29
4,220,29
4,220,29
2,221,30
2,221,30
3,230,30
3,230,30
3,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,222,31
2,222,31
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
3,223,32
4,223,32
4,223,32
4,223,32
4,222,31
6,230,30
5,229,29
5,229,29
5,229,29
6,229,29
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,222,31
5,217,27
5,209,28
5,209,28
5,202,29
5,209,28
5,217,27
3,206,26
3,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
4,214,25
4,214,25
5,216,26
5,217,27
4,216,26
5,226,26
5,226,26
5,226,26
4,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,219,28
4,219,28
4,220,29
3,211,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
3,211,29
3,211,29
3,211,29
3,211,29
4,220,29
4,219,28
4,219,28
3,219,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,226,26
4,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,229,29
2,230,30
2,222,31
1,215,32
2,222,31
1,222,31
2,222,31
1,222,31
2,222,31
1,215,32
2,216,33
2,200,37
1,188,38
1,197,35
2,209,33
2,221,30
2,220,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,228,28
4,220,29
2,213,30
2,214,31
3,214,31
2,221,30
2,221,30
2,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
2,214,31
1,214,31
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,215,32
2,215,32
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,215,32
3,223,32
3,223,32
3,223,32
4,230,31
4,230,30
5,229,29
5,228,28
5,228,28
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,226,26
5,216,26
5,216,26
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,208,27
4,208,27
3,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
5,216,26
5,216,26
4,208,27
5,202,29
5,202,29
4,217,27
5,227,27
5,226,26
4,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,220,29
3,211,29
3,211,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,230,30
2,230,30
3,230,31
2,222,31
1,221,30
1,221,30
1,222,31
2,230,31
3,230,31
3,231,32
1,215,32
3,210,34
1,200,37
1,197,35
3,209,33
2,213,30
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
3,221,30
2,214,31
2,201,33
3,197,35
2,189,35
3,204,35
3,210,34
4,224,33
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
3,223,32
4,223,32
3,216,33
3,216,33
3,216,33
3,216,33
2,216,33
2,214,31
2,214,31
3,222,31
3,222,31
2,214,31
2,214,31
3,222,31
3,222,31
3,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,215,32
2,215,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
4,230,31
4,230,30
5,228,28
5,228,28
5,227,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
5,220,29
5,209,28
5,209,28
6,211,29
5,202,29
5,202,29
5,202,29
5,209,28
5,217,27
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,226,26
5,217,27
5,202,29
5,199,32
5,199,32
5,211,29
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,230,30
3,230,30
3,230,30
3,230,30
3,238,30
3,237,29
3,238,30
3,238,30
4,238,30
3,230,31
3,230,31
3,231,32
3,210,34
2,203,34
3,209,33
2,206,31
2,220,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
2,221,30
2,214,31
2,195,34
3,181,38
4,179,40
4,176,42
2,180,41
3,195,38
3,198,36
4,205,36
4,211,35
4,211,35
4,224,33
4,223,32
3,216,33
4,216,33
4,216,33
3,210,34
1,197,35
1,197,35
1,197,35
2,203,34
3,210,34
2,216,33
2,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,231,32
4,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,216,33
2,215,32
2,215,32
3,222,31
4,230,31
3,229,29
4,227,27
5,227,27
4,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,219,28
4,219,28
5,219,28
4,211,29
4,208,27
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,211,29
5,217,27
5,216,26
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
4,214,25
5,224,25
5,226,26
5,226,26
5,227,27
5,211,29
4,193,33
4,193,33
5,207,32
4,219,28
5,227,27
4,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
2,220,29
2,220,29
2,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,230,30
4,238,30
4,238,30
4,237,29
4,246,29
4,246,29
5,246,29
5,246,29
4,237,29
4,238,30
4,238,30
4,239,31
4,230,31
4,216,33
3,207,32
4,206,31
3,221,30
