B,G,R
2,10,78
2,10,76
1,10,74
2,10,72
2,10,70
2,10,69
3,10,69
3,10,69
1,9,68
1,8,67
0,8,67
0,8,67
0,9,68
1,10,70
2,10,70
3,11,72
3,11,72
3,11,72
3,11,72
3,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,77
1,10,78
2,11,79
3,11,82
3,11,83
3,11,83
3,11,83
3,11,83
3,12,82
3,12,81
3,12,80
2,11,80
2,11,79
2,11,78
2,10,76
1,10,75
1,10,73
1,10,71
1,10,71
1,10,72
1,10,74
1,10,76
1,10,78
1,10,80
1,10,82
1,10,84
1,10,85
1,10,87
1,10,88
1,10,90
3,11,90
3,12,90
2,11,89
2,11,89
2,11,89
2,11,86
2,11,85
2,11,83
2,11,80
2,10,79
2,10,77
2,10,75
2,10,73
2,10,72
3,10,70
3,10,70
3,10,70
3,10,70
3,10,71
2,9,71
1,9,71
2,9,71
3,10,74
3,11,75
4,11,75
4,12,75
4,12,75
4,12,75
4,12,75
3,12,75
3,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,10,75
2,10,75
1,10,76
1,10,77
1,10,77
2,10,78
2,11,79
3,11,82
3,12,84
3,12,85
3,12,85
3,12,85
3,12,84
3,12,83
3,12,82
3,12,81
3,12,80
2,12,78
2,11,76
2,11,75
1,10,73
1,10,70
1,9,69
1,9,67
1,9,67
0,9,70
0,10,72
0,10,73
1,10,77
1,10,78
1,10,81
1,10,82
2,10,84
1,10,86
1,10,87
1,10,88
2,10,90
3,10,88
3,11,88
3,11,89
4,12,89
4,12,89
3,12,89
3,12,89
3,11,88
3,11,86
3,11,85
3,11,84
3,11,82
2,11,80
2,11,79
2,11,77
3,10,75
3,10,74
4,11,74
4,11,74
4,11,76
5,11,76
5,11,78
4,11,78
4,11,79
4,11,80
4,11,82
4,11,82
4,12,82
4,12,80
4,12,80
4,12,80
4,12,80
4,12,79
3,12,79
3,12,78
3,11,78
3,11,78
3,11,78
3,11,78
2,10,78
2,10,78
2,10,78
2,10,78
2,11,79
2,11,81
3,11,84
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,83
3,13,82
3,12,81
3,12,79
2,11,76
2,11,75
1,10,73
1,9,69
1,9,68
0,9,67
0,9,67
0,9,67
0,9,68
0,9,70
0,10,72
1,10,74
1,10,78
1,10,80
2,10,81
2,10,82
2,10,84
2,10,86
2,10,87
2,10,88
3,11,89
3,11,90
2,10,80
3,10,83
3,10,84
3,11,87
4,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,11,88
4,11,86
3,11,85
3,11,84
4,11,84
3,11,82
4,11,80
4,11,79
4,11,79
4,11,79
4,11,79
4,11,80
4,11,81
5,11,83
5,11,84
5,11,86
5,11,87
5,12,91
5,12,91
4,12,90
4,12,89
4,12,87
4,12,87
4,12,86
4,12,85
4,12,82
4,12,81
3,12,80
3,11,79
3,11,79
3,11,79
3,11,79
3,10,79
3,10,79
3,11,79
3,11,81
3,11,84
3,11,85
3,12,86
3,12,88
3,12,89
3,12,89
3,12,89
3,12,88
3,12,87
3,12,86
3,13,85
3,13,84
3,13,83
3,13,80
3,12,78
2,11,75
2,10,73
1,10,69
1,9,68
1,9,67
0,9,67
0,9,67
0,9,68
0,9,70
0,10,72
0,10,73
1,10,75
1,10,77
1,10,79
2,10,80
2,10,82
2,10,82
2,10,84
2,10,85
2,10,87
3,11,87
3,11,88
3,11,88
1,10,73
1,10,74
1,10,77
2,10,79
3,10,83
3,10,85
4,11,87
4,11,88
4,12,89
5,11,89
4,11,89
4,11,88
4,11,87
3,11,86
3,10,85
4,10,85
4,11,84
4,11,84
4,11,82
4,11,82
4,11,82
4,12,82
4,12,84
4,12,86
4,12,89
5,12,89
5,12,91
5,12,92
5,12,94
5,13,94
4,12,94
4,12,92
4,12,91
3,12,90
3,12,90
4,12,88
4,12,87
4,12,85
4,12,83
3,11,82
3,10,80
3,10,80
3,10,80
3,10,83
3,11,83
3,11,85
4,11,86
4,11,89
3,11,89
4,12,90
3,12,91
3,12,92
3,12,92
3,12,92
2,12,92
2,12,91
2,12,91
3,13,89
3,13,86
3,13,85
3,13,83
3,12,80
3,12,78
2,11,75
2,10,73
2,10,70
2,9,68
2,9,67
1,9,68
0,10,70
0,10,70
0,10,72
0,10,73
1,10,75
1,10,77
1,10,78
2,10,79
2,10,79
2,10,80
2,10,82
2,10,82
2,10,83
2,10,83
3,10,84
3,11,85
3,11,86
3,11,86
0,9,69
0,9,69
0,9,71
1,9,73
1,10,74
1,10,77
3,10,80
3,10,84
4,10,87
4,11,88
4,11,88
5,11,88
4,11,88
3,10,88
3,10,87
3,10,87
3,10,86
3,10,86
4,10,86
4,11,86
4,11,87
4,12,87
4,12,87
4,12,88
3,12,90
3,12,91
3,12,92
4,12,93
3,12,95
4,12,96
4,12,97
4,13,98
4,12,98
3,12,96
3,12,94
3,12,93
3,12,92
4,12,91
4,12,91
4,12,89
4,12,87
3,11,86
3,10,85
3,10,85
3,10,85
3,10,88
3,10,89
4,11,90
4,11,91
4,11,93
4,11,93
4,11,95
3,12,95
3,12,95
3,12,95
2,12,95
2,12,95
2,12,95
2,12,92
3,12,91
3,13,91
3,13,90
4,13,87
4,13,85
3,12,83
3,12,80
3,11,78
3,11,75
2,11,74
2,11,73
2,10,71
1,10,71
0,10,71
0,10,72
1,10,74
1,10,75
1,10,77
1,10,78
2,10,78
2,10,79
2,10,79
1,10,79
2,10,79
2,10,80
2,10,80
2,10,81
2,10,82
3,11,83
3,11,83
3,11,83
3,11,84
1,9,69
1,9,68
0,8,68
0,8,68
0,8,69
0,9,71
1,9,73
1,9,76
2,10,79
3,10,84
4,10,87
4,10,88
4,10,88
4,11,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,87
3,10,88
3,10,88
4,11,89
4,11,90
4,12,91
4,12,92
4,12,92
3,13,93
2,12,93
2,12,95
3,12,96
2,12,97
2,12,98
3,12,98
3,12,99
2,12,99
2,12,98
2,12,96
2,12,95
2,12,95
3,12,94
3,12,92
3,12,91
3,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,91
3,10,92
4,11,93
4,11,94
4,11,95
4,12,96
4,12,98
4,12,98
4,12,98
3,12,98
2,12,98
2,12,96
2,12,96
2,12,96
2,12,95
3,12,95
3,13,94
4,13,93
4,13,91
4,13,89
4,12,86
4,12,83
4,12,82
4,12,82
3,12,81
2,12,78
2,11,76
1,11,76
1,11,75
1,11,75
1,10,77
1,10,78
1,10,78
1,10,78
1,10,79
1,10,79
1,10,78
2,10,78
2,10,78
2,10,78
2,10,79
2,10,79
2,10,81
2,11,81
2,11,81
2,11,82
2,11,83
2,11,83
1,9,71
1,9,69
1,9,68
1,8,68
0,8,67
0,8,68
0,8,69
0,8,71
1,9,73
1,9,76
3,10,82
3,10,85
3,11,87
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,92
4,11,93
4,11,94
4,12,95
3,12,96
3,12,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,96
2,12,95
3,12,95
3,11,93
4,11,92
4,10,91
3,10,91
3,10,92
4,10,92
4,11,94
4,11,95
4,11,95
4,12,97
4,12,98
4,12,100
4,12,100
4,12,100
4,12,100
3,12,100
3,12,99
2,12,99
2,12,98
2,12,98
3,12,98
3,12,96
4,13,96
4,13,96
4,13,96
4,13,94
4,13,93
4,13,90
4,13,89
4,13,88
4,13,88
3,13,85
3,12,82
2,12,81
2,11,81
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,79
1,10,78
2,10,78
2,10,78
2,10,77
2,10,77
2,10,79
2,10,81
2,11,81
3,11,81
3,11,81
3,11,81
2,10,81
2,10,82
2,10,82
2,10,75
1,10,72
1,9,71
1,9,69
1,9,68
1,8,68
1,8,67
0,8,68
0,8,70
1,8,73
1,9,76
3,10,79
3,10,84
4,11,86
4,11,87
3,11,88
3,10,88
3,10,89
3,10,89
2,10,89
2,10,89
2,10,90
3,10,91
3,10,93
3,11,94
3,11,96
3,11,96
3,12,98
3,12,99
3,12,99
2,13,100
2,13,99
2,13,100
2,13,100
2,13,100
2,13,100
2,13,100
2,13,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,98
3,12,98
3,12,96
3,11,96
3,11,95
3,11,94
3,10,94
3,10,94
3,11,95
3,11,95
4,11,98
4,11,98
4,12,100
4,12,101
4,12,102
4,12,103
4,12,103
3,12,103
2,12,102
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
4,12,100
4,13,100
4,13,98
4,13,97
4,13,95
4,13,93
4,13,92
4,13,92
4,13,91
4,13,89
3,13,88
3,12,87
2,12,86
2,11,85
2,11,84
2,11,83
2,11,83
2,11,81
2,11,80
1,11,78
2,10,78
2,10,78
2,10,77
2,10,77
2,10,77
2,11,79
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,10,81
2,10,81
2,10,82
2,11,83
2,10,78
2,10,76
2,10,73
2,9,71
2,9,70
3,9,69
3,9,68
2,9,70
2,8,71
2,9,73
2,10,76
3,10,79
3,10,83
4,11,85
4,11,87
4,11,88
4,11,89
3,11,89
3,11,89
3,11,89
2,10,90
2,10,91
3,11,91
3,11,94
3,11,94
3,11,96
3,11,98
4,12,100
3,12,100
3,12,101
2,12,102
2,12,102
2,12,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,12,101
3,12,101
3,12,101
3,12,100
3,12,99
3,12,98
3,11,98
3,11,96
3,11,96
3,11,96
3,11,98
3,11,98
3,11,99
3,11,100
4,12,101
4,12,102
4,13,103
4,13,104
4,12,105
4,13,105
3,12,105
2,12,103
2,12,103
2,13,102
2,12,101
2,12,101
2,12,102
3,12,102
4,12,102
4,12,102
4,12,101
4,13,101
4,13,101
4,13,98
4,13,97
4,13,96
4,13,96
4,13,96
4,13,93
4,13,93
4,13,93
3,13,93
3,12,91
3,12,89
3,12,88
3,12,86
3,12,84
3,12,83
3,12,80
2,11,79
2,10,77
2,10,77
2,10,77
2,10,77
2,11,79
5,14,81
6,15,83
6,15,82
3,12,81
3,11,81
3,10,80
3,11,81
3,10,81
3,10,81
3,10,81
2,10,80
2,10,79
2,10,78
2,10,77
2,10,76
3,10,73
3,10,71
4,10,71
4,10,71
4,10,73
4,10,76
3,10,79
4,11,81
4,11,83
4,11,85
3,12,87
4,12,88
3,12,89
3,12,89
3,11,89
3,11,90
3,11,90
2,11,91
2,11,92
2,11,94
3,11,95
3,11,96
3,12,99
3,12,100
3,12,102
3,12,102
2,12,103
2,12,105
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,12,103
3,13,103
3,12,103
3,12,102
4,12,102
4,12,100
4,12,100
3,12,99
3,12,99
3,11,99
3,11,100
3,11,100
3,12,101
3,12,102
4,13,103
4,13,103
4,13,105
4,13,105
4,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,13,103
2,12,103
2,12,103
2,12,103
3,12,104
3,12,104
4,12,104
4,12,103
4,13,103
4,13,103
4,13,101
4,13,101
4,13,100
4,13,100
4,13,100
4,13,100
4,13,98
4,13,97
3,13,97
3,13,96
3,13,94
3,13,92
3,13,91
4,14,88
4,13,86
4,13,84
3,12,81
2,11,79
2,11,77
2,11,77
2,11,77
5,14,81
11,19,83
13,21,85
12,20,84
10,18,83
5,14,81
3,12,80
3,11,80
3,11,80
3,10,80
3,10,80
3,11,81
3,11,82
3,11,82
3,10,81
2,10,79
3,10,79
3,11,78
3,11,77
3,11,77
3,11,77
4,10,77
4,10,79
5,10,79
4,10,81
4,11,83
4,12,85
4,12,86
4,12,89
4,12,89
4,12,91
3,12,91
3,12,91
3,11,91
3,11,91
2,11,91
2,11,92
2,11,94
2,11,95
2,12,96
3,12,99
3,12,101
3,12,102
3,12,103
3,12,105
2,12,105
2,12,106
2,12,107
2,12,107
2,13,107
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,12,105
2,13,105
3,13,105
4,13,105
4,13,105
4,13,103
4,13,103
4,12,102
4,12,101
4,12,101
3,12,101
3,12,101
3,12,102
3,12,103
3,13,103
3,13,104
3,13,105
3,13,105
2,13,105
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
1,12,104
2,12,104
2,12,105
2,12,105
3,12,105
3,12,105
4,12,105
4,12,105
3,13,105
3,13,103
3,13,103
3,13,103
4,13,102
4,13,102
4,13,102
4,13,101
4,13,100
4,13,100
3,13,98
3,13,97
3,13,96
3,13,94
4,14,92
4,13,91
4,13,88
4,13,85
3,12,82
2,12,79
2,12,79
2,12,80
5,14,81
11,19,83
13,21,85
13,20,84
11,20,83
10,18,81
5,13,80
3,12,80
3,10,80
3,10,80
3,10,80
3,10,80
3,10,80
3,10,80
4,11,87
4,11,86
3,11,84
3,11,83
3,11,81
3,11,81
3,11,81
4,11,81
4,11,82
4,11,82
4,11,82
4,11,82
5,11,85
4,11,87
4,12,89
4,12,91
4,12,91
4,12,92
4,12,92
4,12,92
3,12,92
3,12,92
2,12,92
2,11,92
1,11,93
2,11,94
2,11,95
2,12,96
2,12,99
2,12,101
3,13,102
2,13,103
3,13,105
3,13,106
2,13,107
2,13,107
2,13,108
2,13,108
2,13,108
2,12,108
1,12,108
1,12,108
1,12,107
1,12,106
1,12,106
2,12,106
3,13,106
4,13,107
4,13,107
5,14,109
6,17,109
4,15,105
4,13,103
3,13,103
3,12,103
2,12,103
2,12,103
3,13,105
2,13,105
2,13,106
2,13,107
2,13,107
2,13,107
2,13,106
2,13,106
2,13,106
1,13,106
1,13,106
1,13,106
1,12,106
1,12,106
1,12,106
1,12,106
2,12,106
3,12,106
3,12,106
3,12,106
3,13,106
3,13,105
3,13,105
3,13,105
4,13,105
4,13,105
4,13,105
4,13,103
4,13,102
3,13,101
3,13,101
3,13,100
3,13,99
3,13,97
4,14,96
4,14,94
4,13,92
4,13,89
3,13,85
2,12,82
2,12,81
2,12,81
3,13,81
8,17,81
11,19,83
12,20,83
12,20,83
12,20,82
10,19,81
5,13,81
3,11,80
2,10,78
2,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,10,81
4,12,90
4,12,89
4,12,89
4,12,88
4,11,86
4,11,86
4,11,86
4,11,86
4,11,86
4,11,86
4,11,86
4,11,87
3,11,88
3,11,89
4,12,91
4,12,91
5,12,92
4,12,93
4,12,93
4,12,94
3,12,94
3,12,94
2,12,94
2,12,94
2,12,94
1,12,95
2,12,95
2,12,97
2,12,99
2,13,101
2,13,102
2,13,103
2,13,105
2,13,106
2,13,107
2,13,107
2,13,108
2,13,109
2,13,109
2,13,109
2,13,109
1,12,109
1,12,109
1,12,108
1,12,108
1,12,108
1,12,108
2,13,108
3,13,108
4,13,109
5,17,111
7,18,112
8,18,112
5,15,108
4,14,105
3,13,105
2,12,105
2,12,105
2,13,106
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,108
2,13,109
1,13,109
1,13,108
1,13,108
1,13,108
1,13,106
1,12,106
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
4,13,106
4,12,105
4,13,105
3,13,105
3,13,103
3,13,103
3,13,101
3,13,101
3,13,101
4,13,99
4,13,97
4,13,95
4,13,92
4,13,90
3,13,86
3,13,83
3,13,83
3,13,82
4,13,81
5,13,81
11,18,81
13,20,83
13,20,82
12,20,81
9,17,80
3,11,79
2,10,74
2,10,74
2,10,77
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
4,11,90
5,12,91
5,12,91
4,12,91
4,12,90
4,12,90
4,12,90
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,11,91
3,11,91
3,12,92
4,12,93
4,12,93
4,12,95
4,12,96
3,12,96
3,12,96
2,11,95
2,12,95
2,12,95
2,12,95
1,12,96
2,12,98
2,12,99
2,13,101
2,13,102
2,13,103
2,13,105
2,13,105
2,13,106
2,13,108
2,13,109
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
1,12,110
1,12,110
0,12,110
0,12,109
0,12,109
1,13,109
1,13,109
1,13,109
3,14,111
6,17,112
8,19,113
9,20,113
8,19,113
5,15,109
3,13,107
2,13,106
2,12,107
2,13,108
2,13,108
2,13,108
2,13,109
2,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,13,109
1,13,109
0,13,109
0,13,109
0,12,108
0,12,108
0,12,106
1,12,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
4,12,106
3,13,105
3,13,105
2,13,105
2,13,105
2,13,103
2,12,103
3,13,102
3,13,101
3,13,101
4,13,99
4,13,96
4,13,93
3,13,90
4,13,88
4,13,85
4,13,83
4,13,81
4,12,81
5,12,81
8,15,83
11,18,82
9,17,81
9,16,80
2,10,73
1,9,73
1,9,73
1,10,74
1,10,77
2,10,78
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
4,11,90
5,12,91
5,12,92
5,13,92
5,12,92
5,12,91
5,12,91
4,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,91
3,11,91
3,11,92
2,11,93
3,11,94
3,12,95
4,12,95
4,12,96
4,12,97
3,12,97
2,12,96
2,11,96
2,12,96
2,12,96
2,12,98
2,12,99
2,12,100
2,13,101
2,13,102
2,13,103
2,13,105
2,13,106
2,13,106
2,13,109
2,13,110
2,13,110
2,13,110
2,13,110
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,110
1,13,110
1,13,110
1,13,111
1,14,112
5,17,113
10,21,114
10,21,115
9,20,114
6,18,111
3,13,109
2,13,109
1,12,108
2,12,109
2,12,110
2,12,110
2,13,110
2,13,111
2,13,112
2,13,112
2,13,112
2,13,111
1,13,111
1,13,111
1,13,109
1,13,109
1,13,109
0,12,109
0,12,108
0,12,108
0,12,108
1,12,107
2,12,107
2,12,107
2,12,107
2,12,107
2,12,108
3,12,108
3,12,108
3,12,108
3,12,107
2,12,106
2,12,105
2,12,105
2,12,105
3,12,105
3,12,105
3,12,104
3,12,102
4,13,101
4,13,100
4,13,97
4,13,94
4,13,92
4,13,89
4,13,87
4,13,83
4,12,81
4,12,82
4,12,83
5,13,82
5,13,81
4,13,79
2,9,73
1,9,73
1,9,73
1,10,74
1,10,75
2,10,77
2,10,77
2,10,78
2,10,79
2,10,79
2,10,79
2,10,80
3,11,89
4,11,91
5,12,92
5,12,93
5,13,93
5,12,93
4,12,92
4,12,92
3,11,91
3,11,91
2,11,91
2,11,91
3,11,91
3,11,93
3,12,94
3,12,95
2,12,95
2,11,95
2,12,95
2,12,97
3,12,97
3,12,98
3,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,99
2,12,100
2,12,100
2,12,101
2,13,102
2,13,104
2,13,105
2,12,106
2,12,106
2,12,109
2,12,110
2,13,110
2,13,111
2,13,111
1,13,111
1,13,111
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,112
1,13,111
1,13,111
1,13,112
1,13,112
2,15,113
5,17,113
8,20,114
7,19,114
6,18,113
3,14,110
1,12,109
1,12,109
1,12,110
2,12,110
2,12,111
2,12,112
2,13,113
2,13,113
2,12,113
3,12,114
2,13,114
2,13,113
1,13,112
1,13,111
1,13,111
1,13,110
1,13,109
0,12,109
0,12,109
0,12,108
1,12,108
1,12,108
2,12,108
2,12,108
2,12,108
2,12,109
3,12,109
3,12,109
3,12,109
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,105
3,12,104
4,13,102
4,13,100
4,13,98
4,14,97
4,14,94
4,14,90
4,13,88
4,13,87
4,13,84
4,13,84
4,13,83
4,13,82
3,11,79
1,10,76
1,9,73
1,9,73
1,10,74
1,10,75
1,10,75
2,10,77
2,10,77
1,10,77
2,10,77
2,10,78
2,10,79
2,10,79
3,10,88
4,11,90
4,12,92
5,12,93
5,12,93
5,12,93
3,11,93
3,11,93
3,11,93
3,11,93
2,11,93
2,11,93
2,11,94
3,11,95
3,11,96
3,12,97
3,12,98
3,12,98
2,12,98
3,12,98
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,101
2,12,101
2,12,103
2,12,104
2,13,105
2,12,106
1,12,106
1,12,109
1,12,110
1,13,111
1,13,111
1,13,111
1,13,111
1,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,113
1,13,113
1,13,112
1,13,112
1,13,112
1,13,113
4,16,113
5,17,113
5,17,113
4,16,111
3,14,110
2,13,110
1,12,110
2,12,110
2,12,111
2,12,113
2,12,113
2,12,114
3,12,114
3,12,114
3,12,115
3,12,115
3,13,115
2,13,114
1,13,113
1,13,112
1,13,111
1,13,111
0,12,110
0,12,110
0,12,109
1,12,109
1,12,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,110
3,12,110
2,12,109
2,12,109
2,12,108
2,12,108
2,12,108
2,12,107
2,12,108
2,12,109
2,12,109
3,12,108
3,12,106
4,12,105
4,12,103
4,13,102
4,14,100
5,14,97
5,14,94
5,14,93
5,14,90
5,14,88
5,14,87
5,13,84
4,13,83
4,12,80
2,10,78
1,9,76
1,9,74
1,10,75
1,10,75
2,10,75
2,10,76
1,10,76
1,10,76
1,10,76
1,11,77
2,11,77
2,11,78
2,10,79
3,10,87
3,11,89
4,11,91
4,12,92
4,12,93
4,12,94
3,11,94
3,11,94
3,11,95
2,11,95
2,11,95
2,11,95
2,11,97
2,11,97
2,12,98
2,12,98
3,12,99
3,12,100
3,12,100
2,12,100
2,12,100
2,13,100
3,13,100
3,13,100
2,13,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,102
2,12,104
2,12,105
2,12,105
2,12,106
1,12,108
1,12,109
1,12,110
1,12,111
1,13,111
1,13,113
1,13,113
1,13,113
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,113
1,13,113
0,13,113
1,13,113
1,14,113
3,15,113
3,15,111
2,14,110
2,13,110
1,12,110
1,12,110
2,12,111
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
3,12,115
3,12,115
3,13,115
3,13,115
2,13,115
2,14,115
1,14,114
1,13,113
1,13,113
0,12,111
0,12,110
0,12,110
0,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,110
2,12,110
2,12,110
2,12,110
2,12,110
2,12,109
1,12,109
1,12,109
1,12,109
2,12,109
2,12,109
2,12,110
2,12,109
2,12,108
2,12,106
3,12,106
4,12,105
4,13,103
4,14,101
4,14,99
5,14,97
5,14,94
5,14,93
5,14,91
5,14,87
4,13,84
4,13,83
3,11,79
2,10,77
1,10,76
1,10,76
2,10,76
2,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,11,76
2,11,77
2,11,77
2,10,78
2,10,84
2,10,85
3,10,87
3,11,90
4,11,92
4,12,93
3,11,94
3,11,95
3,11,95
3,11,95
3,11,95
2,11,97
2,11,97
2,12,99
2,12,100
2,12,100
2,12,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,101
2,13,101
2,12,101
2,12,102
2,12,102
2,12,104
2,12,104
2,12,105
2,12,106
2,12,108
1,12,109
1,12,110
1,12,110
1,12,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,113
0,13,113
1,13,113
1,13,113
1,13,113
1,13,110
1,13,109
1,12,109
1,12,110
1,12,110
1,12,112
2,12,113
2,12,113
2,12,114
2,12,114
2,12,115
2,12,115
2,12,115
3,13,116
2,13,116
2,14,116
2,14,116
2,14,116
1,14,115
1,13,114
0,13,113
0,12,113
0,12,111
0,12,111
1,12,111
1,12,111
1,12,111
1,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
2,13,111
2,12,111
2,12,111
2,12,110
2,12,109
2,12,108
2,12,106
4,13,105
4,13,103
4,13,101
4,14,100
5,14,99
5,14,97
5,14,95
5,14,93
5,14,90
4,13,86
4,12,82
3,11,80
2,10,78
2,11,78
2,11,77
2,11,77
1,10,76
1,10,76
1,10,75
0,10,75
1,10,75
1,11,76
1,11,76
1,11,76
1,10,77
1,10,78
