B,G,R
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,13,105
1,13,105
1,13,105
1,13,105
2,13,105
2,13,105
2,13,105
3,13,106
3,13,106
3,13,106
3,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,14,105
2,13,105
2,13,105
2,13,104
2,13,104
2,13,103
2,13,106
2,13,106
2,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
0,14,105
0,14,105
0,14,103
0,14,103
0,14,103
0,14,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
1,12,102
1,12,102
1,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,107
2,13,107
2,13,107
2,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,107
1,13,107
1,13,106
1,14,106
0,14,105
0,14,103
0,14,103
0,14,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,12,102
1,12,102
1,12,102
1,12,102
1,13,103
1,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,104
2,13,104
2,13,103
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,107
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,107
1,13,107
1,13,106
1,14,106
0,14,105
0,14,103
0,14,103
0,14,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
3,13,103
2,13,103
2,12,102
1,12,102
1,12,102
1,12,102
2,12,102
2,12,102
2,12,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,104
2,13,104
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
4,13,105
4,13,105
4,13,105
2,13,105
3,13,105
2,13,104
2,13,103
2,13,104
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
1,13,107
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,14,110
1,14,110
1,14,110
1,13,110
1,13,110
1,13,110
1,14,110
1,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
2,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
0,13,105
0,14,105
0,14,103
0,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
3,12,102
2,12,102
1,12,102
1,12,102
2,12,102
2,12,102
2,12,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,14,104
2,13,104
2,13,104
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
4,13,105
4,13,105
4,13,105
4,13,105
4,13,105
4,13,105
4,13,105
3,13,105
3,14,104
3,14,105
3,13,105
2,13,105
2,13,105
3,13,106
3,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
0,13,109
1,13,109
1,13,109
1,13,110
1,13,111
1,13,111
1,13,111
1,13,111
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,14,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,108
2,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,108
1,13,107
1,13,106
0,13,105
0,13,105
0,13,103
1,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,104
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,12,102
2,12,102
2,12,102
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,14,104
4,15,105
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
4,13,105
4,13,105
4,13,105
4,12,105
4,12,105
4,12,105
4,13,105
4,13,105
4,14,106
3,14,106
3,14,106
3,13,106
3,13,106
3,13,106
3,13,106
3,13,107
3,13,106
3,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
0,13,109
0,13,109
0,13,110
0,13,111
1,13,111
1,13,111
1,13,111
1,14,112
1,14,111
1,13,111
1,13,111
0,13,111
0,13,111
1,13,111
0,13,111
1,13,111
2,13,111
2,14,110
2,14,110
2,14,110
2,13,110
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,12,108
1,12,109
1,12,109
1,13,108
1,13,107
1,13,106
1,13,105
0,13,105
1,13,105
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,104
2,13,103
3,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,14,104
4,15,105
3,14,104
3,14,104
2,13,103
2,13,103
2,13,103
2,13,104
3,14,105
4,14,105
4,13,105
4,13,105
4,12,105
4,12,105
4,13,106
5,14,106
6,15,108
6,15,108
4,14,106
3,14,106
3,13,106
3,13,106
3,14,107
3,14,107
3,14,107
3,13,108
3,13,107
2,13,107
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
3,13,103
3,13,103
1,13,109
1,13,110
1,13,111
0,13,112
0,13,111
0,13,112
1,13,112
1,13,112
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,111
1,13,111
2,13,110
2,13,110
2,13,110
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,12,107
1,12,108
1,12,108
1,12,108
1,12,107
1,13,107
1,13,106
1,13,105
0,13,105
1,13,105
1,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
2,13,103
2,13,103
3,13,103
2,13,103
2,13,103
3,13,104
3,14,105
3,14,105
3,14,105
2,13,105
2,13,104
2,13,104
2,13,104
2,13,105
3,14,105
4,14,105
4,13,105
4,13,105
4,13,105
4,13,105
5,13,106
5,13,106
6,15,108
6,15,108
4,14,106
3,13,106
3,13,106
3,13,106
3,13,107
3,13,107
4,14,108
4,14,109
3,13,109
2,13,109
2,13,108
2,13,107
2,13,107
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,109
1,13,110
1,13,111
1,13,113
1,13,114
1,13,113
1,13,112
1,13,112
1,14,112
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,111
1,13,110
2,13,110
2,13,110
2,13,110
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,12,107
1,12,107
1,12,107
1,12,107
1,12,107
2,12,107
2,13,107
2,13,106
2,13,106
1,13,105
1,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,104
3,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
2,13,103
2,13,104
3,14,105
3,14,105
3,14,105
3,14,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
4,13,105
4,13,105
5,13,106
5,13,106
5,14,106
4,13,106
3,13,106
3,13,106
3,13,106
3,13,106
3,13,107
4,13,108
4,14,109
3,13,109
2,13,109
2,13,109
1,13,108
2,13,107
2,13,107
1,13,107
1,13,106
1,13,106
2,13,106
2,13,106
3,13,106
1,13,109
1,13,109
1,13,110
1,13,111
1,13,113
1,13,114
1,13,114
1,13,114
1,13,112
1,13,112
1,14,112
1,14,112
1,14,112
0,14,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,12,110
1,12,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
0,12,106
0,12,106
0,12,106
1,12,107
1,12,107
1,12,106
0,12,106
1,12,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
1,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,105
2,13,105
2,13,105
2,14,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
4,13,105
4,13,105
4,13,105
4,13,105
3,12,105
3,12,105
3,13,105
2,13,105
3,13,106
3,13,107
3,13,107
3,13,109
2,13,109
2,13,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,106
2,13,106
3,14,106
1,13,109
1,13,109
1,13,110
1,13,111
1,13,111
1,13,113
1,13,114
1,13,114
1,13,114
1,13,112
1,13,112
1,14,112
0,14,111
1,14,111
0,14,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,12,110
1,12,110
1,12,110
1,12,110
1,13,110
1,13,109
1,13,107
1,13,107
1,13,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,106
1,13,106
0,13,106
0,13,106
0,13,106
1,13,106
1,13,106
2,14,106
2,14,107
2,14,107
1,13,107
1,13,106
1,13,106
1,13,107
1,13,107
1,14,107
2,14,107
3,14,107
3,14,107
2,14,106
2,14,106
2,14,106
2,14,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,14,106
2,14,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
3,13,105
3,12,105
3,12,104
2,12,104
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,106
2,13,107
2,13,107
2,13,109
1,13,108
1,13,108
2,14,108
2,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,106
2,13,106
1,13,107
1,13,108
1,13,109
1,13,109
1,13,110
1,13,111
1,13,111
1,13,112
1,13,113
1,13,113
0,13,112
0,13,111
0,13,111
0,14,111
0,14,111
0,14,111
0,14,110
0,14,110
0,13,110
0,13,110
0,13,110
0,13,111
0,13,111
1,12,110
1,12,110
1,12,110
1,12,110
1,13,109
1,13,109
1,13,107
1,13,107
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,106
1,13,106
0,13,106
0,13,106
0,13,106
0,13,106
1,13,106
1,14,107
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,109
1,13,110
3,14,110
3,14,108
3,14,108
3,14,108
3,14,108
2,14,107
2,14,107
2,13,106
2,13,106
1,13,106
1,13,106
2,13,106
2,13,106
2,14,107
2,14,107
2,14,108
2,14,107
2,14,107
2,14,107
2,13,107
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,103
2,12,102
1,12,102
1,12,102
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,107
2,13,108
2,13,108
2,14,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
2,13,106
2,13,105
2,13,105
1,13,107
1,13,107
1,13,109
1,13,109
1,13,110
1,13,110
1,13,111
1,13,111
1,13,111
1,13,112
0,13,112
0,13,111
0,13,111
0,13,111
0,13,111
0,14,111
0,14,110
0,14,110
0,14,110
0,14,110
0,13,110
0,13,111
0,13,111
0,13,111
1,13,111
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,108
1,13,107
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,106
1,13,106
0,13,106
0,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,12,108
1,12,109
1,12,110
1,12,110
3,14,112
3,15,112
3,15,111
3,14,110
3,14,109
3,14,109
2,14,108
2,14,108
2,14,108
1,13,107
1,13,106
1,13,106
1,13,107
2,13,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,106
2,14,106
2,14,106
2,14,106
2,13,105
2,13,105
2,13,103
2,13,102
1,12,102
1,12,102
1,13,102
1,13,102
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,107
2,13,107
2,13,108
2,14,108
2,14,108
2,14,108
2,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,105
2,13,105
2,13,105
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,110
1,12,110
1,13,110
1,12,111
1,13,111
1,13,111
1,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,14,111
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,13,111
0,13,111
1,13,111
1,13,111
1,13,111
1,13,110
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
0,12,107
0,12,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,12,109
1,12,109
1,12,110
1,13,112
4,14,113
4,15,113
4,15,113
4,15,112
3,15,110
2,14,110
2,14,110
2,14,110
2,13,109
1,13,108
1,12,108
1,12,108
1,13,108
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,13,110
2,13,110
1,13,110
2,13,110
2,13,110
2,13,108
2,14,107
2,14,107
2,14,107
2,14,107
1,14,106
1,14,106
1,14,106
1,13,105
2,13,105
2,13,103
2,13,102
1,13,102
1,13,102
1,13,102
1,13,102
2,13,102
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,107
2,13,108
2,13,108
2,14,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
0,13,105
0,13,105
0,13,105
0,13,103
2,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,13,111
1,13,111
1,13,111
0,13,111
0,13,111
0,13,111
1,14,111
1,14,111
1,14,110
1,14,110
1,14,110
0,14,110
0,14,110
0,14,110
0,14,110
1,13,111
1,13,111
1,13,111
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,111
3,14,113
4,15,113
4,15,113
3,15,112
3,14,111
3,14,111
2,14,110
2,14,110
2,13,110
2,13,110
1,13,110
1,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,13,110
2,13,110
2,13,111
2,13,111
2,13,110
2,14,110
2,14,110
2,14,110
2,14,108
2,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
2,14,105
2,14,103
2,13,102
2,13,102
2,14,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,106
2,13,107
2,13,108
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
0,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,104
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,110
1,12,110
1,12,110
1,12,110
1,13,110
1,13,111
2,13,111
2,13,111
2,13,111
2,14,111
2,14,111
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,14,110
3,15,111
2,14,110
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,109
2,14,110
1,13,110
1,13,109
1,13,109
1,13,110
1,13,111
3,14,112
3,15,113
4,15,113
3,15,113
3,15,112
3,14,111
2,14,111
2,14,111
2,13,110
1,13,110
1,13,111
1,13,111
2,13,111
2,14,111
2,14,111
2,14,111
2,14,111
2,13,111
2,13,111
0,13,111
2,13,111
2,13,111
2,14,111
2,14,111
2,14,111
2,14,110
2,14,110
2,14,108
1,14,107
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
2,14,103
2,14,103
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,106
2,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
0,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,14,105
2,13,109
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,110
1,13,110
1,13,110
1,13,110
1,13,111
2,13,111
2,14,111
2,14,111
2,14,111
2,14,111
2,14,110
1,14,110
1,14,110
1,14,110
1,14,110
2,14,110
2,14,110
2,14,110
2,14,111
2,13,111
2,13,111
2,13,111
2,14,111
2,14,110
2,14,110
3,15,111
2,14,110
2,14,110
2,14,110
2,14,109
1,13,108
1,13,107
1,13,108
1,13,108
0,12,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
3,14,112
3,15,113
4,15,113
4,15,113
3,15,113
3,14,112
2,14,111
2,14,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
2,14,111
2,14,111
2,14,111
2,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,111
2,13,111
2,13,111
2,14,111
2,14,110
2,14,110
2,14,109
1,14,108
1,13,107
1,13,107
1,14,107
1,14,107
1,14,106
2,14,104
2,14,103
2,14,103
2,14,102
2,14,102
1,14,102
2,14,102
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
0,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,14,105
2,13,109
2,13,109
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,13,111
2,14,111
2,14,111
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
3,15,111
4,15,113
2,14,111
2,14,111
2,14,111
2,14,111
2,14,110
3,15,111
2,14,110
2,14,110
2,14,110
2,14,109
1,13,108
1,13,108
1,13,108
1,13,108
0,12,108
1,13,109
1,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
3,15,112
4,15,113
4,15,113
4,16,113
4,15,113
3,14,113
2,14,112
2,13,112
1,13,111
1,13,111
2,13,111
2,13,111
2,13,112
2,13,112
2,13,112
2,13,112
1,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,14,110
2,14,110
2,14,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,14,107
1,14,106
1,14,103
1,14,103
1,14,103
1,14,103
1,14,103
1,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
0,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,13,109
1,13,109
2,13,109
2,14,110
2,14,110
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,13,110
2,14,111
3,14,111
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
3,15,111
6,18,115
6,18,115
5,17,113
3,15,111
3,15,111
2,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
1,13,109
1,13,108
0,12,108
0,12,108
0,12,108
1,12,109
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
2,14,111
4,15,113
5,17,114
6,18,116
5,17,116
4,16,115
3,15,113
2,14,112
2,13,112
1,13,112
1,13,112
2,13,112
2,13,112
2,13,112
2,13,112
2,13,112
2,13,112
1,13,112
1,13,111
0,13,111
0,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,14,107
1,14,106
1,14,106
1,14,104
1,14,104
1,14,104
1,14,104
1,14,104
2,14,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
0,13,105
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
0,13,106
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
2,13,104
2,13,105
