B,G,R
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,99
3,12,99
3,12,99
3,11,99
3,11,100
2,11,100
2,11,99
2,11,100
2,12,100
3,12,99
3,12,99
3,13,99
3,12,100
3,12,100
3,11,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,102
3,12,103
3,12,103
3,12,104
4,12,104
4,12,104
4,13,104
4,13,103
4,13,103
4,13,103
4,13,103
3,12,101
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,100
3,12,99
3,11,98
3,11,98
2,10,97
2,10,98
2,10,98
2,11,99
3,11,100
3,11,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
4,12,101
3,12,101
3,12,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,12,99
3,12,99
2,12,99
2,11,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
3,12,101
3,13,102
3,13,102
3,13,102
3,12,102
3,12,101
3,12,100
2,11,100
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,100
3,11,100
3,11,100
2,11,100
2,11,100
2,12,100
2,12,100
3,12,100
3,12,100
3,13,99
3,12,97
3,12,97
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,101
3,12,102
3,13,103
3,13,104
3,13,105
3,12,105
3,12,105
4,12,105
4,13,104
4,13,103
4,13,103
4,13,103
3,13,102
3,12,101
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,13,101
4,12,101
4,12,100
3,11,98
3,10,97
2,10,97
2,10,97
2,10,97
2,10,98
2,11,98
3,11,100
4,12,101
4,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
4,13,101
3,12,101
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
3,13,101
3,13,102
4,13,103
3,13,102
3,13,102
3,12,101
3,12,100
2,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
4,12,101
4,12,101
3,12,101
3,12,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,99
3,12,99
2,12,97
2,12,96
2,12,100
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,102
2,12,102
3,13,103
3,13,103
3,13,105
3,13,105
2,13,105
2,12,105
3,12,105
4,13,104
4,13,104
4,13,103
3,13,102
3,12,102
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
4,12,100
4,12,101
4,12,101
5,13,101
5,13,102
5,13,102
4,13,101
3,12,99
3,11,98
3,10,97
3,10,95
2,10,96
2,10,97
2,10,97
3,11,98
4,12,101
4,12,101
4,12,101
4,12,102
4,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
3,13,101
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,12,101
3,12,100
2,12,100
2,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,101
4,13,102
4,13,102
4,13,102
4,12,102
4,12,101
3,12,101
3,12,101
2,12,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,99
2,12,99
2,12,98
2,12,96
2,12,96
2,12,100
2,12,100
2,12,100
2,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,101
2,12,102
2,12,102
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,104
3,13,104
3,13,103
3,12,102
3,12,102
2,12,100
2,12,100
2,11,100
2,11,100
2,11,100
4,12,100
4,12,101
4,12,101
4,13,101
4,13,101
4,13,101
4,13,100
3,12,98
3,11,97
2,10,95
2,10,95
2,10,95
2,10,96
2,10,97
3,11,99
4,12,101
4,12,101
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,102
4,14,103
4,13,103
4,13,103
3,13,102
3,12,101
3,12,101
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,13,101
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,101
2,12,101
2,12,100
2,12,100
2,12,99
2,12,99
2,12,98
2,12,97
2,12,96
2,11,95
3,13,101
3,12,101
2,12,100
2,12,100
2,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
2,12,100
2,12,101
2,13,102
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
3,13,103
3,13,103
3,13,102
2,12,102
2,12,100
2,12,100
2,11,99
2,11,99
2,11,99
3,12,100
4,12,100
4,13,101
4,13,101
4,13,101
4,13,101
4,13,100
3,12,98
3,11,97
2,10,95
2,10,95
2,10,95
2,10,95
2,10,97
3,11,99
4,12,101
4,12,101
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,13,101
2,13,102
3,14,103
4,13,103
3,13,102
3,12,102
2,12,101
2,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,101
2,12,100
2,12,100
2,12,100
2,12,99
2,12,98
2,12,97
2,12,96
2,12,95
2,12,95
3,13,102
3,12,102
3,12,101
3,12,101
2,12,100
2,12,100
3,12,101
3,12,101
4,12,101
3,11,100
3,12,100
3,12,100
3,12,100
3,12,101
3,13,102
3,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
2,13,102
2,12,102
2,12,100
2,12,100
2,11,99
2,11,99
2,11,99
3,11,99
4,12,100
4,13,101
4,13,101
4,13,101
4,13,100
4,13,100
3,13,98
3,11,97
2,10,95
1,10,95
1,10,95
1,10,95
2,11,97
3,11,99
3,12,100
4,12,101
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,101
4,12,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
1,12,100
1,12,100
1,12,100
1,12,100
1,13,102
2,14,102
2,13,102
2,12,102
2,12,101
2,12,101
2,11,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,12,101
2,12,101
2,12,101
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,102
3,12,102
3,12,102
2,12,101
2,12,100
2,12,100
2,12,99
2,12,98
2,12,97
2,11,96
2,12,96
2,12,95
2,12,94
