B,G,R
3,9,60
3,9,59
3,9,59
3,9,59
3,9,59
3,9,59
3,9,59
3,9,59
2,9,59
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,60
3,9,61
2,9,61
2,9,62
2,9,62
2,9,63
2,9,63
3,10,64
3,10,65
3,10,65
3,10,65
3,10,64
3,10,63
3,9,63
3,9,63
3,9,64
3,9,66
3,9,67
3,9,67
3,9,67
3,9,67
2,9,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,10,69
2,10,68
1,10,68
1,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,67
3,10,67
3,10,66
3,10,64
3,10,64
3,10,63
3,9,62
3,9,62
3,9,61
3,8,61
3,8,61
4,8,61
4,8,61
4,9,61
4,9,60
4,9,60
4,9,60
4,9,60
3,9,60
3,9,59
3,9,59
3,9,59
3,9,59
4,9,59
4,9,59
3,9,59
3,9,58
3,9,57
3,9,57
2,9,57
2,9,57
2,9,57
2,9,57
2,8,57
2,9,58
2,9,58
2,8,58
2,8,58
2,9,59
2,9,59
2,9,60
2,9,62
3,10,62
3,10,63
3,10,63
3,9,62
3,9,62
3,8,62
4,8,62
4,8,63
4,8,63
3,8,64
3,9,66
3,9,67
3,9,66
3,9,65
2,10,65
2,10,65
2,10,66
2,10,67
2,10,67
2,10,67
2,10,68
3,10,69
3,10,69
2,10,70
2,10,69
2,10,68
2,10,68
1,10,68
1,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,66
3,10,64
4,10,64
3,10,63
3,9,62
3,9,61
3,9,59
3,9,59
3,9,59
3,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,60
4,9,60
4,9,60
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,58
3,9,57
3,9,57
3,9,57
3,9,57
3,9,57
3,9,57
3,9,57
2,9,57
3,9,57
3,8,57
2,8,57
2,8,57
3,8,57
2,8,58
2,9,59
3,9,59
3,9,59
3,9,59
3,9,59
4,9,59
4,8,59
4,8,59
4,8,60
4,8,61
4,8,61
3,8,61
3,8,63
3,9,64
3,9,64
3,9,64
3,9,64
2,9,64
2,10,65
2,10,66
2,10,67
2,10,67
2,10,67
3,10,68
3,10,69
3,10,69
3,10,69
3,10,69
2,10,70
3,10,70
3,10,69
2,10,68
2,10,68
2,10,67
1,10,66
1,10,66
2,10,66
2,10,66
3,10,65
3,9,65
3,10,64
3,10,64
3,10,63
3,10,63
3,9,61
3,9,59
3,9,59
3,9,58
3,9,58
3,9,58
3,8,59
4,8,59
4,8,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
5,9,59
5,10,59
5,10,59
4,9,58
4,9,57
3,9,57
3,9,57
3,9,57
3,9,57
3,9,57
3,9,57
3,9,56
3,9,57
3,8,56
2,8,56
3,8,56
3,8,57
3,8,57
3,9,58
3,9,59
3,9,59
3,9,59
3,9,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,59
3,8,59
3,9,60
3,9,62
2,9,62
2,9,63
2,9,63
2,9,64
3,9,65
3,10,67
3,10,67
3,10,68
3,10,69
3,10,69
4,10,69
4,10,69
3,10,69
3,10,68
2,10,69
2,10,69
3,11,69
3,11,69
3,11,68
3,10,68
3,10,67
2,10,66
2,10,64
2,10,64
2,9,64
3,9,64
3,9,63
3,9,63
3,10,63
3,9,63
3,10,61
3,9,60
3,9,59
3,9,58
3,9,57
3,9,57
3,9,57
3,9,58
4,9,58
4,8,58
4,9,58
4,9,58
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
5,9,59
5,10,59
5,10,59
5,10,59
4,10,59
4,9,58
3,9,57
3,9,57
3,9,57
3,9,57
3,9,57
5,10,59
5,10,58
4,9,57
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,9,58
4,9,58
4,9,58
3,9,58
3,8,58
3,8,57
3,8,57
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,57
3,8,57
3,8,57
3,8,59
2,8,60
2,9,62
3,9,62
3,9,63
3,9,64
3,9,64
3,9,65
3,9,67
3,10,67
4,10,68
4,10,68
4,10,68
4,10,68
3,10,68
3,10,68
3,10,67
3,10,69
2,10,69
2,10,69
2,10,69
2,10,68
3,10,68
3,10,68
3,10,66
3,10,65
2,10,64
2,10,63
2,9,62
3,9,62
3,9,62
3,9,61
3,9,61
3,9,60
3,9,59
3,9,59
3,9,58
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,59
4,9,59
4,8,59
4,9,59
4,9,59
5,9,59
5,10,60
5,10,60
5,10,60
4,10,60
4,10,59
4,9,59
4,9,59
3,9,59
4,10,59
5,11,60
8,14,63
7,13,61
5,10,59
4,9,57
4,8,57
4,8,56
4,8,57
4,9,58
5,9,59
4,9,59
4,9,58
4,9,58
4,9,58
3,8,57
3,8,56
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,57
3,8,57
3,8,59
3,9,59
3,9,61
3,9,62
3,9,62
3,9,64
3,9,64
3,9,65
3,10,66
4,10,67
4,10,68
3,10,67
3,10,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,69
3,10,69
3,10,69
3,10,68
2,10,68
2,10,68
2,10,68
3,10,67
3,10,65
3,10,65
3,9,64
3,9,62
2,9,62
3,9,61
3,9,60
4,9,60
4,8,59
4,8,59
4,8,59
3,8,59
3,9,58
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,59
4,9,59
4,9,59
4,9,59
4,9,60
4,9,60
5,9,60
5,10,60
5,10,61
4,10,61
4,10,61
3,10,61
4,10,62
4,10,62
5,11,64
7,13,65
10,14,66
8,14,65
6,11,63
5,10,60
4,9,59
4,9,58
4,9,58
5,9,59
5,10,59
5,10,59
5,9,59
5,9,59
5,9,58
4,9,58
3,8,56
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,56
3,8,57
3,9,58
3,9,59
3,9,59
3,9,61
3,9,62
3,9,62
3,9,62
3,10,63
3,10,65
3,10,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
2,10,66
2,10,66
2,10,65
3,10,65
3,9,64
3,9,64
3,9,63
3,9,62
3,9,61
3,9,60
4,9,60
4,9,60
4,8,59
4,8,59
3,8,59
3,8,58
3,8,58
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,57
3,9,57
3,9,58
4,9,58
4,9,58
4,9,58
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,60
4,9,60
4,9,61
4,9,61
4,10,62
4,10,63
3,10,64
3,10,64
3,10,64
3,10,64
3,11,65
5,12,67
7,13,68
10,14,68
8,14,67
6,11,65
5,10,63
5,9,62
5,9,60
5,10,61
5,10,61
6,10,61
6,10,61
6,10,61
5,10,60
5,9,59
5,9,58
5,9,58
4,8,56
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,57
3,9,57
3,9,57
4,9,58
3,9,58
3,9,59
3,9,60
3,9,60
3,9,61
3,9,62
3,9,62
3,9,64
3,10,64
3,10,65
3,10,65
3,10,66
3,10,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,9,65
3,9,64
3,9,64
3,9,64
3,9,64
3,9,63
3,9,62
3,9,61
3,9,61
4,9,60
4,9,60
4,9,60
4,8,59
4,8,59
4,8,59
3,8,59
3,8,58
3,9,57
3,9,57
3,9,57
3,9,57
3,9,57
3,9,58
3,10,58
4,10,59
4,10,59
4,10,60
4,10,60
4,9,59
3,9,59
3,9,59
3,9,61
3,9,62
3,9,62
3,9,62
3,9,62
4,9,62
3,9,62
3,10,63
3,10,64
3,11,65
2,11,66
2,11,66
2,11,67
3,11,68
3,11,69
5,12,69
6,13,69
6,12,68
5,10,67
4,10,65
4,10,65
5,10,63
5,10,63
6,10,63
6,10,63
6,10,63
6,10,63
6,10,62
6,10,62
5,10,61
5,9,60
4,9,58
4,9,58
4,8,56
3,8,55
3,8,55
3,8,54
3,8,54
3,8,54
3,8,55
3,8,56
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
3,9,58
3,9,58
3,9,58
3,9,60
3,9,60
3,9,60
3,9,61
3,9,62
3,9,63
3,9,63
3,9,64
3,9,65
3,9,65
3,9,66
3,10,66
3,10,66
3,10,67
3,10,67
3,9,67
3,9,67
2,9,67
3,9,67
3,9,67
3,10,66
3,10,65
3,10,65
3,9,64
3,9,63
3,9,63
3,9,63
3,9,63
2,9,63
3,9,62
2,8,61
3,8,61
3,9,61
4,9,61
4,9,60
4,9,60
4,9,60
4,9,60
4,9,59
4,8,59
4,9,59
4,9,58
4,9,58
4,10,58
4,10,58
4,10,58
3,10,59
4,10,60
4,10,61
4,10,62
4,10,62
4,10,62
4,10,62
3,10,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,10,64
3,10,64
3,10,66
2,11,68
2,10,68
2,10,68
1,10,68
1,10,69
2,10,69
2,11,69
3,11,69
3,11,69
3,10,68
3,10,67
4,10,66
4,10,65
5,11,65
6,10,65
6,10,65
6,10,65
6,10,65
6,10,65
6,10,65
6,10,64
5,10,64
5,10,61
4,9,61
4,9,59
4,9,58
4,9,57
4,9,57
4,9,56
4,9,56
4,9,56
4,9,57
4,9,57
4,10,57
4,10,57
4,9,57
4,9,57
3,9,57
3,9,57
3,9,57
3,9,58
3,9,58
3,9,58
3,9,59
3,9,60
3,9,60
3,9,62
3,9,62
3,9,63
2,9,63
2,9,64
2,9,65
2,9,65
2,10,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,9,67
3,9,64
3,9,63
3,9,63
3,9,63
3,9,63
3,9,63
3,9,63
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,8,62
3,8,61
2,8,61
3,8,61
4,9,61
4,9,62
4,9,62
4,9,62
4,9,62
4,9,62
4,9,62
4,9,62
4,10,61
4,10,61
4,10,61
4,10,61
4,10,61
3,10,63
3,10,64
3,10,64
3,10,65
3,11,65
3,11,65
3,11,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,10,64
3,10,65
2,10,67
2,10,68
2,10,68
2,10,69
2,10,69
1,10,69
1,10,69
1,10,70
1,10,70
2,10,70
2,10,70
3,10,69
3,11,68
3,11,67
3,11,67
4,10,67
5,10,67
6,10,67
6,10,67
6,10,68
6,10,67
6,10,66
5,10,66
5,10,65
5,10,65
4,10,64
4,10,63
4,9,63
4,10,60
4,10,60
5,10,59
5,10,59
4,10,59
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,9,57
3,9,57
3,9,56
3,9,56
2,9,56
3,9,56
3,9,57
3,9,58
3,9,58
3,9,59
3,9,60
3,9,60
3,9,62
3,9,62
3,9,62
3,9,63
3,9,64
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,67
3,10,67
3,10,67
3,10,66
3,9,64
3,9,63
3,9,63
3,9,62
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,8,62
3,8,61
2,8,61
2,8,61
2,8,61
3,9,63
3,9,63
3,9,63
4,10,63
4,10,63
4,10,63
4,10,64
4,10,64
4,11,65
4,11,65
4,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,66
3,10,66
3,11,68
3,11,67
3,10,68
3,10,67
3,10,68
3,10,67
3,10,67
2,10,66
2,10,67
2,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,10,70
2,10,70
2,10,70
2,10,68
2,10,68
2,10,68
3,10,68
4,10,68
5,10,68
5,10,68
6,10,68
5,10,68
5,10,68
4,10,68
4,10,68
4,10,67
4,10,67
4,10,65
4,10,65
4,10,64
5,10,64
5,10,63
5,10,63
5,10,60
4,10,59
4,10,59
4,10,59
4,10,58
4,10,57
4,10,57
4,9,57
3,9,56
3,9,56
2,9,56
2,9,56
3,9,56
3,9,56
3,9,57
3,9,58
3,9,58
3,9,59
2,9,59
2,9,61
2,9,62
2,9,62
2,9,62
3,9,63
3,10,64
3,10,64
3,10,64
3,10,65
3,10,65
3,10,68
3,10,67
3,10,67
3,10,67
3,10,66
3,9,64
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,8,61
3,8,61
2,8,61
2,8,62
2,9,63
2,9,63
2,10,64
3,10,64
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
3,11,68
3,11,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
1,10,70
1,10,70
1,10,70
1,10,71
1,10,71
2,10,71
2,10,70
2,10,70
2,10,68
2,10,68
2,10,68
3,10,68
3,10,68
3,11,69
4,11,69
3,10,69
3,10,70
3,10,70
3,10,69
3,10,69
4,10,69
4,10,68
4,10,68
4,10,68
5,10,68
5,10,65
5,10,65
5,10,63
5,10,63
4,10,61
4,10,60
4,10,59
4,10,59
4,10,59
4,10,58
4,9,57
3,9,56
3,9,56
3,9,56
3,8,55
3,8,55
3,8,56
3,8,56
3,8,57
2,9,58
2,9,58
2,9,59
2,9,60
2,9,61
2,9,61
2,9,62
3,9,62
3,9,63
3,9,63
3,9,63
3,9,63
2,9,64
2,9,64
3,11,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,64
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
2,9,62
2,9,63
2,9,64
2,10,64
2,10,65
3,10,65
3,10,67
3,10,68
3,10,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,68
1,10,68
1,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
1,10,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,69
2,10,69
2,10,69
3,10,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
2,10,70
2,10,70
2,10,70
2,10,69
4,10,69
4,10,69
4,10,69
5,10,68
5,10,68
5,10,65
5,10,65
5,10,64
5,10,63
5,10,61
5,10,61
5,10,61
5,10,60
5,10,59
4,9,58
3,9,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,9,57
2,9,58
2,9,58
2,9,59
2,9,59
2,9,60
2,9,61
3,9,62
3,9,62
3,9,63
3,9,63
3,9,63
2,9,63
2,9,64
2,9,63
2,11,68
2,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,65
3,10,64
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,63
3,9,63
3,9,63
3,9,63
3,9,63
3,9,62
3,9,62
4,9,62
3,9,62
3,9,63
3,9,64
2,10,65
2,10,65
2,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,72
2,10,72
2,10,72
3,10,72
2,10,71
2,10,71
2,10,70
2,10,69
2,10,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
2,11,71
2,11,71
2,10,70
1,10,70
1,10,70
2,10,70
2,10,70
2,10,69
4,10,69
4,10,69
5,10,69
5,10,68
5,10,68
4,10,66
5,10,65
5,10,64
5,10,64
5,11,62
5,10,62
5,10,61
5,10,60
4,9,59
4,9,57
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,9,57
2,9,58
2,10,58
3,10,58
3,9,58
2,9,58
3,9,60
3,9,60
3,9,61
3,9,62
3,9,62
3,9,63
3,9,63
3,9,63
3,9,63
3,9,63
3,9,62
2,11,68
2,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,65
3,9,64
2,9,64
2,9,63
3,9,63
3,9,63
3,9,63
3,9,63
3,9,63
3,10,63
3,10,64
3,9,64
3,9,64
3,9,64
3,9,64
3,9,64
3,9,65
3,10,65
2,10,67
2,10,67
2,10,68
2,10,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
2,10,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
3,10,71
3,10,71
3,10,71
3,10,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,72
2,10,72
2,10,72
2,9,72
3,10,72
3,10,72
3,11,71
3,10,71
3,10,70
3,10,70
3,10,70
3,11,70
3,11,71
3,11,71
3,11,71
2,11,72
2,11,72
2,11,72
1,10,71
1,10,71
1,10,71
1,10,70
1,10,70
2,10,70
2,10,70
3,10,70
4,10,70
4,10,69
4,10,69
4,10,69
4,10,68
5,10,66
5,10,66
5,11,64
5,11,64
5,10,62
5,10,62
4,10,60
4,10,60
4,9,58
3,8,57
3,8,56
3,8,56
3,8,57
3,9,58
3,10,58
3,10,58
3,10,58
3,9,58
3,9,58
3,8,58
3,9,58
3,9,59
3,9,60
3,9,62
3,8,62
3,8,63
3,9,63
3,9,63
3,10,62
4,10,62
4,10,61
2,10,68
2,11,68
2,11,68
3,11,68
3,11,68
3,10,67
3,10,67
2,9,65
2,9,64
2,9,64
2,9,63
2,9,63
2,9,63
3,9,63
3,9,63
3,10,64
3,10,64
3,10,65
3,10,66
3,9,66
3,9,66
3,9,66
3,9,66
3,10,67
3,10,68
3,10,69
2,10,69
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,11,72
2,11,72
2,11,72
2,10,72
2,10,71
2,10,71
2,10,71
3,10,71
3,10,72
3,10,72
2,10,72
2,10,72
1,10,72
1,10,72
1,10,71
1,10,71
1,10,70
1,10,70
1,10,70
1,10,71
1,10,72
1,10,72
2,10,72
2,10,72
2,10,72
3,10,72
3,10,72
3,10,72
3,11,72
3,10,71
4,10,71
4,11,71
3,11,71
3,11,71
3,11,71
3,11,72
2,11,73
2,11,73
1,11,72
1,11,72
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
2,10,71
3,10,70
3,10,70
3,10,70
3,10,69
4,11,69
4,11,68
4,11,68
5,11,67
5,11,65
4,10,64
4,10,63
4,10,63
4,10,60
4,9,60
3,9,58
3,9,58
3,10,59
3,10,59
3,10,59
3,10,58
3,10,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,59
3,8,59
3,8,59
3,9,60
4,9,61
4,10,61
4,9,61
4,9,60
4,9,60
1,10,67
2,10,67
2,10,68
3,11,68
3,11,68
3,11,68
3,10,67
3,10,66
2,9,65
2,9,65
2,9,64
2,9,63
2,9,63
2,9,63
2,9,63
3,10,64
3,10,64
3,10,67
3,10,67
3,10,67
3,10,68
2,10,68
3,10,68
3,10,69
3,10,69
3,10,70
3,11,70
2,11,70
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,10,71
3,10,71
3,10,71
3,10,71
3,10,71
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,10,71
3,10,71
3,10,72
2,10,72
2,10,72
1,9,72
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,9,72
2,9,72
2,10,72
3,10,72
3,10,72
3,11,72
3,11,72
4,10,72
4,11,72
4,10,72
3,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,72
2,10,72
2,10,71
3,10,71
3,11,70
3,11,70
3,10,69
3,10,69
4,11,69
4,10,68
4,11,68
4,11,66
4,11,65
4,10,64
4,10,63
4,10,63
4,10,60
4,10,60
4,10,60
4,10,60
4,11,60
4,10,60
3,9,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,59
4,9,59
4,9,60
4,9,60
4,9,60
4,8,60
4,8,60
1,9,67
1,10,67
1,10,67
2,11,68
3,11,68
3,11,68
3,10,68
3,10,67
3,10,67
3,9,66
2,9,65
2,9,65
1,8,64
1,8,64
1,8,64
2,9,64
2,10,65
3,10,67
3,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
3,11,70
3,11,71
2,11,71
2,11,71
2,11,71
2,11,71
1,11,72
1,11,72
2,11,72
2,11,71
2,11,71
2,10,71
3,10,71
3,10,73
3,10,73
3,10,73
3,11,73
3,11,73
4,11,72
4,11,72
3,11,72
3,11,71
3,11,71
3,10,71
2,10,72
2,10,72
2,10,73
1,9,72
0,9,72
0,9,73
0,9,73
0,9,73
0,10,73
0,10,73
0,10,73
0,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,9,72
1,9,72
1,10,72
2,10,73
3,10,73
3,11,73
3,10,73
4,10,73
4,11,73
4,10,73
3,10,73
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,11,72
2,11,71
2,11,71
2,10,70
2,10,70
2,10,69
3,10,69
3,10,69
4,10,68
4,10,68
4,10,67
4,10,66
4,10,64
4,10,64
4,10,64
4,10,63
4,11,61
4,10,61
4,10,60
3,10,60
3,9,60
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,9,59
4,9,59
4,9,59
4,9,60
4,9,60
4,9,60
1,10,67
1,9,67
1,9,67
1,10,67
1,10,67
2,10,67
2,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,9,67
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
2,10,67
3,10,67
3,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,11,70
3,11,71
3,11,71
2,11,71
1,11,71
2,11,71
2,11,72
1,11,72
1,11,72
1,11,72
1,11,72
1,11,72
2,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,73
3,11,73
4,11,73
4,11,73
3,11,72
3,11,72
3,11,72
3,11,73
2,10,73
2,10,73
1,10,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,10,73
0,10,73
0,10,73
0,10,73
0,10,73
1,10,73
1,10,73
0,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,73
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,72
2,11,71
2,10,71
2,10,71
2,10,70
3,11,70
3,10,69
3,11,69
4,11,69
4,11,68
4,11,68
4,11,66
4,11,66
4,11,65
4,11,64
4,11,64
4,10,63
3,10,61
3,10,61
3,10,60
3,9,59
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,9,58
4,9,59
4,9,59
4,9,59
5,9,59
5,9,59
4,9,59
