B,G,R
5,10,49
5,10,49
5,10,49
5,11,49
5,11,48
5,11,48
5,11,48
5,11,48
5,10,48
5,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
5,11,49
5,11,50
5,11,50
5,10,50
5,10,51
4,10,51
7,10,46
7,10,46
6,10,45
6,10,45
6,10,45
6,10,45
6,10,46
5,10,47
5,10,47
4,10,47
4,9,48
4,10,48
4,10,48
4,10,49
5,10,49
5,11,51
7,13,54
9,15,59
8,14,57
8,15,58
9,15,58
11,17,60
8,15,58
8,14,59
6,12,58
6,11,57
6,11,56
6,11,55
5,11,54
5,11,54
5,11,53
5,11,53
5,10,53
5,10,53
5,10,51
4,10,53
4,10,53
4,10,53
5,10,56
6,11,57
6,12,56
6,11,53
5,10,52
5,10,51
5,10,51
5,10,51
5,10,51
5,11,51
5,10,50
5,10,50
5,10,50
5,10,50
5,10,50
5,10,51
5,10,51
5,10,51
5,10,50
5,10,49
5,11,49
5,11,49
5,11,49
5,11,49
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
5,11,49
5,11,50
5,10,50
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
7,10,48
7,10,48
7,10,46
7,10,46
7,10,46
6,10,46
6,10,46
6,10,47
5,10,47
5,10,48
4,10,48
4,10,49
4,10,49
4,10,49
5,10,49
5,10,51
7,13,54
11,17,61
12,18,62
12,18,62
9,15,60
9,15,61
11,17,62
13,19,64
11,17,62
11,17,62
7,13,60
6,11,60
6,11,58
6,11,58
6,11,56
6,11,56
5,11,54
5,11,54
5,11,54
5,10,53
5,10,53
4,10,53
4,10,54
4,10,57
4,11,58
6,11,58
6,12,58
6,11,56
5,11,54
5,11,53
5,10,52
5,11,52
5,11,52
6,11,52
6,11,52
5,11,52
5,11,52
5,10,51
5,10,51
5,10,51
5,11,51
5,10,51
5,11,51
5,11,51
6,11,50
6,11,50
6,11,50
6,11,50
5,11,49
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
5,10,50
4,10,50
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,11,50
4,11,50
5,10,49
5,10,49
7,10,48
7,10,48
7,10,48
7,10,46
7,10,46
6,10,47
6,10,47
5,10,48
5,10,48
4,10,49
4,10,50
4,10,50
4,10,50
4,10,51
5,12,54
7,14,57
13,19,62
15,21,66
15,21,66
13,19,64
11,17,62
10,15,62
13,19,64
14,21,66
13,19,66
13,19,66
10,14,62
7,11,60
6,11,60
6,11,60
6,11,60
6,11,59
6,11,56
6,11,56
5,11,56
5,11,56
5,10,56
4,10,57
4,10,57
4,10,59
4,11,59
4,11,59
5,11,59
4,11,58
4,11,57
5,11,55
5,11,53
5,12,55
6,12,57
9,15,60
7,13,56
6,12,56
5,11,55
5,10,54
4,10,54
4,10,54
5,11,54
5,11,54
6,11,53
6,11,53
6,11,52
6,11,52
6,11,50
6,11,50
6,11,50
5,11,50
5,11,49
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
5,11,50
5,10,50
5,10,50
4,10,51
4,10,51
4,10,51
4,10,51
4,10,50
4,11,50
4,11,50
4,11,50
4,11,50
5,10,49
5,10,49
5,10,49
5,10,49
6,10,48
7,10,48
7,10,48
7,10,48
6,10,48
6,10,48
5,10,48
5,10,49
5,10,50
4,10,51
4,10,51
4,10,52
4,10,54
5,11,55
6,12,59
10,16,62
13,19,68
15,21,68
13,20,67
13,19,64
7,13,62
7,13,62
8,13,62
12,16,65
11,16,65
11,16,65
7,13,63
7,12,62
6,11,60
6,11,60
6,11,60
6,11,60
6,11,61
6,11,61
6,12,60
5,11,60
5,11,59
4,11,59
4,11,59
4,11,60
4,11,60
4,11,60
4,11,59
4,11,59
4,11,58
4,11,57
5,12,58
6,12,60
11,16,61
11,16,62
9,15,60
7,13,59
6,12,56
6,11,56
6,11,56
6,11,56
6,11,56
7,11,56
7,12,56
7,11,56
7,11,55
7,11,55
6,11,52
6,11,52
6,11,51
6,11,50
5,11,50
5,11,50
5,11,49
5,11,49
5,11,49
5,11,49
5,11,50
5,11,50
5,10,51
5,10,51
5,10,51
4,10,51
4,10,51
4,10,50
4,10,50
4,11,50
4,11,50
5,11,51
5,11,51
6,11,50
6,11,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
5,11,50
5,11,52
5,11,54
4,11,54
4,11,54
4,11,55
4,11,57
4,12,60
6,13,61
8,16,63
13,19,68
13,20,68
12,19,67
8,14,65
7,13,63
7,12,62
7,12,63
8,13,65
8,14,65
8,13,65
7,12,64
7,12,62
6,11,62
6,11,62
5,11,62
6,11,62
6,12,62
6,12,63
6,12,63
6,12,62
5,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,59
4,12,59
5,12,59
6,13,61
6,13,63
11,16,63
11,16,63
9,15,62
7,13,61
6,12,60
6,12,58
6,12,57
7,11,57
7,11,58
7,12,58
7,12,57
7,11,57
7,12,57
7,12,56
7,11,55
6,11,55
6,11,53
6,11,52
6,11,51
5,11,51
5,11,50
5,11,50
5,11,50
5,11,51
5,11,51
5,11,51
5,11,51
6,10,51
6,10,51
5,10,51
5,10,51
5,10,51
4,10,50
5,11,50
5,11,51
5,11,51
6,11,51
6,11,51
6,11,50
6,11,50
6,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
5,10,51
5,10,51
5,10,53
5,10,54
5,11,55
5,11,58
4,11,59
4,12,59
4,12,59
4,12,60
4,12,61
5,12,62
7,13,63
8,16,67
8,15,67
7,13,66
7,13,65
7,12,64
6,12,63
7,12,64
7,12,65
8,13,65
7,13,65
6,12,65
6,12,64
5,12,63
5,11,62
5,11,62
5,11,64
5,12,64
6,12,64
6,12,64
5,12,63
5,11,63
4,11,62
4,11,62
4,11,61
4,11,61
4,12,61
5,12,61
5,12,61
5,12,61
6,13,61
6,13,63
7,13,63
7,14,64
7,14,64
7,13,63
6,12,62
6,12,61
7,11,60
7,12,60
7,11,60
7,12,60
7,12,60
7,12,60
7,12,59
7,12,59
7,12,59
6,11,57
6,11,57
6,11,56
6,11,55
6,11,55
6,11,55
5,11,54
6,11,54
6,11,53
6,11,54
5,11,53
6,11,53
6,10,52
6,10,52
6,10,51
5,10,51
5,10,51
5,10,51
5,10,51
5,11,52
5,11,52
6,11,52
6,11,52
6,11,52
6,11,51
7,11,50
6,10,50
6,10,50
6,10,49
3,10,49
3,10,49
5,10,49
5,10,49
5,10,49
5,10,49
3,10,49
3,10,49
4,10,49
4,10,50
4,10,50
4,10,51
4,10,51
5,10,53
5,10,53
5,10,55
5,11,58
5,12,59
5,12,60
5,12,61
4,12,62
4,12,62
3,11,61
4,11,62
4,12,63
5,12,64
7,13,66
6,13,66
6,13,66
6,12,66
6,12,65
6,12,65
6,12,65
6,12,66
6,12,66
6,12,66
5,12,65
5,12,65
5,12,64
5,12,64
4,11,64
4,11,64
5,11,64
5,11,64
5,11,64
5,11,64
4,11,63
4,11,63
4,11,63
5,11,63
5,12,62
5,12,62
5,12,62
5,12,62
5,12,62
6,13,63
6,13,63
7,13,65
6,13,64
6,13,64
6,12,63
6,11,62
6,11,62
6,11,62
7,11,62
7,11,62
7,11,62
7,12,62
7,12,61
7,12,61
7,12,60
7,12,60
6,12,59
6,12,59
6,12,58
6,12,57
6,12,57
6,12,57
6,12,57
7,12,56
6,12,56
6,11,55
6,11,55
6,11,55
6,11,54
6,10,54
5,10,54
5,10,53
5,10,53
5,10,53
5,10,53
5,11,53
5,11,52
6,11,52
6,11,52
6,11,52
6,11,51
7,11,50
6,10,50
6,11,50
6,11,49
6,11,49
5,11,48
3,10,49
3,10,49
3,10,49
4,10,49
4,10,49
4,10,49
3,10,49
3,10,49
3,10,50
4,10,50
4,10,51
4,10,51
4,10,53
4,10,53
5,10,55
5,10,55
5,11,58
6,12,60
6,12,62
6,12,62
6,12,62
4,12,62
4,12,62
3,11,62
3,11,63
4,11,63
4,11,64
4,11,66
5,12,67
5,12,67
5,11,67
5,11,66
5,11,66
5,11,66
6,12,67
6,12,67
6,12,67
5,12,66
5,12,66
5,12,65
4,12,65
4,11,65
4,11,65
4,11,65
4,11,65
4,11,64
4,10,64
4,10,64
4,10,63
5,11,63
5,12,63
5,12,63
5,12,63
5,12,63
5,12,63
5,12,63
6,13,64
7,13,65
7,13,65
6,13,65
6,12,64
6,12,64
5,11,63
5,11,62
6,11,62
6,11,62
7,11,62
7,12,63
7,12,63
7,12,63
7,12,63
7,12,62
7,12,62
6,12,61
6,11,60
6,12,60
6,12,60
6,12,60
6,12,60
7,12,60
7,12,60
7,12,59
7,11,59
6,11,58
6,11,56
6,11,56
6,11,55
6,11,55
6,11,54
5,11,54
5,11,54
5,11,54
5,11,54
5,11,54
5,11,54
5,11,52
5,11,52
6,11,51
6,11,50
6,10,50
6,11,50
6,11,49
5,11,49
5,11,48
5,11,48
3,10,50
3,10,49
3,10,49
3,10,49
4,10,49
4,10,49
4,10,50
4,10,50
3,10,50
3,10,50
3,10,53
4,10,53
4,10,53
4,10,54
4,10,55
4,10,55
5,11,58
5,11,59
6,11,61
6,12,63
6,12,63
6,12,65
5,12,65
4,12,65
4,11,64
3,11,64
3,11,64
3,11,64
4,11,65
4,11,67
4,11,67
5,11,67
5,11,67
5,11,67
5,11,68
5,11,68
5,11,68
5,11,68
5,12,67
5,12,67
5,12,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,65
4,11,64
4,10,64
4,10,64
4,10,64
4,11,64
5,12,65
5,12,65
6,12,65
6,12,64
6,12,64
6,12,65
7,13,66
7,13,66
7,13,66
6,13,65
6,12,65
5,11,64
5,11,64
5,11,64
5,11,64
5,11,63
6,11,63
6,11,64
7,11,64
7,12,65
7,12,65
6,12,64
6,12,64
6,11,62
5,11,62
5,11,62
5,11,62
5,11,62
6,11,62
7,12,62
7,11,62
7,11,61
7,11,61
7,11,61
6,11,60
6,11,58
6,11,57
6,11,56
6,11,56
6,11,56
5,11,56
5,11,56
5,11,55
5,11,55
5,11,54
5,11,52
5,11,52
5,11,51
4,11,50
4,11,50
5,11,50
5,11,49
5,11,49
5,11,48
5,11,48
5,10,47
5,10,45
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,50
4,10,50
4,10,51
4,10,51
4,10,53
3,10,53
4,10,55
4,10,55
5,11,55
5,11,58
5,11,58
5,11,59
5,11,60
6,11,62
6,12,63
6,12,65
6,12,65
6,12,66
5,12,66
4,12,66
4,11,66
3,11,65
3,11,65
3,11,66
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
5,11,68
5,11,68
5,11,68
5,12,68
5,12,68
4,12,67
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
4,10,65
4,10,65
4,10,64
4,10,65
4,10,65
5,11,65
5,12,65
5,12,66
6,12,66
6,12,66
6,12,66
7,13,67
7,13,67
7,13,67
7,12,66
6,12,66
5,11,65
5,11,64
5,11,64
5,11,64
4,11,64
4,11,65
4,11,65
5,11,65
6,11,65
6,12,65
5,11,65
5,11,64
5,11,64
5,11,64
5,11,63
5,11,63
5,11,62
5,11,62
6,11,62
7,11,62
7,11,62
7,11,62
7,11,62
7,11,61
6,11,61
6,11,60
6,11,59
6,11,57
6,11,57
6,11,57
6,12,57
6,12,56
5,12,56
5,11,55
5,11,54
4,11,52
4,11,51
4,11,50
4,11,50
4,11,50
4,11,49
4,11,49
4,11,48
5,10,47
5,10,45
6,10,45
6,10,45
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
4,10,51
4,10,51
4,10,53
4,10,53
4,10,54
4,10,55
4,10,58
5,11,58
5,11,59
5,11,60
5,11,60
5,11,61
5,11,62
6,12,64
6,12,65
6,12,66
6,12,66
5,12,66
5,12,68
4,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
4,11,68
4,11,69
4,11,69
4,11,69
4,11,69
4,11,69
5,12,69
5,12,69
5,12,68
4,11,68
4,11,68
4,11,67
4,11,67
4,11,67
4,11,66
3,10,66
3,10,65
3,10,65
3,10,65
4,11,66
5,11,66
5,11,66
5,11,66
5,12,66
6,12,67
7,12,67
7,12,67
8,13,67
7,12,67
6,12,67
5,11,66
4,11,65
4,11,65
4,11,65
4,11,65
4,11,65
4,11,65
4,11,65
4,11,65
3,11,65
3,12,65
4,11,65
4,11,65
4,11,64
4,11,64
4,11,64
5,11,64
5,11,63
5,11,63
5,11,63
6,11,63
7,11,63
7,11,63
7,11,63
7,11,62
6,11,62
6,11,61
6,11,60
6,11,60
6,11,59
6,11,59
6,12,59
6,12,57
6,12,57
5,11,56
5,11,55
4,11,52
4,11,52
4,11,51
4,11,50
4,11,50
4,11,49
4,11,48
4,11,48
5,10,46
5,10,45
6,10,45
6,10,45
6,10,45
6,11,45
5,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,50
4,10,51
4,10,53
4,10,53
4,10,53
4,10,55
4,10,55
5,11,58
5,11,59
5,11,60
5,11,61
5,11,62
5,11,62
5,11,64
5,11,65
5,12,66
5,12,66
5,12,66
5,12,68
5,12,68
5,12,68
4,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
4,11,69
4,11,69
4,11,69
4,11,69
4,11,69
4,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
3,10,67
3,10,67
3,10,66
4,10,66
4,11,66
5,11,66
5,12,67
5,12,67
6,12,67
6,12,67
7,12,67
7,12,67
7,12,67
7,12,67
5,11,66
4,11,66
4,11,66
4,11,65
4,11,65
4,11,65
4,11,65
4,11,65
3,11,65
3,11,65
3,11,65
3,11,65
3,11,65
3,11,65
3,11,65
4,11,64
4,11,64
4,11,64
5,11,64
5,11,63
5,11,63
5,11,64
5,11,64
6,11,64
6,11,64
6,11,64
6,11,62
6,11,62
6,11,61
6,11,60
6,11,60
6,12,60
6,12,59
6,12,59
6,12,59
6,12,56
5,11,55
5,11,54
4,11,52
4,11,51
4,11,50
5,11,50
5,11,49
5,11,48
5,10,48
5,10,47
5,10,45
6,10,45
6,10,45
6,11,45
6,11,45
6,11,44
5,10,49
5,10,49
5,10,49
5,10,49
3,10,49
3,10,49
3,10,50
3,10,50
4,10,51
4,10,53
4,10,53
4,10,55
4,10,55
4,11,58
4,11,58
5,11,60
5,11,61
6,12,62
6,12,63
6,12,64
5,12,65
5,12,65
5,12,66
5,12,66
5,12,67
5,12,68
5,12,69
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,69
3,11,69
3,11,69
3,12,69
3,11,69
3,11,69
3,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
4,11,67
4,11,67
5,12,68
5,12,69
5,12,68
5,12,67
6,12,68
6,12,68
7,12,67
7,12,67
7,12,67
5,12,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,65
4,11,65
4,11,65
3,12,65
3,11,65
2,11,65
2,11,65
2,11,65
3,11,65
3,11,65
3,11,64
3,11,64
3,11,64
3,11,64
4,11,63
4,11,63
4,11,63
5,11,64
5,11,64
5,11,64
6,11,64
6,11,64
6,11,63
6,11,63
6,11,62
7,11,61
7,11,61
7,11,61
7,12,60
7,12,60
6,12,59
6,12,58
5,12,56
5,11,55
5,11,53
5,11,52
4,11,51
5,11,50
5,11,50
5,11,49
5,11,48
5,10,48
5,10,46
6,10,45
6,11,45
6,11,45
6,11,44
6,11,44
6,11,44
6,11,44
5,10,48
5,10,48
5,10,49
5,10,49
5,10,49
3,10,49
3,10,49
3,9,50
3,10,52
4,10,53
4,10,53
4,10,55
4,10,58
4,11,58
4,11,60
4,11,61
5,11,62
5,12,63
6,12,64
6,12,65
5,12,66
5,12,66
5,12,66
5,12,67
4,12,68
5,12,69
5,12,69
5,12,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,68
4,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
4,11,67
4,11,67
5,12,68
5,12,69
5,12,69
5,12,68
6,12,68
7,12,68
7,12,67
7,12,67
7,12,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,65
4,12,65
4,12,65
3,12,65
2,12,65
2,11,64
2,11,64
2,11,64
2,11,64
3,11,65
3,11,64
3,11,64
3,11,64
2,11,63
2,11,63
4,11,63
4,11,63
5,11,64
5,11,64
5,11,64
5,11,64
6,11,64
6,11,64
6,11,64
7,11,63
7,11,62
7,11,62
7,11,62
7,12,62
7,12,61
7,12,60
7,12,59
6,12,57
6,11,55
6,10,54
6,10,53
6,10,51
6,10,51
5,11,50
5,11,49
5,11,48
5,10,48
5,10,46
6,10,45
6,11,45
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
5,10,48
5,10,48
5,10,48
5,10,48
5,10,49
5,10,49
3,10,49
3,9,50
3,9,52
3,9,53
4,10,53
4,10,56
4,10,58
5,11,59
5,11,60
5,11,61
4,11,62
5,11,63
5,12,64
5,12,65
5,12,66
5,12,67
5,12,68
4,12,68
4,12,68
3,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,68
3,12,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
4,11,67
4,11,67
4,11,68
5,12,69
5,12,69
5,12,69
5,12,69
6,12,69
6,12,68
7,12,67
5,12,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,12,66
4,12,65
3,12,65
2,12,64
2,11,64
2,11,64
2,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,63
3,10,63
2,10,63
4,11,63
4,11,63
4,11,64
5,11,64
5,11,64
5,11,64
5,11,64
6,11,64
6,11,64
6,11,64
7,11,63
7,11,63
7,11,63
7,12,62
7,12,62
7,12,61
6,12,60
6,11,58
6,11,56
6,10,55
6,10,54
6,10,52
6,10,51
6,11,50
5,11,49
5,11,48
5,11,48
5,10,47
5,10,45
6,10,45
6,11,44
6,11,44
6,11,44
6,11,43
6,11,43
6,11,43
6,11,44
5,10,48
5,10,48
5,10,48
5,10,48
5,10,49
5,10,49
5,10,49
3,9,50
3,9,51
3,9,52
4,10,53
4,10,57
5,11,58
5,11,60
5,11,61
5,11,61
5,11,63
5,11,64
5,11,65
5,12,65
5,12,66
5,12,67
5,12,68
5,12,68
4,12,68
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,12,68
4,11,68
4,11,68
4,11,68
4,11,68
4,12,68
4,11,68
4,11,68
3,12,69
3,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
4,11,67
4,11,67
4,11,68
5,12,69
5,12,69
5,12,69
5,12,69
5,12,67
5,12,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,12,66
4,12,66
3,12,65
2,11,65
2,11,64
2,10,64
2,11,63
3,11,64
4,11,64
4,11,64
4,11,63
3,10,63
3,10,63
3,10,63
4,10,63
4,11,63
4,11,64
5,11,64
5,11,64
5,11,65
5,11,65
5,11,65
6,11,64
6,11,64
6,11,64
7,11,64
7,11,63
7,12,63
7,12,62
6,12,62
6,12,61
6,12,59
6,11,57
6,11,56
6,10,55
6,11,54
6,11,52
6,11,51
6,11,50
5,11,49
5,11,48
5,10,47
5,10,45
6,10,44
6,11,44
6,11,44
6,11,43
6,11,42
6,11,42
6,11,43
6,11,43
6,11,44
5,11,48
5,11,48
5,11,48
5,10,48
5,10,48
5,10,49
5,10,49
5,10,50
4,9,50
3,9,52
3,9,53
4,10,57
5,11,58
5,11,60
5,11,61
5,11,62
5,11,64
5,11,64
4,11,65
5,11,66
5,11,66
5,12,67
4,12,68
5,12,69
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
5,12,68
5,12,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
5,12,69
4,11,69
4,11,68
3,11,68
3,11,68
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
4,11,66
3,10,66
3,10,65
4,11,67
4,11,68
5,11,68
5,12,68
5,12,68
5,12,67
4,11,67
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
5,12,66
5,12,66
4,12,66
4,12,66
3,11,65
2,11,65
2,10,64
2,10,63
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,11,63
4,11,64
4,11,64
4,11,65
4,11,66
5,11,66
5,11,66
5,11,65
5,11,65
6,11,64
6,11,64
6,12,64
6,12,63
6,12,63
6,12,62
6,12,61
6,12,60
6,12,59
6,12,57
6,11,56
6,11,55
6,11,54
6,11,52
6,11,51
5,11,50
5,11,48
5,11,47
5,11,45
5,11,44
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
6,11,42
6,11,44
6,11,44
6,11,44
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,10,49
5,10,49
5,10,49
5,10,50
4,9,52
4,9,53
4,10,56
4,10,58
5,11,60
5,11,61
5,11,62
5,11,64
5,11,65
5,11,65
5,11,66
5,11,66
5,11,68
4,11,68
4,12,69
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
5,12,69
5,12,68
5,12,68
5,12,68
5,12,68
5,12,68
5,12,69
5,11,69
5,11,69
5,12,69
5,11,69
5,11,69
4,11,69
4,11,69
4,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
4,10,66
4,11,68
4,11,68
5,11,67
4,11,67
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,67
5,12,67
7,14,70
5,13,67
5,13,66
4,12,66
4,11,66
3,11,65
3,10,64
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,64
4,11,64
4,11,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
5,11,65
5,11,65
5,11,65
5,11,64
5,12,64
5,12,63
5,12,62
5,12,62
5,12,61
6,12,60
6,12,59
6,11,57
5,11,56
6,11,55
5,11,54
5,11,52
5,11,51
5,11,50
5,11,48
5,11,46
5,11,45
5,11,44
6,11,44
6,11,42
6,11,42
6,11,42
6,11,42
6,11,43
6,11,44
6,11,44
6,11,44
