B,G,R
2,16,145
2,16,144
2,16,143
2,16,143
2,15,144
2,15,145
2,15,145
2,15,144
2,16,144
1,16,143
1,16,143
1,16,143
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
1,16,144
1,17,145
1,17,145
1,17,146
1,17,147
1,16,147
1,16,148
2,16,148
2,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
2,16,150
2,16,150
2,17,150
2,17,150
2,17,150
2,17,149
2,16,149
2,16,148
2,16,148
2,16,148
2,16,148
3,16,149
3,16,149
3,16,149
3,16,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
2,16,148
2,16,147
2,16,147
1,16,146
1,16,146
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,17,144
2,17,144
2,16,144
2,16,145
2,16,144
2,16,145
2,17,145
2,17,145
2,17,146
2,16,147
1,16,147
1,16,147
1,16,147
2,16,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,16,149
3,16,149
3,16,148
3,16,148
2,16,148
2,15,148
2,15,148
2,15,148
3,15,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,150
2,16,150
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,150
3,17,150
3,16,151
3,16,150
3,16,150
3,16,150
2,16,150
2,17,150
2,16,149
2,16,148
2,16,148
1,16,148
1,16,147
1,16,147
1,16,146
1,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,147
1,16,147
2,16,146
2,16,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
2,17,147
1,17,147
1,17,148
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,148
1,16,148
1,15,148
1,15,148
2,15,148
2,15,149
3,16,149
3,16,149
3,16,149
3,16,150
3,16,150
3,16,150
2,16,150
2,16,152
2,16,152
2,17,152
2,17,151
2,17,150
1,17,150
1,17,150
1,17,150
2,17,149
2,17,149
2,17,149
2,17,150
2,17,150
3,17,151
3,17,151
3,16,151
2,16,150
2,16,150
2,17,150
2,17,150
2,16,149
2,16,148
1,16,148
1,16,148
1,16,148
1,16,148
1,16,147
1,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
1,17,147
1,17,147
1,17,147
1,17,147
1,17,148
3,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,148
1,15,149
2,15,149
2,16,149
2,16,150
3,16,150
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,17,152
1,17,151
1,17,151
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,151
2,17,152
2,17,152
2,17,152
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,16,149
1,16,149
1,16,148
1,16,148
1,16,148
1,16,148
1,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
1,17,147
1,17,147
1,18,147
1,18,147
1,17,148
1,17,148
2,17,148
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,150
2,16,150
2,17,150
2,17,150
2,17,149
2,16,149
1,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,17,152
1,17,152
1,17,152
1,17,151
1,17,151
1,17,151
1,16,150
1,17,150
2,17,151
2,17,152
2,17,152
2,17,152
3,17,152
2,17,152
2,17,152
2,17,151
2,17,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,148
2,15,148
2,15,148
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,17,147
3,17,147
3,17,147
3,17,147
1,17,147
1,17,147
1,18,147
0,18,147
0,18,148
1,18,148
2,17,149
2,17,149
2,17,149
2,17,149
3,16,148
3,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,151
1,17,151
1,17,151
2,17,151
2,17,150
1,17,150
1,17,150
2,17,150
2,17,151
2,17,152
2,17,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
1,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
1,17,152
1,16,152
1,17,152
1,17,152
2,17,153
2,17,153
2,17,153
3,17,153
2,17,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,17,147
3,17,147
3,17,147
3,17,147
1,17,147
1,17,147
1,18,147
0,18,148
0,18,149
1,18,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,149
4,17,149
3,16,148
3,16,148
3,16,148
2,16,149
2,16,149
1,16,149
1,16,149
1,16,151
1,16,152
1,17,152
1,17,151
1,17,151
1,18,151
1,18,151
1,17,151
1,17,151
1,17,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,17,152
1,17,152
1,17,152
1,17,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,17,153
2,17,153
3,17,153
3,17,153
3,17,153
2,16,152
2,16,152
2,16,152
2,16,152
3,16,152
3,16,150
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
3,16,147
3,16,147
3,17,147
3,17,147
3,17,147
2,17,147
1,17,147
1,18,148
1,18,149
1,18,149
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
4,17,149
4,17,149
3,17,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,149
2,16,149
1,16,150
1,16,151
1,16,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,151
1,17,151
1,17,151
1,17,152
0,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,17,153
2,17,153
3,17,153
3,17,153
3,17,153
2,16,152
2,16,152
2,16,152
2,16,152
3,16,152
3,16,152
3,16,152
3,15,152
3,15,151
3,15,151
3,15,151
3,15,150
3,16,150
3,16,149
3,16,149
3,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,17,148
2,17,148
1,18,148
2,18,150
2,18,150
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,149
3,17,149
3,17,148
3,17,147
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
2,16,148
2,16,149
2,16,149
2,16,150
1,16,152
1,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
1,17,152
1,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
2,17,153
3,17,153
3,17,153
3,17,153
3,17,153
2,16,152
2,16,152
2,16,152
2,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,151
3,16,150
3,16,150
3,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
2,17,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,17,148
2,17,150
2,18,150
2,18,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,149
3,17,149
3,17,149
3,17,147
2,16,147
2,16,147
2,16,146
2,16,147
3,16,147
3,16,147
2,16,148
2,16,148
2,16,149
2,16,150
2,16,150
1,16,152
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
0,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,153
1,17,153
2,17,153
3,17,153
3,17,153
3,17,153
2,16,152
2,16,152
2,16,152
1,16,152
2,16,152
2,16,152
3,16,153
3,16,153
3,16,153
3,16,153
2,16,152
2,16,152
2,16,152
3,16,152
3,16,152
2,17,151
2,16,151
1,16,151
1,16,152
1,16,152
1,16,152
1,16,152
1,16,150
2,16,150
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,17,150
3,17,150
3,17,150
2,17,150
2,17,149
1,16,149
1,16,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,149
3,17,148
3,17,147
3,17,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
3,16,147
3,16,147
2,16,147
2,16,148
2,16,149
2,16,150
2,16,152
2,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
2,16,153
2,16,153
2,16,152
3,17,153
2,16,152
2,16,152
1,16,152
0,17,152
0,16,152
0,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,17,152
2,17,153
1,17,152
1,17,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
2,16,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,150
3,16,150
3,16,150
3,17,150
2,16,150
2,16,149
1,16,149
1,16,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,148
3,17,147
3,17,147
2,16,148
2,16,148
2,16,147
2,16,147
2,16,147
2,16,146
2,16,147
2,16,147
1,16,147
1,15,147
1,15,148
2,16,149
2,16,150
2,16,152
2,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,17,153
2,17,153
2,16,153
2,16,152
2,16,152
0,16,152
0,16,153
0,17,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
1,16,152
1,16,152
1,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
1,17,149
1,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
2,16,150
2,16,150
2,16,149
2,16,150
2,16,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,148
3,17,147
3,17,147
3,17,147
2,17,148
2,17,148
2,17,148
2,17,148
2,16,147
3,16,147
3,16,147
2,16,147
2,16,147
1,15,147
1,15,148
1,15,148
1,16,149
2,16,152
2,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
2,17,153
2,17,153
1,16,153
0,16,153
0,16,153
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
1,17,152
1,17,152
1,17,152
1,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,16,150
2,16,150
2,16,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,149
3,17,148
3,17,148
3,17,147
3,17,147
3,16,148
3,17,148
2,17,148
2,17,148
2,17,148
3,17,149
3,17,148
3,17,148
3,16,148
2,16,148
1,16,148
1,15,148
1,15,148
1,15,149
2,16,151
2,16,152
2,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
1,17,152
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
1,17,150
1,17,150
1,17,151
1,17,152
2,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,151
3,16,151
3,16,151
2,16,151
2,16,151
2,16,152
2,17,152
2,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
3,17,149
3,17,149
3,16,148
3,16,148
3,17,148
3,17,148
3,17,147
3,16,148
1,16,148
2,17,148
2,17,148
4,19,150
3,18,150
4,18,150
3,17,149
3,17,149
3,16,149
1,16,148
1,16,148
1,15,148
1,15,149
1,16,150
1,16,152
2,16,152
2,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,150
0,17,150
0,17,150
1,17,151
1,17,152
1,17,152
1,17,152
1,16,152
2,16,152
3,16,152
3,16,152
3,16,152
3,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
2,16,152
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
3,17,149
4,16,149
4,16,149
4,16,149
4,16,149
4,17,149
4,17,148
3,17,148
3,17,147
2,16,147
2,16,148
1,17,148
2,17,149
2,18,149
4,20,151
4,20,151
4,20,152
3,17,151
3,16,150
2,16,149
1,16,149
1,16,149
1,15,149
1,16,151
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
1,17,152
1,17,152
1,17,153
1,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
3,16,153
3,16,153
2,17,152
2,17,152
2,17,150
2,17,150
2,16,150
2,16,149
2,16,148
3,16,148
3,16,148
4,16,149
4,16,149
4,16,149
4,16,149
4,17,149
4,17,148
4,17,148
3,17,148
3,17,146
2,15,147
2,16,147
2,16,148
1,17,148
2,18,149
3,18,150
4,19,151
4,18,151
4,18,151
3,17,151
2,16,151
2,16,150
1,16,150
1,16,150
1,16,151
1,16,152
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
1,17,153
1,17,153
1,16,153
1,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
3,16,153
3,17,153
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
3,16,148
3,16,148
3,16,148
4,16,149
4,16,149
4,17,149
4,17,149
4,17,149
4,17,148
3,18,147
3,18,146
3,17,145
2,15,147
2,15,147
2,15,148
2,16,148
1,16,149
3,17,150
3,17,151
3,18,151
3,18,151
3,18,151
2,16,151
1,16,151
1,16,151
1,16,151
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
3,16,153
3,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
2,17,153
2,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
4,16,148
4,17,148
4,17,148
4,17,147
3,18,147
3,18,145
3,17,145
3,17,143
2,15,147
2,15,147
2,15,148
2,15,148
1,15,148
1,16,149
2,16,150
3,17,150
2,17,151
3,17,151
3,17,151
2,16,151
1,16,151
1,16,151
1,16,152
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,17,152
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,17,148
3,17,148
3,17,147
3,18,146
3,18,145
3,17,145
3,17,144
3,17,143
