B,G,R
3,11,75
2,11,74
2,11,74
2,11,74
2,11,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,82
2,10,82
2,10,82
2,10,82
2,9,82
2,10,82
3,10,82
3,10,82
3,10,84
4,10,85
4,11,86
5,11,86
5,11,86
4,10,86
4,10,85
4,10,84
3,10,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,87
3,10,87
2,10,87
2,10,88
2,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
3,11,88
3,11,88
3,11,87
3,11,87
3,10,87
3,10,88
3,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,87
3,11,87
3,11,87
3,11,86
2,11,86
2,11,86
2,11,86
2,11,86
3,12,86
3,12,86
4,12,85
4,12,84
4,11,83
3,11,82
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
3,11,80
3,11,80
3,11,79
3,11,78
3,11,78
3,11,76
3,11,76
3,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,79
2,11,79
2,11,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,82
2,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,10,84
4,10,85
4,11,85
5,11,86
5,11,86
5,11,86
4,10,86
4,10,86
4,10,85
4,10,84
3,10,84
3,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,87
3,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,88
3,10,88
3,10,88
3,11,89
3,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,89
3,10,89
3,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
2,11,87
3,11,87
3,11,86
3,12,86
3,12,86
4,12,86
4,12,86
4,12,85
4,12,84
4,11,83
3,11,82
2,10,81
2,10,80
2,11,81
2,11,81
2,11,81
3,11,81
3,11,81
3,11,80
3,11,79
3,11,78
3,11,78
3,11,78
2,11,76
2,11,75
3,12,75
3,12,74
2,11,74
3,11,74
2,11,73
2,11,79
2,11,79
2,11,79
2,11,80
2,11,81
2,10,81
2,10,82
2,10,82
2,10,83
3,10,83
3,10,84
3,10,85
3,10,85
4,11,85
4,11,85
5,11,86
5,11,88
5,11,86
5,11,86
5,11,86
4,10,86
4,10,85
3,10,85
3,10,84
3,9,84
3,10,84
3,10,84
3,10,85
3,10,85
4,10,85
4,11,86
3,11,86
3,11,86
3,10,87
3,10,87
3,10,87
3,10,87
2,10,87
2,10,88
2,10,88
2,10,88
3,10,88
3,10,88
3,10,88
3,11,89
4,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
4,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,10,88
3,11,88
3,11,87
3,11,87
4,12,87
4,12,87
4,12,86
4,12,86
5,12,85
4,12,84
3,11,83
3,11,82
3,11,81
3,11,81
2,11,81
2,11,81
3,11,81
3,11,81
3,10,80
3,10,80
3,10,79
3,11,79
3,11,78
3,11,78
3,11,76
3,12,76
3,12,75
3,11,74
3,11,73
2,11,73
2,10,71
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,10,81
2,10,82
2,9,82
2,10,83
3,10,83
3,10,84
3,10,85
4,11,85
4,10,85
4,11,85
5,11,85
5,11,87
5,11,88
5,11,87
5,11,86
4,10,86
4,10,85
3,9,85
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,84
3,10,85
3,11,85
3,11,86
3,11,86
3,11,87
3,11,88
3,10,88
3,10,88
3,10,88
3,10,88
2,10,88
2,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,11,89
3,11,88
3,10,88
3,11,88
3,11,89
4,11,89
4,12,89
4,12,89
4,12,88
4,12,87
5,12,86
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,11,82
3,10,81
3,10,80
3,10,80
3,11,80
3,11,80
3,11,79
3,11,79
3,12,78
3,12,76
2,11,75
3,11,73
2,11,72
2,10,71
2,10,70
2,10,69
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,81
2,9,82
2,9,82
2,9,82
3,10,84
3,10,84
3,10,85
4,10,85
4,10,85
4,10,85
4,11,85
5,11,86
5,11,86
5,11,86
4,10,86
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,10,84
3,10,84
3,10,85
2,11,85
2,11,86
3,11,87
3,11,88
3,11,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,10,89
4,11,90
4,11,89
4,11,89
4,11,89
4,12,89
4,12,89
4,12,88
4,12,87
4,12,86
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,10,82
3,10,82
3,10,81
3,10,81
3,11,80
3,11,80
3,11,80
3,12,79
3,12,78
2,11,76
2,11,75
2,11,73
2,10,70
2,10,70
2,9,69
2,9,69
1,10,75
1,10,76
1,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,10,79
2,10,80
2,10,81
2,10,82
2,9,82
2,9,83
2,9,83
3,9,84
3,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
2,9,83
2,10,84
3,10,85
2,11,85
2,11,86
3,11,87
3,11,88
3,11,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,90
5,12,90
5,12,90
4,12,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,12,89
4,11,88
4,11,87
4,11,86
4,11,86
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,82
3,10,82
3,11,81
3,11,81
3,12,81
3,12,80
3,12,79
3,11,78
3,11,76
2,11,75
3,10,73
3,10,70
2,9,69
2,9,69
2,9,69
2,10,70
1,10,75
1,10,75
1,10,77
1,10,77
1,10,78
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,81
2,10,82
2,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,10,83
3,10,84
3,10,85
3,11,85
2,11,85
3,11,86
3,11,88
3,11,88
3,10,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
4,11,90
4,11,91
5,12,91
5,12,91
5,12,90
4,11,89
4,11,89
3,10,89
4,11,89
4,11,90
5,12,91
5,12,91
4,11,91
5,12,92
4,11,91
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,88
4,11,87
4,11,87
4,11,86
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,10,84
3,10,83
3,10,83
3,11,82
3,11,82
3,12,82
3,12,81
3,12,80
3,11,79
3,11,78
3,11,76
3,10,74
3,10,73
3,10,70
2,9,69
2,9,70
2,9,70
2,10,71
2,11,74
2,11,75
1,10,76
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,10,83
3,10,83
3,10,84
3,10,85
3,10,85
3,10,85
3,10,86
3,10,87
3,11,88
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
3,11,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,90
4,11,90
4,11,91
4,11,91
4,11,91
3,10,89
3,10,89
3,10,89
3,10,90
3,11,90
4,12,91
5,12,91
4,11,91
5,12,92
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,88
4,11,88
4,11,87
4,11,87
4,11,86
4,11,86
4,11,86
4,11,86
4,11,85
4,11,84
3,11,84
3,11,84
3,11,84
3,12,84
3,12,84
3,12,82
3,12,82
3,12,80
3,11,78
3,11,78
3,11,75
3,10,74
3,10,73
3,9,71
2,9,71
2,9,71
2,10,72
3,10,73
3,10,73
2,11,74
2,11,75
2,11,76
2,10,77
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,83
3,10,83
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,86
3,10,87
3,11,88
4,11,89
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
3,11,91
3,11,91
3,11,91
3,11,91
2,11,91
2,11,91
2,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,11,91
4,11,91
4,11,91
3,11,91
3,10,90
3,10,90
3,10,89
3,10,90
3,11,90
4,11,91
4,12,91
4,11,91
5,12,92
5,12,92
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,88
4,11,88
4,11,88
4,11,88
5,11,88
5,11,88
5,11,87
4,11,87
4,11,86
3,11,86
3,11,85
3,12,85
3,12,85
3,12,85
3,12,83
3,12,82
3,11,80
3,11,78
3,11,78
3,11,76
3,10,75
3,10,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,10,79
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,84
3,10,84
3,10,84
4,10,85
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,86
3,10,87
4,11,88
4,11,89
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
3,11,91
3,11,92
3,11,92
2,11,93
2,11,94
2,11,94
1,11,94
2,11,94
2,11,94
3,11,93
3,11,91
3,11,91
4,11,91
4,12,91
5,12,91
4,11,91
4,11,90
4,11,90
4,10,90
3,10,89
3,10,89
3,10,90
3,10,90
3,11,90
3,11,91
3,11,91
3,11,91
3,11,91
3,11,90
3,11,90
2,11,90
3,11,91
3,11,91
3,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,89
5,11,89
5,12,89
5,12,88
4,11,88
4,11,88
3,11,87
3,11,87
3,12,86
3,12,86
4,12,85
4,12,85
4,12,83
4,12,81
3,11,80
3,11,78
3,11,78
3,11,78
3,10,75
3,10,75
3,10,74
3,10,73
3,10,73
3,10,73
2,10,73
2,10,73
1,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,79
2,10,80
2,10,80
3,10,80
3,10,81
3,10,81
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,86
3,10,86
3,10,87
4,10,88
4,11,89
4,11,90
4,11,90
4,11,90
4,11,91
3,11,91
3,11,92
3,11,92
3,11,93
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
3,11,94
3,11,94
3,11,93
4,12,92
5,12,92
5,12,92
5,12,91
5,11,91
4,11,90
4,11,90
3,10,90
3,10,90
3,10,90
2,10,90
2,11,90
2,11,91
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
3,11,91
3,11,91
3,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
4,12,90
4,12,90
4,12,90
4,11,89
4,11,89
3,11,89
3,11,88
3,12,88
4,12,87
4,12,86
4,12,85
4,12,85
4,11,83
4,11,81
3,11,80
3,11,79
3,11,78
4,11,78
4,10,78
4,11,75
4,10,74
3,10,74
3,10,73
2,10,73
1,10,73
1,10,73
1,11,75
1,11,75
2,11,77
2,11,78
2,11,78
2,11,79
2,11,80
3,11,80
3,10,81
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,9,84
3,9,84
2,9,83
3,9,83
3,10,84
3,10,84
3,10,85
3,10,85
4,10,85
4,10,85
4,10,86
4,11,86
4,10,86
4,10,86
4,10,86
4,10,86
4,10,86
3,9,86
3,9,86
3,10,87
3,10,88
3,10,89
3,10,89
4,11,89
3,11,90
3,11,90
3,11,91
3,11,91
3,11,92
3,11,93
3,11,94
3,11,94
2,11,95
2,11,95
1,11,95
2,11,95
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,92
4,11,92
4,11,92
4,11,92
4,11,91
4,11,91
4,10,90
3,10,90
3,10,90
3,10,91
2,11,91
2,11,91
2,11,92
2,11,92
2,11,91
2,11,92
2,11,92
2,11,91
2,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
2,11,91
3,11,91
3,11,91
3,11,91
3,11,92
3,11,92
3,11,91
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,12,91
3,12,90
3,12,90
3,11,90
3,11,89
3,11,89
3,11,89
3,11,89
4,12,89
4,12,87
4,12,86
4,12,86
4,11,85
4,11,83
3,11,81
3,11,81
4,11,81
5,12,81
5,12,80
5,11,79
4,11,78
3,11,75
3,10,74
2,10,74
1,10,73
1,10,73
1,10,74
1,11,75
1,11,75
1,11,75
1,11,77
2,11,77
2,11,78
2,11,79
2,11,79
2,11,80
3,11,82
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
3,10,85
3,10,85
3,10,85
3,10,85
3,10,84
3,10,84
3,10,85
3,10,85
3,10,85
3,10,85
4,10,85
4,10,86
4,10,86
4,11,86
4,11,87
4,11,87
4,10,87
4,10,88
4,10,87
4,10,87
3,10,87
3,10,87
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,11,91
3,11,91
3,11,92
3,11,93
3,11,94
3,11,94
3,11,95
2,11,95
1,11,95
1,11,95
1,11,95
2,11,95
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,92
4,11,92
4,11,92
4,11,91
4,11,91
4,11,91
3,10,91
3,11,91
3,11,91
2,11,92
2,12,92
2,12,92
2,12,92
2,12,92
2,11,92
2,11,92
2,11,92
3,11,92
3,11,91
3,11,91
3,11,91
3,11,91
2,11,91
2,11,91
2,11,91
3,11,91
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
2,11,92
2,11,91
2,11,91
2,11,91
2,12,91
2,12,91
3,12,90
3,11,90
3,11,90
3,11,89
3,11,89
3,11,89
4,11,89
4,12,88
4,11,87
4,11,86
5,11,86
4,11,85
4,11,85
5,11,85
5,12,85
7,13,85
7,13,81
6,12,80
5,11,79
4,11,78
3,10,76
2,10,74
2,10,74
1,10,74
1,10,74
1,10,74
