B,G,R
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
1,12,108
1,12,106
1,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,108
1,13,108
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
1,13,108
1,13,108
1,12,109
0,12,108
1,12,109
1,13,109
1,13,110
1,13,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
0,13,111
1,13,111
1,14,111
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
0,12,108
0,12,107
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,108
1,13,108
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,13,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,13,110
1,13,110
1,13,111
1,13,111
2,13,111
2,14,112
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,107
0,12,107
1,12,106
1,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,12,108
1,12,108
0,12,108
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,13,109
1,13,109
1,13,109
1,14,110
1,14,110
1,14,110
1,14,110
1,13,109
1,13,109
0,13,110
1,13,110
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,107
0,12,107
0,12,106
0,12,107
0,12,107
0,12,107
0,12,108
0,12,108
0,12,108
1,12,109
0,12,109
0,12,109
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
1,12,108
1,12,107
1,12,106
1,12,106
1,12,106
0,12,106
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,107
0,12,106
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,14,110
1,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
2,13,111
2,13,111
2,13,111
1,13,110
1,13,110
2,13,107
2,13,108
1,13,109
0,13,109
0,13,109
0,13,109
0,13,109
1,13,108
1,13,108
1,13,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,109
0,12,109
0,13,109
1,13,109
1,13,109
1,13,109
2,14,110
4,16,112
4,16,112
4,16,112
3,15,111
3,15,110
1,13,107
1,12,107
1,12,107
0,12,107
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
1,13,109
2,13,110
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
1,12,107
0,12,107
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
2,13,111
2,13,111
2,13,111
1,13,110
0,13,110
0,13,110
2,13,107
2,13,108
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
1,13,110
1,13,110
1,12,110
1,12,110
1,12,110
1,12,109
0,12,109
1,13,109
1,13,109
2,14,110
4,16,112
4,16,112
8,20,116
9,21,117
8,20,116
4,16,112
3,15,111
1,13,108
0,12,107
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,12,107
1,12,107
1,12,109
1,12,107
1,12,109
1,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
2,13,111
2,13,110
1,13,110
0,13,110
0,13,110
1,12,106
1,12,108
1,13,108
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
1,12,109
1,13,110
1,13,111
2,13,111
2,12,111
2,12,111
1,12,110
1,12,109
0,12,109
0,12,108
1,13,109
2,14,110
4,16,112
6,18,114
8,20,116
10,22,118
10,22,118
8,20,116
6,18,114
3,15,110
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,14,110
2,14,110
2,13,110
1,13,109
1,13,109
1,13,109
1,12,109
1,12,110
1,12,110
1,13,110
2,14,111
2,15,111
2,13,110
0,13,109
0,13,109
0,13,109
0,13,110
1,12,106
0,12,108
0,12,108
1,12,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,111
2,12,111
2,12,111
2,12,111
2,13,111
1,12,110
1,13,109
1,13,109
1,13,109
1,13,109
3,15,111
6,18,114
8,20,116
10,22,118
10,22,118
9,21,117
8,20,116
4,16,112
1,13,110
1,12,109
0,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,13,111
2,13,111
2,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
0,13,110
0,13,110
1,13,110
1,13,110
1,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,14,111
2,14,110
2,13,110
1,13,109
1,13,109
1,13,109
0,13,109
1,13,109
1,13,110
1,14,110
2,15,111
3,15,111
2,15,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,12,106
2,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
2,13,111
2,12,111
2,12,111
2,13,111
2,13,111
2,13,110
1,13,109
1,13,109
0,12,108
0,12,108
1,13,109
3,15,111
6,18,114
9,21,117
10,22,118
8,20,117
7,19,116
5,16,114
2,13,111
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
2,13,111
2,12,111
2,12,111
2,12,112
2,12,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,109
1,13,109
0,13,109
0,13,109
0,13,109
1,13,109
2,14,110
2,15,111
3,15,111
2,15,109
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
2,13,110
2,13,111
2,12,106
2,12,107
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
5,17,113
6,18,114
6,18,114
6,18,114
4,15,112
2,13,111
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,12,110
2,12,111
2,12,111
2,12,112
2,12,112
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
1,13,111
1,13,111
0,13,111
0,13,111
0,13,111
0,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
1,13,109
1,13,109
0,13,109
0,13,109
0,13,109
1,13,109
1,13,109
2,14,110
2,14,109
1,13,109
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
2,13,110
2,13,111
2,13,111
2,12,106
2,12,106
2,12,108
1,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
3,14,111
4,15,113
3,15,112
3,14,112
2,13,111
2,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,110
1,12,110
1,12,110
1,12,111
2,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,113
2,12,113
2,13,113
1,13,113
1,13,113
1,13,114
1,13,114
1,13,114
0,13,113
0,13,113
0,13,113
0,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,12,106
2,12,108
2,12,108
2,12,108
1,12,108
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,111
3,14,112
2,13,112
2,13,112
2,13,111
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,110
1,12,110
1,12,110
1,12,110
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,113
2,12,113
1,12,113
1,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
0,13,114
0,12,113
0,12,113
0,12,113
2,12,113
2,12,111
2,13,111
2,13,111
2,13,111
2,13,112
2,13,112
2,13,112
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
2,13,110
2,14,111
2,14,111
2,13,111
2,13,111
2,13,111
2,12,108
2,12,108
2,12,109
2,12,109
2,12,110
2,12,110
1,12,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,111
2,13,112
2,13,112
2,12,112
2,12,112
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,110
1,12,110
1,12,110
2,12,110
2,13,111
2,13,111
2,13,111
2,12,111
2,12,113
1,12,113
1,12,113
1,12,113
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
0,12,114
0,12,113
0,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,12,112
2,12,112
2,12,112
2,12,112
2,12,112
2,12,112
2,12,112
2,12,113
2,13,113
2,12,113
2,12,113
2,12,113
2,13,112
2,12,111
2,12,111
2,12,111
1,13,110
1,12,110
1,13,110
2,13,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
2,14,110
2,14,111
3,15,112
3,15,112
2,13,111
2,13,111
2,13,111
1,12,108
2,12,109
2,13,110
2,13,110
2,13,110
2,13,110
2,12,110
1,12,110
1,12,110
1,12,109
1,12,109
1,12,109
1,13,109
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
2,12,111
2,12,111
2,12,112
2,12,112
2,12,112
2,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,12,110
1,13,110
1,13,110
2,13,111
2,12,111
1,12,111
1,12,113
0,12,113
0,12,113
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,112
1,12,111
1,13,111
1,13,110
2,13,111
2,14,111
4,15,112
6,18,114
6,18,114
4,16,112
2,14,110
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
3,14,111
5,16,113
5,16,113
3,14,112
2,13,111
1,13,110
1,13,110
1,12,109
1,13,109
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,110
1,12,110
1,13,110
1,13,110
2,13,110
2,14,110
2,14,110
2,14,110
1,13,110
1,13,109
1,12,109
0,12,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
1,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,12,110
1,12,109
1,13,110
1,13,110
2,13,110
1,13,110
1,13,110
1,13,110
1,13,110
2,12,111
2,12,111
2,13,112
2,13,112
2,12,112
2,13,111
2,13,110
1,13,109
1,13,109
1,13,109
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,12,110
1,12,111
1,12,112
0,12,113
0,12,113
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,114
1,12,114
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,13,113
1,13,111
1,13,111
2,14,111
3,14,112
6,18,114
8,20,116
10,21,118
8,20,116
4,15,112
2,14,110
2,14,110
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,110
5,17,113
5,17,113
5,17,112
2,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,110
2,14,110
2,13,110
2,13,110
1,13,110
1,12,109
1,12,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,110
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
1,13,110
2,12,111
2,13,111
2,13,111
2,13,112
2,13,112
2,13,111
1,13,110
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,111
1,12,113
1,12,113
1,12,114
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,12,113
2,12,113
2,12,113
2,12,113
1,12,114
1,13,114
1,12,114
2,12,114
2,12,114
2,12,114
2,12,113
1,12,114
1,13,114
1,13,114
1,13,113
1,13,113
1,13,112
1,13,112
2,14,112
3,15,113
8,20,116
10,22,118
11,23,119
10,21,118
6,17,114
2,14,111
2,14,110
2,13,110
1,13,109
1,13,107
1,13,107
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
3,15,111
3,15,111
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
