B,G,R
6,11,54
6,11,54
6,11,54
5,11,54
5,11,54
5,10,54
5,10,54
5,10,54
5,11,54
5,11,54
5,11,54
5,11,54
5,11,53
4,11,53
4,11,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,52
4,11,54
5,11,54
6,12,54
6,12,54
5,11,51
4,10,49
3,10,49
3,10,48
3,10,48
3,10,48
4,11,48
5,11,48
5,10,49
5,11,50
5,11,50
5,10,50
5,10,50
4,10,49
4,10,49
4,10,49
5,10,50
5,10,51
5,10,52
5,11,55
6,12,56
7,13,60
8,13,60
8,13,60
7,13,60
6,12,60
6,12,58
5,11,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,58
6,12,58
6,11,58
6,11,56
6,11,56
6,11,56
6,11,56
6,11,56
6,11,56
6,11,56
6,11,56
5,11,56
5,11,56
5,11,56
4,11,56
5,11,56
5,11,56
5,11,56
5,11,56
4,11,56
4,11,56
4,11,55
4,11,54
4,11,54
4,11,54
4,10,54
4,10,54
4,10,54
4,10,54
4,11,54
5,11,55
5,12,56
6,12,56
6,12,56
5,11,54
4,11,52
3,10,49
3,11,49
3,10,49
3,10,49
4,11,49
4,11,50
5,11,50
5,11,50
5,11,50
5,10,50
5,10,50
5,10,50
4,10,51
4,10,51
4,10,50
4,10,50
4,11,51
4,11,51
4,10,52
4,11,53
4,11,53
4,11,55
4,11,56
4,11,58
6,11,60
6,12,60
6,12,60
6,12,60
6,12,61
6,12,61
7,13,60
8,14,62
7,13,61
6,12,60
6,12,60
6,12,60
6,12,59
6,12,59
6,11,58
6,11,58
6,11,58
6,11,59
6,11,59
6,11,59
6,11,59
6,11,59
5,11,59
5,11,59
5,11,58
5,11,58
5,11,58
5,11,58
5,11,59
5,11,59
4,11,59
4,11,59
4,11,59
4,11,57
4,11,56
4,11,56
4,11,55
4,11,55
4,11,55
5,11,55
5,11,56
5,11,56
5,12,56
6,12,56
6,12,56
5,12,56
5,11,54
4,11,52
4,11,51
3,10,50
4,11,50
4,11,51
5,11,51
5,11,51
5,11,51
5,11,51
5,11,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
5,10,51
5,10,52
5,11,53
5,11,53
5,11,54
5,11,55
5,11,56
5,11,56
5,11,56
4,11,56
4,11,56
4,11,58
4,11,60
5,11,60
5,12,60
6,12,60
6,12,61
7,13,63
9,15,64
11,17,67
11,17,66
8,15,65
7,13,64
6,12,63
6,12,61
6,12,61
6,11,60
6,11,60
6,11,60
6,11,60
6,11,60
6,11,60
6,11,60
6,11,60
6,11,60
6,11,60
6,11,60
5,11,60
5,11,60
5,11,60
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
5,11,58
5,12,59
5,12,58
5,12,58
5,12,57
5,12,57
6,12,57
6,12,57
6,12,57
6,12,56
5,11,54
4,11,51
5,11,51
5,11,51
5,11,52
5,11,52
5,11,51
5,11,51
5,11,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
5,10,51
5,10,53
5,10,53
5,10,54
5,11,55
5,11,55
6,11,58
5,11,58
5,11,59
5,11,59
5,11,59
5,11,60
5,11,60
5,11,60
5,11,60
5,11,60
5,12,60
6,12,61
6,12,63
9,15,65
11,18,68
11,18,68
11,18,68
8,15,66
7,13,65
6,12,64
6,12,64
5,12,64
5,11,62
5,11,61
6,11,61
6,11,61
6,11,61
6,11,61
5,11,61
5,11,61
5,11,61
5,12,62
6,12,62
6,12,63
5,12,63
5,12,62
4,12,61
4,12,61
3,12,61
4,12,61
4,12,61
4,12,61
4,12,61
5,12,61
5,12,61
5,12,61
6,13,62
7,14,62
7,13,61
5,12,61
5,12,61
5,12,59
5,12,59
6,12,58
7,13,58
7,13,58
7,13,57
6,12,56
5,11,54
5,11,54
5,11,54
5,11,54
5,11,53
5,11,53
5,11,52
5,11,52
4,11,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,52
4,11,52
5,11,52
5,11,52
5,10,51
4,10,52
4,10,53
5,10,54
5,10,55
5,11,56
5,11,58
5,11,59
5,11,60
5,11,60
5,11,61
5,11,61
5,11,61
5,11,61
5,11,62
5,11,62
4,11,62
5,11,62
5,12,63
5,12,63
5,12,65
9,15,68
11,18,72
13,20,73
11,18,69
8,15,68
6,12,66
5,12,65
5,11,64
5,11,64
5,11,64
5,11,64
5,11,62
5,11,61
5,11,61
5,11,61
5,11,61
5,11,62
5,11,62
5,11,63
5,12,64
5,12,65
5,12,66
4,12,66
4,12,64
4,12,63
3,11,63
4,11,63
4,11,62
4,11,61
4,11,61
4,12,62
5,12,62
5,12,63
7,14,64
7,14,64
7,14,63
7,13,62
5,12,61
5,12,61
6,12,61
6,13,61
7,14,64
9,15,65
7,13,61
7,12,60
6,12,57
5,11,57
5,11,56
5,11,56
5,11,56
5,11,56
5,11,54
5,11,53
4,11,52
4,11,52
4,11,52
4,10,52
4,10,52
4,10,53
4,10,53
4,10,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,10,51
5,10,51
5,10,53
5,10,54
5,10,55
5,10,56
5,11,58
5,11,59
5,12,60
6,12,61
6,12,61
6,12,61
5,12,62
5,11,62
5,11,62
4,11,62
4,11,64
4,11,64
4,11,64
4,11,65
5,11,65
5,12,66
5,12,68
6,13,68
9,15,69
10,16,69
8,13,69
6,12,68
5,12,67
5,11,66
5,11,65
4,11,65
4,11,65
5,11,65
5,11,65
5,11,64
5,11,63
5,11,62
4,11,62
4,11,62
4,11,63
5,12,64
5,12,65
5,12,66
5,12,66
5,12,66
4,12,66
4,12,65
4,11,64
4,11,63
4,11,63
4,11,63
4,11,62
4,11,62
4,12,63
5,12,64
7,14,65
7,14,64
7,14,63
6,12,62
5,12,62
5,12,62
6,13,63
7,14,65
10,16,69
11,17,69
9,15,66
7,13,63
7,12,61
6,12,60
6,12,59
6,12,59
6,12,58
5,12,58
5,12,57
5,12,56
5,11,54
4,11,54
5,11,53
5,11,53
4,10,53
4,10,53
4,11,54
4,11,53
5,11,53
5,11,52
5,11,52
5,11,52
5,11,52
6,11,52
6,11,51
5,10,50
5,10,51
4,11,53
4,11,54
4,11,55
4,11,56
5,11,58
5,11,59
5,11,60
5,12,61
5,12,62
6,12,62
6,12,63
5,12,64
5,12,64
5,11,64
5,11,64
5,11,64
5,11,65
5,11,65
4,11,65
4,11,66
5,12,67
5,12,68
5,12,68
6,12,69
7,13,69
6,12,69
5,12,69
5,12,68
4,11,68
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,65
5,11,65
4,11,64
4,11,63
4,11,63
4,11,63
4,11,64
4,11,65
4,12,66
5,12,67
5,12,67
5,12,67
5,12,67
5,12,66
4,12,65
4,12,64
4,12,64
4,11,64
4,11,64
4,11,64
4,11,64
5,12,64
5,12,64
6,13,64
6,13,64
5,12,64
5,12,63
5,12,64
5,12,65
7,14,66
10,16,69
11,17,69
9,15,66
7,13,64
6,12,63
6,12,62
6,12,61
6,12,60
6,12,60
5,12,60
5,12,60
5,12,59
5,12,58
5,12,56
5,12,55
5,11,55
5,11,54
5,11,54
5,11,54
4,11,54
5,11,54
5,11,53
5,11,52
5,11,52
5,11,52
5,11,51
5,11,50
6,10,49
6,10,49
4,10,50
4,10,51
4,10,53
4,11,54
4,11,55
5,11,56
5,11,58
5,11,59
5,11,60
5,11,61
5,11,62
5,12,62
5,12,64
5,12,65
5,12,65
5,12,65
5,12,65
5,11,66
5,11,66
5,11,66
5,11,66
5,11,66
5,11,67
5,11,67
5,12,68
5,12,68
5,11,68
5,12,69
5,12,69
5,11,69
5,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,65
4,10,64
4,10,64
4,10,64
4,11,65
4,11,65
4,11,66
4,12,67
5,12,67
5,12,67
5,12,67
5,12,67
5,12,67
5,12,66
4,12,65
4,12,65
4,11,65
4,11,64
4,11,64
4,11,64
4,11,64
5,11,64
5,12,64
5,12,64
4,12,64
4,12,64
4,12,65
4,12,66
7,14,66
8,15,66
6,13,65
6,12,64
6,12,63
6,12,63
6,12,62
6,12,62
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,59
6,12,59
6,12,57
6,12,57
5,11,56
5,11,55
5,11,54
5,11,54
5,11,54
5,11,52
5,11,52
5,11,51
5,11,51
5,10,50
6,10,49
6,10,48
6,10,48
6,10,47
5,10,50
4,10,52
3,10,53
4,10,54
4,11,55
4,11,56
4,11,58
5,11,59
5,11,60
5,11,61
5,11,62
5,11,62
5,11,64
5,12,64
5,12,65
5,12,66
5,12,66
5,11,67
5,11,68
5,11,68
5,11,68
5,11,68
5,12,69
5,12,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,10,65
4,10,65
3,10,65
3,10,66
3,11,67
4,11,68
4,12,68
4,12,69
5,12,69
5,12,67
5,12,67
5,12,67
5,12,67
5,12,67
4,11,66
4,11,65
4,11,65
4,11,65
4,11,65
4,11,64
4,11,64
4,11,64
4,12,64
4,12,64
4,12,65
4,12,65
4,11,65
4,11,65
4,12,65
5,12,64
5,12,64
5,11,63
5,11,63
5,11,63
5,11,63
5,11,62
5,12,62
5,12,62
5,12,62
5,12,62
5,12,61
6,12,60
6,12,60
6,12,59
5,12,58
5,12,56
5,11,56
5,11,55
5,11,54
5,11,53
5,11,52
5,11,51
5,11,50
4,11,50
5,10,49
6,10,48
6,10,47
6,10,47
6,10,46
6,10,45
5,10,53
4,10,53
4,10,54
4,10,55
4,11,57
4,11,59
4,11,59
4,11,60
5,11,61
5,12,62
5,11,63
5,11,63
5,11,64
5,11,65
5,11,66
5,11,66
4,11,67
4,11,68
4,11,68
4,11,69
5,11,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,10,66
4,10,66
3,10,66
4,11,67
4,11,68
4,12,69
4,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,68
5,12,68
5,12,68
5,12,67
4,11,66
4,11,65
4,11,65
3,11,65
4,11,65
4,11,64
4,11,64
4,11,64
4,12,65
4,12,65
4,11,65
3,11,65
3,11,65
3,11,64
3,11,64
3,11,63
4,11,63
4,10,63
4,11,63
4,11,63
5,11,63
4,12,63
5,12,62
5,12,62
5,12,62
5,12,61
6,12,61
6,12,60
6,12,60
5,12,59
5,12,59
5,11,57
5,11,56
5,11,55
5,11,54
5,11,52
5,11,51
4,11,50
4,10,49
4,10,49
5,10,48
6,10,47
6,10,47
6,10,47
6,10,46
6,10,45
4,10,52
5,10,53
5,10,53
5,10,55
4,10,57
4,11,59
4,11,59
4,11,60
4,11,61
4,11,62
4,11,63
4,12,63
4,12,64
4,11,64
4,11,65
4,11,66
4,11,67
4,11,68
4,11,68
4,11,69
3,11,69
4,11,69
4,11,69
4,12,69
5,12,69
5,12,69
5,12,69
5,12,69
4,12,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,69
4,11,69
4,11,69
4,11,69
3,11,69
3,11,69
3,11,69
3,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
3,11,67
4,11,68
4,12,69
4,12,69
4,12,69
5,13,70
5,13,70
5,13,70
6,13,69
5,12,69
5,12,69
5,12,68
5,12,68
4,11,67
4,11,66
3,11,65
3,11,65
3,11,65
4,11,66
4,11,66
4,11,66
3,11,66
3,12,65
3,11,65
3,11,65
3,11,65
3,11,64
3,11,64
3,11,64
3,11,64
3,10,63
4,11,64
4,11,64
4,11,64
4,12,64
4,12,63
4,12,63
4,12,62
4,12,62
5,12,61
5,12,61
5,12,60
5,12,60
4,12,59
4,11,59
5,11,57
5,11,56
5,11,55
5,11,53
4,11,52
4,11,50
4,11,50
4,10,49
4,10,48
5,10,47
6,10,47
6,10,47
6,10,46
6,10,45
6,11,45
6,11,44
4,10,52
4,10,53
5,10,55
5,10,56
5,11,58
5,11,59
4,11,60
4,11,61
4,11,61
4,11,62
4,11,63
4,12,63
5,12,64
4,12,65
4,11,66
4,11,66
4,11,68
4,11,68
4,11,68
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
4,12,69
4,12,69
5,12,69
5,12,69
4,12,69
4,12,69
4,11,68
3,11,68
3,11,68
3,11,68
4,11,69
4,12,69
4,12,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,12,69
4,12,69
4,12,69
4,13,70
5,13,70
6,13,70
6,13,70
5,12,69
5,12,69
5,12,69
5,12,68
4,11,67
4,11,66
4,11,66
3,11,65
4,11,66
4,11,66
4,11,66
4,11,66
3,11,66
3,12,65
3,11,65
3,11,64
3,11,65
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,12,64
4,12,64
4,11,63
4,12,62
5,12,61
5,12,61
5,12,61
4,12,60
4,12,60
4,12,60
5,12,59
5,12,57
5,12,56
5,11,55
5,11,52
5,11,52
4,11,50
4,11,50
5,10,49
5,10,48
6,10,48
6,10,47
6,10,47
6,11,46
6,11,45
6,11,44
6,11,44
4,9,50
4,10,52
4,10,53
4,10,55
5,10,57
5,11,58
5,11,60
5,11,61
5,11,61
4,11,62
4,11,63
4,11,64
4,11,64
4,12,65
5,12,66
4,11,67
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,69
3,11,69
3,11,69
3,11,69
3,11,69
4,12,69
4,12,69
5,12,69
5,12,69
4,12,69
4,12,69
4,12,69
4,11,68
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
3,11,69
3,11,69
3,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,12,69
4,12,69
4,13,70
6,13,70
6,13,70
6,13,70
5,12,69
5,12,69
5,12,69
4,11,68
4,11,68
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,11,66
3,12,65
3,11,65
3,11,64
3,12,65
3,11,64
3,11,64
3,11,64
3,11,64
3,10,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
4,11,64
4,11,62
4,11,62
4,11,61
4,11,61
4,11,61
4,12,61
4,12,60
4,12,59
5,12,57
5,12,56
5,12,55
5,11,54
5,11,52
4,11,51
4,11,50
5,11,50
5,11,49
6,10,48
6,10,47
6,10,47
6,11,46
6,11,45
6,11,44
6,10,44
7,10,44
7,10,44
3,9,50
4,9,52
4,10,53
4,10,55
4,10,57
5,11,58
5,11,60
5,11,61
5,11,62
5,12,64
4,11,64
4,11,64
4,11,66
4,11,67
4,12,67
5,12,67
5,12,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,69
4,11,69
4,11,69
3,11,69
3,11,69
4,12,69
4,12,68
4,12,68
5,12,69
5,12,69
5,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,11,69
4,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,12,69
4,12,69
5,13,70
6,13,70
6,13,70
5,12,69
5,12,69
5,12,69
4,11,68
4,11,68
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,11,65
3,11,65
3,11,65
3,11,64
3,11,64
3,12,65
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,65
3,11,65
4,11,65
4,11,65
4,11,64
4,11,64
4,11,64
4,11,63
4,11,62
4,11,62
4,11,61
4,12,60
4,12,60
5,12,59
5,12,57
5,12,56
5,11,55
5,11,54
5,11,52
5,11,51
5,11,50
5,11,50
5,11,49
6,11,48
6,11,47
6,11,46
6,11,45
6,11,44
6,10,44
6,10,44
7,10,43
7,10,43
3,10,50
3,9,50
3,9,52
4,9,53
4,10,55
4,10,57
4,11,58
5,11,60
5,11,61
5,11,62
5,11,64
5,12,65
4,11,66
4,11,66
4,11,68
4,11,68
5,12,68
5,12,68
5,12,68
5,12,68
4,11,68
4,11,68
4,11,68
4,11,69
5,12,69
5,12,69
5,12,69
4,12,69
4,12,69
4,12,69
4,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
4,12,69
4,12,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,68
4,11,68
4,12,69
5,12,69
5,12,69
5,12,69
5,12,69
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,11,64
3,12,65
4,12,65
4,12,65
4,12,65
4,12,65
3,11,64
3,11,64
3,11,64
3,11,65
3,11,65
4,11,65
4,11,66
4,11,65
4,11,65
4,11,64
4,11,64
3,11,64
3,11,64
4,11,62
4,11,62
4,12,62
4,12,60
5,12,59
5,12,58
5,12,57
5,12,56
5,12,55
5,12,53
6,11,52
6,11,51
6,11,50
6,11,50
6,11,49
6,11,48
6,11,46
6,11,45
6,11,44
6,10,44
6,10,43
6,10,43
5,10,41
5,10,41
5,10,41
3,9,50
3,9,50
3,9,52
4,9,53
4,10,54
5,10,57
5,10,58
5,11,60
5,11,61
5,11,62
4,11,64
4,11,65
4,12,66
4,11,66
4,11,68
5,12,68
5,12,69
5,12,69
5,12,69
5,12,69
5,12,68
4,11,68
4,11,68
4,11,68
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
4,12,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
6,11,66
5,11,66
4,11,66
4,11,66
4,10,65
4,10,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,68
4,11,68
5,12,69
4,11,68
4,11,68
3,10,67
3,10,67
4,11,67
4,11,67
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,11,64
3,11,65
4,12,66
5,13,66
5,13,66
5,13,66
3,11,64
3,11,64
3,11,65
3,11,65
3,11,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,65
4,11,64
3,11,64
3,11,64
3,11,64
4,11,63
4,12,62
5,12,62
5,12,60
5,12,59
5,12,58
6,12,57
6,12,56
6,12,55
6,12,53
6,12,52
6,11,51
6,11,50
6,12,50
6,11,49
6,11,48
6,11,46
6,11,44
6,11,44
6,10,43
6,10,43
5,10,41
5,10,41
5,10,41
5,10,41
3,9,50
3,9,50
3,9,50
3,9,53
4,9,54
4,10,55
5,10,58
5,11,60
5,11,61
5,11,63
4,11,64
4,11,65
4,11,66
4,12,66
4,12,68
4,12,69
4,12,69
5,12,69
5,12,69
5,12,69
5,12,69
4,12,69
4,12,69
4,12,69
4,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
5,11,66
6,11,66
5,11,66
5,10,65
4,10,65
4,10,65
4,10,65
4,10,65
4,10,65
4,11,66
4,11,66
4,11,66
4,11,67
4,11,68
4,11,67
4,10,67
3,10,67
4,10,67
4,10,67
4,10,66
4,11,66
4,11,66
4,10,66
4,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
5,13,66
6,14,67
10,16,70
10,17,72
10,16,70
9,14,69
5,12,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,65
3,11,65
3,11,64
3,11,64
3,11,64
3,12,64
4,12,63
4,12,62
5,12,61
5,12,60
5,12,59
6,12,58
6,12,57
6,12,55
6,12,55
6,12,53
6,12,52
6,12,51
6,12,50
6,11,49
6,11,48
6,11,46
6,11,45
6,11,44
5,10,43
5,10,43
5,10,41
5,10,41
5,10,41
5,10,41
6,11,41
3,10,49
3,9,50
3,9,50
3,9,52
4,10,54
4,10,55
5,10,58
5,10,60
5,11,61
5,11,63
5,11,64
4,11,65
4,11,66
4,11,66
4,12,66
4,12,68
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
5,11,66
4,10,65
4,10,64
4,9,64
4,10,64
4,10,65
4,10,65
4,10,65
4,10,65
4,10,65
4,10,65
4,10,66
4,10,66
4,10,66
4,10,66
4,9,66
4,9,66
4,9,66
4,9,66
4,9,66
4,9,66
4,9,66
4,9,65
4,9,64
4,9,64
4,10,65
4,10,65
5,12,66
8,14,68
13,20,73
15,20,75
15,20,75
15,20,75
13,19,74
10,15,70
5,12,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,65
3,11,65
3,11,65
3,11,64
3,11,64
4,12,64
4,12,64
4,12,62
4,12,62
4,12,61
4,12,60
5,12,60
6,12,59
5,12,57
6,12,55
5,12,54
5,12,53
5,12,52
6,12,51
5,12,50
6,11,48
5,11,47
5,11,45
5,11,44
5,10,44
5,10,43
5,10,42
5,10,41
5,10,41
6,11,41
6,11,42
6,11,42
4,11,49
3,10,50
3,10,50
3,9,52
4,9,54
4,10,55
5,10,58
5,10,60
5,10,61
5,11,63
5,11,64
4,11,65
4,11,66
4,11,66
4,11,66
4,11,67
4,12,68
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
4,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,66
4,10,65
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,65
4,10,65
4,10,65
4,10,63
4,10,63
4,10,63
4,10,64
4,10,64
3,9,64
3,9,64
4,9,66
4,9,66
4,9,66
4,8,66
4,9,66
4,9,65
4,9,65
4,9,64
4,10,64
4,10,65
5,11,65
8,14,67
12,18,72
16,22,75
15,21,75
15,21,75
15,20,75
13,19,74
10,17,72
8,14,69
5,12,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,11,65
3,11,65
3,11,65
4,11,65
4,12,65
4,12,64
4,12,63
4,12,62
4,12,62
4,12,61
5,12,61
5,12,60
5,12,59
5,12,57
5,12,55
5,12,53
5,12,53
5,12,52
5,12,51
5,11,50
5,11,48
5,11,47
5,11,45
5,11,44
5,10,43
5,10,42
5,10,42
5,11,41
6,11,42
6,11,42
6,11,42
6,11,42
5,11,49
4,11,49
4,11,50
4,11,50
4,10,52
4,10,54
4,10,55
5,10,57
5,10,60
5,10,61
5,11,64
5,11,65
5,11,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,67
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,68
5,12,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,65
4,10,65
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,63
4,10,63
4,10,63
3,10,63
4,10,63
3,10,63
3,10,64
3,9,64
4,9,64
4,9,65
4,9,66
4,9,66
4,8,66
4,9,66
4,9,65
4,9,65
4,10,65
5,10,65
5,11,65
6,12,66
8,14,67
11,17,70
15,21,73
15,20,75
15,20,75
15,20,75
12,18,73
10,17,72
7,13,68
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,65
3,11,65
4,11,65
4,11,65
4,12,65
4,12,65
4,12,64
4,12,63
4,12,62
4,12,62
5,12,61
5,12,60
5,11,60
5,11,59
5,12,57
5,12,55
5,12,53
5,12,53
5,12,52
5,11,51
5,11,50
5,11,48
6,11,46
6,11,45
5,10,44
6,10,43
5,10,42
5,10,41
6,11,41
6,11,42
6,11,42
6,11,42
6,11,42
