B,G,R
2,16,147
2,17,146
2,16,145
2,16,144
1,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
2,16,145
2,16,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
2,17,147
2,18,147
2,18,147
2,18,148
1,18,147
1,17,147
1,17,147
1,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,146
3,17,146
2,17,146
2,17,145
2,17,144
2,17,144
2,17,144
3,17,144
2,16,149
3,16,149
2,16,149
1,16,149
1,16,149
1,16,148
1,16,148
2,17,149
2,17,149
3,17,149
3,17,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
3,17,148
3,17,148
3,17,148
3,17,148
2,17,148
2,17,148
2,16,148
2,17,148
2,16,148
2,17,148
2,17,148
2,17,147
2,17,147
2,17,147
2,17,145
2,17,145
2,17,144
2,16,144
1,16,143
1,16,143
2,16,145
2,16,146
2,16,146
2,16,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
2,17,147
2,18,147
1,18,147
2,18,148
2,18,147
1,18,147
2,17,147
2,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,146
2,17,145
2,17,145
3,17,145
3,17,145
3,17,145
3,18,145
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,149
2,17,149
2,17,149
3,17,149
3,17,149
3,16,149
3,16,149
3,16,149
3,16,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,17,148
2,17,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,17,148
2,17,147
2,17,147
2,17,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,18,146
2,18,146
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,146
3,17,146
3,17,146
3,17,146
3,17,146
3,18,146
3,17,146
3,17,145
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,149
2,17,149
2,17,149
2,17,149
2,16,149
3,16,149
3,16,149
2,16,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
3,17,148
2,16,147
2,16,147
3,16,147
2,16,146
2,16,146
2,16,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,146
3,18,146
2,18,145
2,18,145
2,18,146
2,18,147
2,18,148
2,18,148
3,18,148
4,18,148
4,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,18,147
3,17,147
3,18,146
3,18,145
3,17,145
2,16,149
2,16,149
3,16,149
3,16,149
3,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,149
2,17,149
2,17,150
2,17,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,150
2,16,151
2,17,152
2,17,152
2,17,152
2,17,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
1,17,151
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
3,17,148
3,16,148
3,16,148
3,16,148
3,16,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,146
3,17,146
3,18,146
3,18,145
2,18,145
1,18,145
1,18,146
2,18,146
2,18,148
3,18,148
4,17,148
4,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,18,147
3,17,147
3,17,147
3,18,146
3,17,145
2,17,145
2,17,145
2,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,17,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,152
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,150
1,17,150
1,17,150
1,17,151
1,17,152
1,17,152
0,16,152
0,16,152
0,17,152
2,17,151
2,17,150
2,17,150
2,17,150
3,17,149
3,17,148
3,16,148
3,17,148
3,17,148
4,17,148
4,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,146
3,17,146
3,18,146
3,18,145
3,18,145
1,18,145
1,17,145
1,17,146
2,17,147
3,17,148
3,17,148
3,17,148
3,17,148
3,17,148
3,17,148
4,17,148
4,17,148
4,18,148
4,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
4,18,147
3,17,147
3,18,147
3,18,147
3,18,146
3,17,146
3,17,145
2,17,145
2,17,149
2,16,149
1,16,148
2,16,149
3,16,149
3,16,149
3,17,149
3,17,149
2,17,149
1,17,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
1,16,151
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,16,152
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
1,17,151
2,17,150
2,17,150
2,17,150
3,17,149
3,17,149
3,17,149
3,17,149
4,17,149
4,17,149
4,17,148
4,17,147
3,17,147
3,17,147
3,17,146
3,17,146
3,18,146
3,17,146
3,18,145
2,17,145
1,17,145
1,16,145
2,17,146
2,17,147
3,17,147
3,17,148
3,17,148
3,17,148
4,17,148
4,17,148
4,18,148
4,18,148
4,18,148
3,17,148
3,17,148
3,17,147
3,17,147
3,17,148
4,17,148
3,17,148
4,17,148
4,18,148
3,18,147
3,18,147
3,17,146
2,17,146
2,17,145
2,17,144
2,17,149
1,16,149
1,16,148
1,16,148
1,16,148
2,16,149
3,17,149
3,17,150
2,17,150
2,17,150
1,17,150
1,17,150
1,17,150
1,16,150
1,16,150
1,16,150
1,16,150
1,16,150
1,16,150
1,17,150
1,17,150
1,17,151
1,17,152
1,17,152
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,17,152
1,17,151
2,17,150
2,17,150
2,17,150
2,17,150
3,17,149
3,17,149
4,17,149
4,17,149
4,17,149
4,17,149
4,17,148
4,17,147
3,17,147
3,17,147
3,17,147
3,17,146
3,17,146
2,17,145
1,16,144
1,16,144
1,16,144
2,16,146
2,16,146
3,17,147
3,17,147
3,17,148
4,17,148
4,17,148
4,17,148
4,18,148
4,17,148
3,17,148
3,17,148
3,17,148
3,17,148
3,17,148
3,17,148
3,17,148
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
2,17,146
2,17,146
2,17,146
2,17,144
3,17,149
2,17,149
2,16,148
1,16,148
1,16,148
1,16,148
2,16,148
2,16,149
2,17,149
2,17,150
2,17,150
1,17,152
1,17,152
1,16,152
1,16,152
1,16,152
0,16,152
1,16,152
0,16,152
0,16,152
1,16,152
1,17,152
1,17,152
1,17,152
1,17,153
1,17,153
1,17,153
1,16,153
0,16,153
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,152
1,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
4,17,149
4,17,149
4,17,149
4,17,149
4,17,148
4,17,148
3,17,147
3,17,147
3,17,147
3,17,146
2,17,145
2,16,144
1,16,143
1,16,144
2,16,144
2,16,144
2,16,146
3,17,147
3,17,147
3,17,148
4,17,148
4,17,148
4,17,148
3,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
3,17,148
3,17,148
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,146
3,17,146
3,17,146
2,16,146
2,16,144
2,16,143
3,16,149
3,16,149
2,16,148
1,16,148
1,16,148
1,16,148
1,16,148
2,16,149
2,16,150
2,17,150
2,17,152
2,17,153
1,17,153
1,16,153
1,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,17,152
1,17,153
1,17,153
1,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,152
1,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
4,17,149
4,17,149
4,17,149
4,17,149
4,17,149
4,17,148
4,17,147
3,17,147
3,17,147
3,17,146
2,17,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,17,145
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
2,17,147
1,17,147
1,17,148
2,17,148
1,17,148
2,17,148
2,17,148
3,17,148
3,17,148
3,17,147
3,17,147
3,18,147
3,18,147
3,18,146
3,17,147
3,17,147
3,17,146
2,16,146
2,16,144
2,16,143
3,15,149
3,16,149
3,16,149
3,16,149
2,16,148
2,16,148
1,16,148
1,16,148
1,16,149
1,16,150
1,16,150
1,16,152
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
1,16,152
2,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
4,17,149
4,17,149
4,17,149
4,17,149
4,17,149
3,17,148
3,17,148
3,17,147
3,17,147
2,17,146
2,17,144
2,17,144
2,17,144
1,16,144
2,16,144
2,16,145
2,17,145
3,17,146
2,17,147
2,17,147
1,17,147
1,17,147
1,17,147
1,17,147
1,17,148
1,17,148
2,17,148
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,18,147
3,18,146
3,18,146
3,17,146
3,17,147
3,17,147
2,16,146
2,16,145
2,16,143
2,16,142
2,17,142
2,16,149
3,16,149
3,16,149
3,16,149
2,17,149
2,17,149
2,17,149
1,16,149
1,16,150
1,16,150
1,16,150
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
1,16,152
2,17,152
2,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
4,17,149
4,17,149
4,17,149
4,17,149
4,17,149
3,17,148
3,17,147
3,17,147
3,17,146
2,17,145
2,17,144
2,17,144
2,17,145
2,16,145
2,16,145
2,16,146
2,17,147
2,17,147
2,17,147
1,17,147
1,17,147
1,17,147
1,17,147
2,17,147
2,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,146
3,17,146
3,18,145
3,18,145
3,17,146
3,17,147
3,17,147
3,17,147
2,17,146
2,16,144
2,17,143
2,17,142
2,17,141
2,16,149
2,16,149
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,150
1,16,150
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
1,16,152
2,17,152
2,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
3,17,149
3,17,149
3,17,149
3,17,148
3,17,148
3,17,148
3,17,147
3,17,147
2,17,147
2,17,146
2,17,146
2,16,146
2,16,146
2,16,146
2,17,147
2,17,147
2,17,147
1,17,147
2,17,147
2,17,147
2,17,147
2,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,145
3,17,145
3,17,145
3,18,145
3,17,145
3,17,146
3,17,147
3,17,147
3,17,146
3,17,145
2,17,144
2,17,143
2,17,142
2,17,140
1,16,149
1,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
0,16,150
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
1,17,153
1,17,152
2,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
3,17,149
3,17,149
3,17,149
3,17,148
3,17,148
3,17,148
3,17,148
3,17,147
3,17,147
2,16,146
2,16,146
2,16,146
2,16,146
2,17,147
2,17,147
2,17,147
2,17,147
2,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,146
2,17,145
2,17,144
2,17,144
2,17,144
3,17,145
3,17,145
3,17,145
3,17,147
3,17,147
3,17,147
3,17,145
3,17,144
2,17,144
3,17,143
2,17,141
2,17,140
1,16,149
1,16,149
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
0,17,152
0,16,152
0,16,152
0,16,153
0,16,153
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
2,17,153
2,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,149
3,17,149
3,17,149
4,17,149
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
2,17,147
2,17,147
2,17,146
2,17,146
2,17,146
3,17,146
3,17,145
3,17,145
2,17,145
2,17,145
2,17,144
1,16,143
1,16,143
2,17,144
2,17,144
3,17,145
3,17,145
3,17,145
3,17,145
3,17,145
3,17,145
3,17,144
2,17,144
3,17,144
2,17,143
2,17,141
2,17,140
1,16,149
1,16,149
1,16,149
1,16,149
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
0,17,152
0,16,152
0,16,152
0,16,153
0,16,153
0,15,153
0,15,155
0,15,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
2,17,152
2,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,149
4,17,149
4,17,149
4,17,148
3,17,148
3,17,147
3,17,147
2,16,146
2,16,146
2,16,146
2,17,146
2,17,145
2,17,145
3,17,145
2,17,144
2,17,144
2,17,144
2,16,144
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
3,17,145
3,18,145
3,17,145
3,17,145
3,17,145
2,17,144
2,17,144
2,17,144
2,17,143
2,17,142
2,17,141
2,17,140
